floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,92,0x00A2,80,3,3,0,-19.976036071777344,170.0044403076172,250.00201416015625,0.0,0.0,0.0,0.0,0.0,0,0
9,93,0x00A2,80,3,3,0,-19.982749938964844,170.0044403076172,180.00201416015625,0.0,5.000000953674316,0.0,0.0,0.0,0,0
9,94,0x00A3,80,3,3,0,1.5774917602539062,0.0,80.66107177734375,0.0,0.0,0.0,0.0,0.0,0,0
9,95,0x00A2,80,3,3,0,20.023963928222656,170.0044403076172,249.9981689453125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,96,0x00A2,80,3,3,0,60.023956298828125,170.0044403076172,249.99432373046875,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,97,0x00A2,80,3,3,0,-59.982749938964844,170.0044403076172,180.00582885742188,0.0,4.000000953674316,0.0,0.0,0.0,0,0
9,98,0x00A2,80,3,3,0,60.017242431640625,170.0044403076172,179.99432373046875,0.0,7.000000953674316,0.0,0.0,0.0,0,0
9,99,0x00A2,80,3,3,0,20.017250061035156,170.0044403076172,179.9981689453125,0.0,6.000000953674316,0.0,0.0,0.0,0,0
9,100,0x00A2,80,3,3,0,-59.976036071777344,170.0044403076172,250.00582885742188,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,101,0x00A4,80,4,4,0,0.0268402099609375,0.0,280.0000915527344,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00A0,80,4,4,0,-19.97699737548828,0.0,240.00201416015625,10.000004768371582,0.0,0.0,0.0,0.0,0,0
9,103,0x00A0,80,4,4,0,20.02300262451172,0.0,239.9981689453125,10.000004768371582,1.000000238418579,0.0,0.0,0.0,0,0
9,104,0x00A4,80,1,1,0,0.00670623779296875,0.0,70.00009155273438,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00A6,80,1,1,0,-50.00383758544922,0.0,-39.9951171875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,106,0x00A6,80,1,1,0,-50.0,0.0,0.0048828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,107,0x00A6,80,1,1,0,-49.99617004394531,0.0,40.0048828125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,108,0x00A6,80,1,1,0,50.0,0.0,-0.00469970703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,109,0x00A6,80,1,1,0,50.00382995605469,0.0,39.99530029296875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,110,0x00A6,80,1,1,0,49.99615478515625,0.0,-40.00469970703125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,111,0x00A8,80,2,2,0,-29.99041748046875,0.0,100.00296020507812,0.0,0.0,0.0,0.0,0.0,0,0
9,112,0x00A8,80,2,2,0,30.00958251953125,0.0,99.99722290039062,0.0,0.0,0.0,0.0,0.0,0,0
9,113,0x00A8,80,2,2,0,-29.985626220703125,0.0,150.00296020507812,0.0,0.0,0.0,0.0,0.0,0,0
9,114,0x00A8,80,2,2,0,30.014373779296875,0.0,149.99722290039062,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A8,80,2,2,0,30.0191650390625,0.0,199.99722290039062,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A8,80,2,2,0,-29.98082733154297,0.0,200.00296020507812,0.0,0.0,0.0,0.0,0.0,0,0
