floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,214,0x0162,80,0,254.99163818359375,19.9999942779541,-120.023681640625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,215,0x0162,80,0,254.98773193359375,19.9999942779541,-160.023681640625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,216,0x0162,80,0,234.98968505859375,19.9999942779541,-140.021728515625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,217,0x0162,80,0,274.98968505859375,19.9999942779541,-140.025634765625,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,218,0x0162,80,0,-255.99371337890625,19.9999942779541,90.028076171875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,219,0x0162,80,0,-255.99755859375,19.9999942779541,50.028076171875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,220,0x0162,80,0,-275.99560546875,19.9999942779541,70.030029296875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,221,0x0162,80,0,-235.99554443359375,19.9999942779541,70.026123046875,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
9,222,0x0152,80,0,255.96051025390625,19.9999942779541,-139.30859375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
10,0,0x0008,13,0,-210.322021484375,0.0,-0.8043212890625,31.0,1.0,1.0,431,0,0
10,1,0x0008,13,0,-424.650146484375,0.0,-754.805908203125,31.0,1.0,1.0,332,0,0
10,2,0x0008,13,0,-424.650146484375,0.0,-754.8099975585938,31.0,1.0,1.0,331,0,0
10,3,0x0008,13,1,-423.410888671875,0.0,-823.4041748046875,141.0,1.0,1.0,333,0,0
10,4,0x0146,13,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
10,5,0x0000,13,0,12.0,0.0,-30.0,3.0000011920928955,1.0,1.0,0,0,0
10,6,0x0000,13,0,8.0,0.0,30.0,2.000000476837158,1.0,1.0,0,0,0
10,7,0x0000,13,0,-12.0,0.0,-15.0,0.0,1.0,1.0,0,0,0
10,8,0x0000,13,0,-13.0,0.0,15.0,1.000000238418579,1.0,1.0,0,0,0
10,9,0x015E,22,0,-143.72412109375,0.0,-7.60247802734375,1.0,1.0,1.0,0,0,0
10,10,0x015D,22,0,-156.928466796875,0.0,8.2078857421875,1.0,1.0,1.0,0,0,0
10,11,0x0161,22,0,-1.395263671875,0.0,5.719970703125,0.0,1.0,1.0,50397440,0,0
10,12,0x0096,22,0,-126.60009765625,0.0,0.0,1.0,5.0,29.0,99,0,-1
10,13,0x0146,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,47,0,0
10,14,0x015D,22,0,-9.7001953125,0.0,-129.7901611328125,1.0,1.0,1.0,0,0,0
10,15,0x0155,22,0,0.0,0.0,-90.0,0.9997262954711914,1.000000238418579,1.000000238418579,0,0,0
10,16,0x0161,22,0,54.36279296875,0.0,-50.0400390625,0.0,1.0,1.0,50397696,0,0
10,17,0x0161,22,0,-54.025390625,0.0,-54.760009765625,0.0,1.0,1.0,50397696,0,0
10,18,0x0161,22,0,30.858154296875,0.0,-25.34002685546875,0.0,1.0,1.0,50397440,0,0
10,19,0x0161,22,0,-30.715576171875,0.0,-26.9200439453125,0.0,1.0,1.0,50397440,0,0
10,20,0x015D,22,0,9.3798828125,-6.75,-129.3900146484375,1.0,1.0,1.0,0,0,0
10,21,0x0141,22,1,0.0,0.0,-50.0,3860.0,0.0,505.0,32768,0,0
10,22,0x0000,33,1,71.99710083007812,0.0,-30.00634765625,3.0000011920928955,1.0,1.0,1,0,0
10,23,0x0000,33,1,68.00289916992188,0.0,29.99462890625,2.000000476837158,1.0,1.0,1,0,0
10,24,0x0000,33,1,57.001434326171875,0.0,14.993896484375,1.000000238418579,1.0,1.0,1,0,0
10,25,0x0000,33,1,57.998565673828125,0.0,-15.00634765625,0.0,1.0,1.0,1,0,0
10,26,0x0140,33,1,0.0,0.0,0.0,1.0,1.0,1.0,0,0,-1
10,27,0x0018,33,0,0.0,0.0,0.0,210.00006103515625,1.0,0.0,62,0,100
10,28,0x0018,33,0,0.0076904296875,0.0,80.0,210.00006103515625,1.0,0.0,62,0,100
10,29,0x0018,33,0,-0.0076904296875,0.0,-80.0,210.00006103515625,1.0,0.0,62,0,100
10,30,0x0018,33,0,-239.99996948242188,0.0,0.023193359375,210.00006103515625,1.0,0.0,62,0,100
10,31,0x0018,33,0,-349.9999694824219,-7.729977369308472e-08,0.03369140625,230.0,1.0,0.0,62,0,100
10,32,0x015D,33,0,-134.04031372070312,0.0,6.67626953125,1.0,1.0,1.0,0,0,0
10,33,0x0096,33,0,0.0169677734375,0.0,176.599853515625,1.0,5.0,30.0,99,0,-1
10,34,0x0096,33,0,-0.0169677734375,0.0,-176.60009765625,1.0,5.0,24.0,99,0,-1
10,35,0x015D,33,0,-8.132476806640625,0.0,193.46533203125,1.0,1.0,1.0,0,0,0
10,36,0x015D,33,0,9.61968994140625,-8.137500762939453,196.964599609375,1.0,1.0,1.0,0,0,0
10,37,0x015D,33,0,13.024200439453125,-6.131249904632568,-198.280517578125,1.0,1.0,1.0,0,0,0
10,38,0x015D,33,0,-8.114776611328125,-4.377216100692749e-08,-198.01318359375,1.0,1.0,1.0,0,0,0
10,39,0x0155,33,0,90.0,0.0,-0.008544921875,1.0,1.0,1.0,0,0,0
10,40,0x015D,33,0,-140.19412231445312,-2.9437499046325684,-8.374267578125,1.0,1.0,1.0,0,0,0
10,41,0x015D,33,0,-118.73764038085938,-1.4621764421463013e-07,-10.167236328125,1.0,1.0,1.0,0,0,0
10,42,0x015B,43,0,73.94677734375,0.0,196.776123046875,1.0,1.0,1.0,0,0,0
10,43,0x015D,43,0,81.72607421875,0.0,221.63720703125,1.0,1.0,1.0,0,0,0
10,44,0x0096,43,0,75.0,0.0,175.0,1.0,5.0,30.0,0,0,-1
10,45,0x0146,43,0,-75.0,0.0,-176.600830078125,1.0,1.0,1.0,48,0,0
10,46,0x0146,43,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,-1,0,0
