floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,97,0x0082,61,4,4,0,8.88436508178711,0.0,-126.01754760742188,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0082,61,4,4,0,-33.52539825439453,0.0,-112.5235366821289,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0082,61,4,4,0,-89.4291763305664,0.0,-97.101806640625,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0082,61,4,4,0,-118.34491729736328,0.0,-8.426847457885742,0.0,0.0,0.0,0.0,0.0,0,0
7,101,0x0082,61,4,4,0,-110.6340560913086,0.0,32.055198669433594,0.0,0.0,0.0,0.0,0.0,0,0
7,102,0x0082,61,4,4,0,-77.86287689208984,0.0,99.52527618408203,0.0,0.0,0.0,0.0,0.0,0,0
7,103,0x0082,61,4,4,0,-14.248231887817383,0.0,113.019287109375,0.0,0.0,0.0,0.0,0.0,0,0
7,104,0x0082,61,4,4,0,39.72782897949219,0.0,136.15188598632812,0.0,0.0,0.0,0.0,0.0,0,0
7,105,0x0082,61,4,4,0,107.19790649414062,0.0,116.87471771240234,0.0,0.0,0.0,0.0,0.0,0,0
7,106,0x0082,61,5,5,0,85.99302673339844,0.0,-91.31865692138672,0.0,1.0,0.0,0.0,0.0,0,0
7,107,0x0082,61,5,5,0,53.22184371948242,0.0,-106.74038696289062,0.0,1.0,0.0,0.0,0.0,0,0
7,108,0x0082,61,5,5,0,-31.597679138183594,0.0,-120.23440551757812,0.0,1.0,0.0,0.0,0.0,0,0
7,109,0x0082,61,5,5,0,-72.07972717285156,0.0,-106.74038696289062,0.0,1.0,0.0,0.0,0.0,0,0
7,110,0x0082,61,5,5,0,-106.77861785888672,0.0,-68.1860580444336,0.0,1.0,0.0,0.0,0.0,0,0
7,111,0x0082,61,5,5,0,-126.0557861328125,0.0,-25.776296615600586,0.0,1.0,0.0,0.0,0.0,0,0
7,112,0x0082,61,5,5,0,-122.20035552978516,0.0,43.621498107910156,0.0,1.0,0.0,0.0,0.0,0,0
7,113,0x0082,61,5,5,0,26.233814239501953,0.0,132.29644775390625,0.0,1.0,0.0,0.0,0.0,0,0
7,114,0x0082,61,5,5,0,74.42672729492188,0.0,116.87471771240234,0.0,1.0,0.0,0.0,0.0,0,0
7,115,0x0082,61,5,5,0,103.34246826171875,0.0,109.16385650634766,0.0,1.0,0.0,0.0,0.0,0,0
7,116,0x0082,61,5,5,0,109.12561798095703,0.0,70.60952758789062,0.0,1.0,0.0,0.0,0.0,0,0
7,117,0x0082,61,5,5,0,118.76420593261719,0.0,28.199764251708984,0.0,1.0,0.0,0.0,0.0,0,0
7,118,0x0084,61,6,6,0,24.30609703063965,0.0,-85.53550720214844,0.0,0.0,0.0,0.0,0.0,0,0
7,119,0x0084,61,6,6,0,66.71585845947266,0.0,-66.25833892822266,0.0,0.0,0.0,0.0,0.0,0,0
7,120,0x0084,61,6,6,0,84.0653076171875,0.0,-31.559444427490234,0.0,0.0,0.0,0.0,0.0,0,0
7,121,0x0084,61,6,6,0,-4.609649658203125,0.0,-56.61975860595703,0.0,0.0,0.0,0.0,0.0,0,0
7,122,0x0080,61,7,7,0,-9.149230003356934,0.0,-115.9560546875,0.0,0.0,0.0,0.0,0.0,1,0
7,123,0x0080,61,7,7,0,48.204315185546875,0.0,-115.9560546875,0.0,0.0,0.0,0.0,0.0,1,0
7,124,0x0080,61,7,7,0,113.52363586425781,0.0,-28.332578659057617,0.0,0.0,0.0,0.0,0.0,1,0
7,125,0x0080,61,7,7,0,118.30309295654297,0.0,27.427814483642578,0.0,0.0,0.0,0.0,0.0,1,0
7,126,0x0080,61,7,7,0,102.3715591430664,0.0,75.2224349975586,0.0,0.0,0.0,0.0,0.0,1,0
7,127,0x0080,61,7,7,0,59.35639572143555,0.0,99.1197509765625,0.0,0.0,0.0,0.0,0.0,1,0
7,128,0x0080,61,7,7,0,-17.115001678466797,0.0,115.0512924194336,0.0,0.0,0.0,0.0,0.0,1,0
7,129,0x0080,61,7,7,0,-52.164390563964844,0.0,108.67867279052734,0.0,0.0,0.0,0.0,0.0,1,0
7,130,0x0080,61,7,7,0,-104.73847198486328,0.0,84.78136444091797,0.0,0.0,0.0,0.0,0.0,1,0
7,131,0x0080,61,7,7,0,-141.3810272216797,0.0,54.51143264770508,0.0,0.0,0.0,0.0,0.0,1,0
7,132,0x0080,61,7,7,0,-139.78787231445312,0.0,8.309965133666992,0.0,0.0,0.0,0.0,0.0,1,0
7,133,0x0080,61,7,7,0,-117.48371124267578,0.0,-49.043582916259766,0.0,0.0,0.0,0.0,0.0,1,0
7,134,0x0080,61,7,7,0,-96.772705078125,0.0,-93.65189361572266,0.0,0.0,0.0,0.0,0.0,1,0
7,135,0x0080,61,7,7,0,-60.13016128540039,0.0,-103.21082305908203,0.0,0.0,0.0,0.0,0.0,1,0
7,136,0x0080,61,7,7,0,40.238548278808594,0.0,-104.8039779663086,0.0,0.0,0.0,0.0,0.0,1,0
7,137,0x0081,61,8,8,0,-26.673925399780273,0.0,-72.9408950805664,0.0,0.0,0.0,0.0,0.0,0,0
7,138,0x0081,61,8,8,0,21.120697021484375,0.0,-61.788814544677734,0.0,0.0,0.0,0.0,0.0,0,0
7,139,0x0081,61,8,8,0,73.69477844238281,0.0,-15.587346076965332,0.0,0.0,0.0,0.0,0.0,0,0
7,140,0x0081,61,8,8,0,84.84686279296875,0.0,32.207275390625,0.0,0.0,0.0,0.0,0.0,0,0
7,141,0x0081,61,8,8,0,67.3221664428711,0.0,48.138816833496094,0.0,0.0,0.0,0.0,0.0,0,0
7,142,0x0081,61,8,8,0,25.90015983581543,0.0,60.88404846191406,0.0,0.0,0.0,0.0,0.0,0,0
7,143,0x0081,61,8,8,0,-13.928692817687988,0.0,41.76620101928711,0.0,0.0,0.0,0.0,0.0,0,0
7,144,0x0081,61,8,8,0,-56.943851470947266,0.0,6.716810703277588,0.0,0.0,0.0,0.0,0.0,0,0
7,145,0x0081,61,8,8,0,-69.6890869140625,0.0,-50.63673782348633,0.0,0.0,0.0,0.0,0.0,0,0
7,146,0x0081,61,8,8,0,-26.673925399780273,0.0,-92.05874633789062,0.0,0.0,0.0,0.0,0.0,0,0
7,147,0x0081,61,8,8,0,35.459083557128906,0.0,-107.99028015136719,0.0,0.0,0.0,0.0,0.0,0,0
7,148,0x0081,61,8,8,0,92.81262969970703,0.0,-61.788814544677734,0.0,0.0,0.0,0.0,0.0,0,0
7,149,0x0081,61,8,8,0,88.03317260742188,0.0,-10.807884216308594,0.0,0.0,0.0,0.0,0.0,0,0
7,150,0x0081,61,8,8,0,73.69477844238281,0.0,27.427814483642578,0.0,0.0,0.0,0.0,0.0,0,0
7,151,0x0081,61,8,8,0,25.90015983581543,0.0,56.10458755493164,0.0,0.0,0.0,0.0,0.0,0,0
7,152,0x0081,61,8,8,0,-33.04654312133789,0.0,67.25666809082031,0.0,0.0,0.0,0.0,0.0,0,0
7,153,0x0081,61,8,8,0,-79.24800872802734,0.0,51.32512664794922,0.0,0.0,0.0,0.0,0.0,0,0
7,154,0x0081,61,8,8,0,-119.07686614990234,0.0,6.716810703277588,0.0,0.0,0.0,0.0,0.0,0,0
7,155,0x0081,61,9,9,0,77.53422546386719,0.0,-40.682926177978516,0.0,0.0,0.0,0.0,0.0,0,0
7,156,0x0081,61,9,9,0,10.504447937011719,0.0,-100.53093719482422,0.0,0.0,0.0,0.0,0.0,0,0
7,157,0x0081,61,9,9,0,-23.010438919067383,0.0,-61.03125,0.0,0.0,0.0,0.0,0.0,0,0
7,158,0x0081,61,9,9,0,-38.5709228515625,0.0,7.195483207702637,0.0,0.0,0.0,0.0,0.0,0,0
7,159,0x0081,61,9,9,0,17.686208724975586,0.0,61.058692932128906,0.0,0.0,0.0,0.0,0.0,0,0
7,160,0x0081,61,9,9,0,75.14030456542969,0.0,-3.5771591663360596,0.0,0.0,0.0,0.0,0.0,0,0
7,161,0x0081,61,9,9,0,-39.76788330078125,0.0,-114.89446258544922,0.0,0.0,0.0,0.0,0.0,0,0
7,162,0x0081,61,9,9,0,-94.82805633544922,0.0,-57.44036865234375,0.0,0.0,0.0,0.0,0.0,0,0
7,163,0x0081,61,9,9,0,-99.61589813232422,0.0,32.33164978027344,0.0,0.0,0.0,0.0,0.0,0,0
7,164,0x0081,61,9,9,0,-45.752681732177734,0.0,96.96749877929688,0.0,0.0,0.0,0.0,0.0,0,0
7,165,0x0081,61,9,9,0,22.474050521850586,0.0,112.52798461914062,0.0,0.0,0.0,0.0,0.0,0,0
7,166,0x0081,61,9,9,0,67.95854187011719,0.0,92.17965698242188,0.0,0.0,0.0,0.0,0.0,0,0
7,167,0x0081,61,9,9,0,-54.131404876708984,0.0,8.392443656921387,0.0,0.0,0.0,0.0,0.0,0,0
13,0,0x00C2,0,0,0,35,18.173160552978516,20.0,-33.57695388793945,0.0,0.0,0.0,0.0,0.0,0,0
13,1,0x00C5,0,0,0,0,0.0,0.0,-5000.0029296875,0.0,0.0,0.0,0.0,0.0,0,0
