floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,51,0x0115,20,3,3,0,-173.796875,-6.779633045196533,-228.90170288085938,0.0,0.0,0.0,0.0,0.0,1,0
2,52,0x0115,20,3,3,0,-189.762939453125,-7.998188018798828,-322.1194152832031,0.0,0.0,0.0,0.0,0.0,1,0
2,53,0x0110,20,3,3,0,-271.595947265625,-7.939175128936768,-344.6647033691406,0.0,0.0,0.0,0.0,0.0,1,0
2,54,0x0115,30,7,7,0,235.70361328125,0.0,-508.60504150390625,0.0,0.0,0.0,0.0,0.0,1,0
2,55,0x0115,30,7,7,0,82.17138671875,0.0,-375.26190185546875,0.0,0.0,0.0,0.0,0.0,1,0
2,56,0x0115,30,7,7,0,119.453125,0.0,-433.93658447265625,0.0,0.0,0.0,0.0,0.0,1,0
2,57,0x0116,30,7,7,0,282.3447265625,0.0,-289.45660400390625,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0115,30,6,6,0,107.95947265625,0.0,-315.89111328125,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0115,30,6,6,0,91.1787109375,0.0,-434.4267578125,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0115,30,6,6,0,334.96337890625,0.0,-293.3035888671875,0.0,0.0,0.0,0.0,0.0,0,0
2,61,0x0111,30,6,6,0,253.88232421875,0.0,-378.56884765625,0.0,0.0,0.0,0.0,0.0,1,0
2,62,0x0111,30,6,6,0,250.30224609375,0.0,-464.6142883300781,0.0,0.0,0.0,0.0,0.0,1,0
2,63,0x0111,30,9,9,0,146.10595703125,0.21320630609989166,31.30303955078125,0.0,0.0,0.0,0.0,0.0,0,0
2,64,0x0111,30,9,9,0,208.1943359375,0.6048680543899536,-32.84820556640625,0.0,0.0,0.0,0.0,0.0,0,0
2,65,0x0111,30,9,9,0,82.9111328125,0.0,-59.61468505859375,0.0,0.0,0.0,0.0,0.0,0,0
2,66,0x0115,30,8,8,0,210.23486328125,1.0181694030761719,9.559814453125,0.0,0.0,0.0,0.0,0.0,0,0
2,67,0x0115,30,8,8,0,147.18505859375,0.2268303632736206,30.92938232421875,0.0,0.0,0.0,0.0,0.0,0,0
2,68,0x0115,30,8,8,0,90.2421875,0.0,-63.336029052734375,0.0,0.0,0.0,0.0,0.0,0,0
2,69,0x0110,30,5,5,0,245.55126953125,0.0,-498.037353515625,0.0,0.0,0.0,0.0,0.0,1,0
2,70,0x0110,30,5,5,0,104.35107421875,0.0,-359.53167724609375,0.0,0.0,0.0,0.0,0.0,1,0
2,71,0x0115,30,2,2,0,-101.47412109375,0.0,141.4642333984375,0.0,0.0,0.0,0.0,0.0,1,0
2,72,0x0115,30,2,2,0,-110.38818359375,0.0,279.30413818359375,0.0,0.0,0.0,0.0,0.0,1,0
2,73,0x0115,30,1,1,0,-204.14453125,0.0,233.20880126953125,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0115,30,1,1,0,-90.81005859375,0.0,221.82550048828125,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0115,30,4,4,0,289.216796875,0.0,-216.55902099609375,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0115,30,4,4,0,271.83642578125,0.0,-318.8429260253906,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0115,30,4,4,0,96.43017578125,0.0,-426.1817626953125,0.0,0.0,0.0,0.0,0.0,1,0
2,78,0x0115,30,4,4,0,194.65576171875,0.0,-432.8857421875,0.0,0.0,0.0,0.0,0.0,1,0
2,79,0x0041,30,3,3,0,121.93017578125,0.0,-386.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
2,80,0x0041,30,3,3,0,334.66064453125,0.0,-365.345703125,0.0,0.0,0.0,0.0,0.0,0,0
2,81,0x0041,30,3,3,0,287.58740234375,0.0,-290.1974182128906,0.0,0.0,0.0,0.0,0.0,0,0
2,82,0x0041,40,2,2,0,259.00439453125,0.0,-107.06594848632812,0.0,1.0,0.0,0.0,0.0,0,0
2,83,0x0041,40,2,2,0,262.053466796875,1.008371353149414,-214.46453857421875,0.0,1.0,0.0,0.0,0.0,0,0
2,84,0x0041,40,2,2,0,331.9691162109375,0.0,-94.84127807617188,0.0,1.0,0.0,0.0,0.0,0,0
2,85,0x0041,40,1,1,0,-260.17022705078125,0.019342999905347824,-79.06166076660156,0.0,1.0,0.0,0.0,0.0,0,0
2,86,0x0041,40,1,1,0,-228.7000732421875,0.0,-200.40219116210938,0.0,1.0,0.0,0.0,0.0,0,0
2,87,0x0041,40,1,1,0,-319.3951416015625,0.040892213582992554,-82.43476104736328,0.0,1.0,0.0,0.0,0.0,0,0
2,88,0x0041,41,2,2,0,227.0634765625,0.0,-116.1341552734375,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0041,41,2,2,0,269.0224609375,1.67767333984375,-217.49404907226562,0.0,0.0,0.0,0.0,0.0,0,0
2,90,0x0041,41,2,2,0,331.513671875,0.0,-42.20916748046875,0.0,0.0,0.0,0.0,0.0,0,0
2,91,0x0041,41,1,1,0,-224.548583984375,0.0,-199.97698974609375,0.0,0.0,0.0,0.0,0.0,0,0
2,92,0x0041,41,1,1,0,-285.1650390625,0.028628261759877205,-80.84765625,0.0,0.0,0.0,0.0,0.0,0,0
2,93,0x0041,41,1,1,0,-374.96875,0.0,-190.75823974609375,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0041,50,3,3,0,97.005126953125,-4.999999873689376e-06,-250.00390625,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0041,50,3,3,0,215.283447265625,-4.999999873689376e-06,-201.184814453125,0.0,0.0,0.0,0.0,0.0,0,0
2,96,0x0041,50,3,3,0,173.676513671875,-4.999999873689376e-06,-158.475341796875,0.0,0.0,0.0,0.0,0.0,0,0
2,97,0x0111,50,4,4,0,415.001953125,0.0,-379.861328125,0.0,1.0,0.0,0.0,0.0,0,0
2,98,0x0111,50,4,4,0,422.971923828125,0.0,-447.321533203125,0.0,1.0,0.0,0.0,0.0,0,0
2,99,0x0111,50,4,4,0,524.751708984375,0.0,-474.007080078125,0.0,1.0,0.0,0.0,0.0,0,0
2,100,0x0115,50,1,1,0,-470.0361328125,4.802842140197754,306.6484375,0.0,0.0,0.0,0.0,0.0,1,0
2,101,0x0115,50,1,1,0,-407.656005859375,1.0116004943847656,309.390625,0.0,0.0,0.0,0.0,0.0,1,0
2,102,0x0110,50,2,2,0,-267.986328125,0.0,-37.04541015625,0.0,0.0,0.0,0.0,0.0,2,0
2,103,0x0115,60,7,7,0,-33.60693359375,-9.999999974752427e-07,-250.82470703125,0.0,1.0,0.0,0.0,0.0,1,0
2,104,0x0115,60,7,7,0,-36.16162109375,9.999999974752427e-07,-125.40185546875,0.0,1.0,0.0,0.0,0.0,1,0
2,105,0x0115,60,7,7,0,-209.102783203125,-3.99999953515362e-06,-152.6708984375,0.0,1.0,0.0,0.0,0.0,1,0
2,106,0x0115,60,7,7,0,-229.529541015625,-3.99999953515362e-06,-15.11962890625,0.0,1.0,0.0,0.0,0.0,1,0
2,107,0x0115,60,6,6,0,-191.068359375,0.0,-233.19775390625,0.0,1.0,0.0,0.0,0.0,0,0
2,108,0x0115,60,6,6,0,-188.646728515625,0.0,-310.6416015625,0.0,1.0,0.0,0.0,0.0,0,0
2,109,0x0115,60,6,6,0,-23.8623046875,-9.999999974752427e-07,-185.3251953125,0.0,1.0,0.0,0.0,0.0,0,0
2,110,0x0115,60,6,6,0,-23.5810546875,-9.999999974752427e-07,-89.30126953125,0.0,1.0,0.0,0.0,0.0,0,0
2,111,0x0110,60,9,9,0,-193.76904296875,-1.9999999949504854e-06,-199.0390625,0.0,0.0,0.0,0.0,0.0,2,0
2,112,0x0110,60,9,9,0,-59.937744140625,-9.999999974752427e-07,-280.9658203125,0.0,0.0,0.0,0.0,0.0,2,0
2,113,0x0111,60,8,8,0,-193.358642578125,-3.99999953515362e-06,-57.53125,0.0,0.0,0.0,0.0,0.0,2,0
2,114,0x0111,60,8,8,0,-188.34716796875,-3.99999953515362e-06,-181.06689453125,0.0,0.0,0.0,0.0,0.0,2,0
2,115,0x0111,60,8,8,0,-129.480224609375,-1.9999999949504854e-06,-145.9111328125,0.0,1.0,0.0,0.0,0.0,2,0
2,116,0x0111,60,8,8,0,-52.126220703125,-1.9999999949504854e-06,-44.11083984375,0.0,1.0,0.0,0.0,0.0,2,0
2,117,0x0111,60,5,5,0,-198.049560546875,-3.99999953515362e-06,-190.900390625,0.0,0.0,0.0,0.0,0.0,2,0
2,118,0x0111,60,5,5,0,-181.56201171875,-3.99999953515362e-06,-283.07470703125,0.0,0.0,0.0,0.0,0.0,2,0
2,119,0x0111,60,5,5,0,-66.183837890625,-3.99999953515362e-06,-261.92529296875,0.0,0.0,0.0,0.0,0.0,2,0
2,120,0x0110,60,5,5,0,-260.724365234375,0.0,181.6650390625,0.0,0.0,0.0,0.0,0.0,2,0
2,121,0x0110,60,5,5,0,-224.91357421875,-9.999999974752427e-07,13.94873046875,0.0,0.0,0.0,0.0,0.0,2,0
2,122,0x0115,60,2,2,0,-200.203369140625,2.2737367544323206e-13,-268.287109375,0.0,0.0,0.0,0.0,0.0,1,0
2,123,0x0115,60,2,2,0,-199.07568359375,-3.99999953515362e-06,-128.5302734375,0.0,0.0,0.0,0.0,0.0,1,0
2,124,0x0041,60,2,2,0,-54.63330078125,-3.99999953515362e-06,-33.53857421875,0.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0041,60,2,2,0,-105.746826171875,-3.99999953515362e-06,-49.0849609375,0.0,0.0,0.0,0.0,0.0,0,0
2,126,0x0115,60,2,2,0,-52.423828125,-3.99999953515362e-06,-213.9365234375,0.0,0.0,0.0,0.0,0.0,1,0
2,127,0x0115,60,1,1,0,-114.19921875,0.0,-314.43017578125,0.0,0.0,0.0,0.0,0.0,0,0
2,128,0x0115,60,1,1,0,-202.06103515625,0.0,-368.68017578125,0.0,0.0,0.0,0.0,0.0,0,0
2,129,0x0041,60,1,1,0,-206.297607421875,0.0,-290.84033203125,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x0041,60,1,1,0,-212.13671875,0.0,-224.82373046875,0.0,0.0,0.0,0.0,0.0,0,0
2,131,0x0115,60,1,1,0,-138.01025390625,-2.9999998787388904e-06,-283.22802734375,0.0,0.0,0.0,0.0,0.0,0,0
2,132,0x0111,60,4,4,0,-306.220703125,-3.99999953515362e-06,56.509765625,0.0,1.0,0.0,0.0,0.0,2,0
2,133,0x0111,60,4,4,0,-250.9873046875,-3.99999953515362e-06,-0.64208984375,0.0,1.0,0.0,0.0,0.0,2,0
2,134,0x0110,60,4,4,0,-59.35546875,-3.99999953515362e-06,50.1875,0.0,0.0,0.0,0.0,0.0,2,0
2,135,0x0115,60,3,3,0,-108.5947265625,0.0,-340.13427734375,0.0,0.0,0.0,0.0,0.0,2,0
2,136,0x0115,60,3,3,0,-220.995361328125,-3.99999953515362e-06,-184.2998046875,0.0,0.0,0.0,0.0,0.0,2,0
2,137,0x0115,60,3,3,0,-255.73388671875,-3.99999953515362e-06,28.80810546875,0.0,0.0,0.0,0.0,0.0,2,0
2,138,0x0111,60,3,3,0,-158.32421875,-3.99999953515362e-06,61.7861328125,0.0,1.0,0.0,0.0,0.0,2,0
2,139,0x0111,60,3,3,0,-69.476318359375,-3.99999953515362e-06,-86.87109375,0.0,1.0,0.0,0.0,0.0,2,0
2,140,0x0111,60,3,3,0,-73.02978515625,-3.99999953515362e-06,-170.68798828125,0.0,1.0,0.0,0.0,0.0,2,0
2,141,0x0116,80,3,3,0,101.5673828125,0.0,-61.53515625,0.0,1.0,0.0,0.0,0.0,2,0
2,142,0x0111,80,2,2,0,50.83837890625,0.0,-9.453369140625,0.0,1.0,0.0,0.0,0.0,2,0
2,143,0x0111,80,2,2,0,134.14697265625,0.0,-17.3095703125,0.0,1.0,0.0,0.0,0.0,2,0
2,144,0x0111,80,2,2,0,91.96630859375,1.7433044910430908,95.026611328125,0.0,1.0,0.0,0.0,0.0,2,0
2,145,0x0111,80,1,1,0,43.64208984375,0.4320344924926758,-45.021484375,0.0,1.0,0.0,0.0,0.0,0,0
2,146,0x0115,80,1,1,0,63.1787109375,0.1141366958618164,-168.3798828125,0.0,1.0,0.0,0.0,0.0,0,0
2,147,0x0115,80,1,1,0,103.22705078125,7.450580596923828e-09,-139.23583984375,0.0,1.0,0.0,0.0,0.0,0,0
6,0,0x0117,20,3,3,0,37.016937255859375,0.17168442904949188,-63.23199462890625,0.0,1.0,0.0,0.0,0.0,0,0
6,1,0x0117,20,3,3,0,60.687713623046875,0.17168442904949188,-10.551513671875,0.0,1.0,0.0,0.0,0.0,0,0
6,2,0x0112,20,3,3,0,-15.665190696716309,0.17168442904949188,122.718505859375,0.0,1.0,0.0,0.0,0.0,0,0
6,3,0x0112,20,3,3,0,-205.58389282226562,0.044596776366233826,154.43548583984375,0.0,1.0,0.0,0.0,0.0,0,0
6,4,0x0112,20,4,4,0,-131.53012084960938,0.0,28.27703857421875,0.0,1.0,0.0,0.0,0.0,0,0
6,5,0x0112,20,4,4,0,30.224191665649414,0.12727630138397217,-34.220184326171875,0.0,1.0,0.0,0.0,0.0,0,0
6,6,0x0113,20,4,4,0,-85.91256713867188,0.12727630138397217,141.85150146484375,0.0,1.0,0.0,0.0,0.0,0,0
6,7,0x0117,20,1,1,0,36.07556915283203,0.1270906776189804,-35.295623779296875,0.0,1.0,0.0,0.0,0.0,0,0
6,8,0x0117,20,1,1,0,-64.54116821289062,0.10929179191589355,-18.2581787109375,0.0,1.0,0.0,0.0,0.0,0,0
6,9,0x0117,20,1,1,0,-74.08293151855469,0.10929179191589355,49.74932861328125,0.0,1.0,0.0,0.0,0.0,1,0
6,10,0x0117,20,1,1,0,-34.34044647216797,0.10929179191589355,125.260986328125,0.0,1.0,0.0,0.0,0.0,1,0
6,11,0x0117,20,2,2,0,-109.08000183105469,0.0,-3.640625,0.0,1.0,0.0,0.0,0.0,0,0
6,12,0x0117,20,2,2,0,-65.69114685058594,0.16746637225151062,-34.489105224609375,0.0,1.0,0.0,0.0,0.0,0,0
6,13,0x0117,20,2,2,0,-80.6865005493164,0.16746637225151062,121.92779541015625,0.0,1.0,0.0,0.0,0.0,2,0
6,14,0x0117,20,2,2,0,28.65221405029297,0.16746637225151062,38.4813232421875,0.0,1.0,0.0,0.0,0.0,2,0
6,15,0x0111,20,7,7,0,274.78594970703125,0.1394134759902954,144.54833984375,0.0,1.0,0.0,0.0,0.0,0,0
6,16,0x0111,20,7,7,0,147.41909790039062,0.031021177768707275,102.5167236328125,0.0,1.0,0.0,0.0,0.0,0,0
6,17,0x0111,20,7,7,0,153.365478515625,0.13779103755950928,171.09014892578125,0.0,0.0,0.0,0.0,0.0,0,0
6,18,0x0111,20,7,7,0,206.07989501953125,0.026593752205371857,42.822265625,0.0,0.0,0.0,0.0,0.0,0,0
6,19,0x0111,20,8,8,0,151.36598205566406,0.0361548513174057,106.5242919921875,0.0,0.0,0.0,0.0,0.0,0,0
6,20,0x0111,20,8,8,0,155.93080139160156,0.1532529890537262,183.23419189453125,0.0,0.0,0.0,0.0,0.0,0,0
6,21,0x0111,20,8,8,0,279.599853515625,0.14785997569561005,82.46295166015625,0.0,1.0,0.0,0.0,0.0,0,0
6,22,0x0111,20,8,8,0,235.63233947753906,0.06842474639415741,63.9283447265625,0.0,1.0,0.0,0.0,0.0,0,0
6,23,0x0112,20,5,5,0,286.9813537597656,0.16369205713272095,82.04986572265625,0.0,1.0,0.0,0.0,0.0,0,0
6,24,0x0112,20,5,5,0,261.90252685546875,0.16369205713272095,35.58575439453125,0.0,1.0,0.0,0.0,0.0,0,0
6,25,0x0117,20,5,5,0,193.97605895996094,0.036100342869758606,102.10302734375,0.0,1.0,0.0,0.0,0.0,0,0
6,26,0x0117,20,5,5,0,189.2105255126953,0.036100342869758606,143.28790283203125,0.0,1.0,0.0,0.0,0.0,0,0
6,27,0x0112,20,6,6,0,286.9813537597656,0.16369205713272095,82.04986572265625,0.0,1.0,0.0,0.0,0.0,0,0
6,28,0x0112,20,6,6,0,261.90252685546875,0.16369205713272095,35.58575439453125,0.0,1.0,0.0,0.0,0.0,0,0
6,29,0x0117,20,6,6,0,193.97605895996094,0.036100342869758606,102.10302734375,0.0,1.0,0.0,0.0,0.0,0,0
6,30,0x0117,20,6,6,0,189.2105255126953,0.036100342869758606,143.28790283203125,0.0,1.0,0.0,0.0,0.0,0,0
6,31,0x0117,30,3,3,0,-117.86856079101562,-7.62939453125e-06,-26.108642578125,0.0,1.0,0.0,0.0,0.0,2,0
6,32,0x0117,30,3,3,0,52.036399841308594,-7.62939453125e-06,-100.0340576171875,0.0,1.0,0.0,0.0,0.0,2,0
6,33,0x0117,30,2,2,0,119.24555969238281,-7.62939453125e-06,-3.8912353515625,0.0,1.0,0.0,0.0,0.0,1,0
6,34,0x0117,30,2,2,0,63.53484344482422,-7.62939453125e-06,-85.489501953125,0.0,1.0,0.0,0.0,0.0,1,0
6,35,0x0117,30,2,2,0,-99.47709655761719,-7.62939453125e-06,-49.0465087890625,0.0,1.0,0.0,0.0,0.0,1,0
6,36,0x0117,30,1,1,0,-77.90122985839844,-7.62939453125e-06,80.5787353515625,0.0,1.0,0.0,0.0,0.0,0,0
6,37,0x0117,30,1,1,0,-106.12583923339844,-7.62939453125e-06,0.4678955078125,0.0,1.0,0.0,0.0,0.0,0,0
6,38,0x0117,30,1,1,0,99.09490966796875,-7.62939453125e-06,-4.791015625,0.0,1.0,0.0,0.0,0.0,0,0
6,39,0x0111,50,3,3,0,-270.06683349609375,0.0,6.5736083984375,0.0,1.0,0.0,0.0,0.0,0,0
6,40,0x0111,50,3,3,0,-210.35086059570312,3.7803502082824707,2.85589599609375,0.0,1.0,0.0,0.0,0.0,0,0
6,41,0x0111,50,3,3,0,-134.70040893554688,3.1628003120422363,-14.01788330078125,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0111,50,3,3,0,-116.76292419433594,0.42778563499450684,26.3409423828125,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0111,50,4,4,0,-291.15484619140625,0.0,53.9488525390625,0.0,1.0,0.0,0.0,0.0,0,0
6,44,0x0111,50,4,4,0,-217.98980712890625,3.960000514984131,-30.47833251953125,0.0,1.0,0.0,0.0,0.0,0,0
6,45,0x0111,50,4,4,0,-209.587158203125,3.1960253715515137,9.815673828125,0.0,0.0,0.0,0.0,0.0,0,0
6,46,0x0111,50,4,4,0,-106.30735778808594,0.301987886428833,-14.1070556640625,0.0,0.0,0.0,0.0,0.0,0,0
6,47,0x0112,50,1,1,0,-259.5465087890625,0.0,67.2977294921875,0.0,1.0,0.0,0.0,0.0,0,0
6,48,0x0112,50,1,1,0,-289.85498046875,0.0,-21.9041748046875,0.0,1.0,0.0,0.0,0.0,0,0
6,49,0x0117,50,1,1,0,-148.50213623046875,4.263078689575195,-11.4014892578125,0.0,1.0,0.0,0.0,0.0,0,0
6,50,0x0117,50,1,1,0,-215.27670288085938,4.372325897216797,-28.07769775390625,0.0,1.0,0.0,0.0,0.0,0,0
6,51,0x0117,50,2,2,0,-201.32247924804688,0.0,-55.5391845703125,0.0,1.0,0.0,0.0,0.0,0,0
6,52,0x0117,50,2,2,0,-255.79090881347656,0.0,-26.97802734375,0.0,1.0,0.0,0.0,0.0,0,0
6,53,0x0112,50,2,2,0,-305.776123046875,0.0,14.51171875,0.0,1.0,0.0,0.0,0.0,0,0
6,54,0x0112,50,2,2,0,-136.00799560546875,2.79476261138916,-7.19537353515625,0.0,1.0,0.0,0.0,0.0,0,0
6,55,0x0117,50,5,5,0,170.1300048828125,0.0,112.1512451171875,0.0,0.0,0.0,0.0,0.0,0,0
6,56,0x0117,50,5,5,0,193.72987365722656,0.0,64.305908203125,0.0,0.0,0.0,0.0,0.0,0,0
6,57,0x0117,50,5,5,0,136.78363037109375,0.0,-21.42926025390625,0.0,0.0,0.0,0.0,0.0,1,0
6,58,0x0117,50,5,5,0,105.53134155273438,0.0,20.587646484375,0.0,0.0,0.0,0.0,0.0,1,0
6,59,0x0112,50,8,8,0,316.47100830078125,0.0,-98.593505859375,0.0,0.0,0.0,0.0,0.0,0,0
6,60,0x0112,50,8,8,0,175.66702270507812,2.8103220462799072,7.533203125,0.0,0.0,0.0,0.0,0.0,0,0
6,61,0x0113,50,8,8,0,141.53720092773438,0.47076892852783203,68.552490234375,0.0,0.0,0.0,0.0,0.0,0,0
6,62,0x0112,50,7,7,0,273.78546142578125,0.0,-119.5150146484375,0.0,0.0,0.0,0.0,0.0,2,0
6,63,0x0112,50,7,7,0,134.72706604003906,0.0,-136.14520263671875,0.0,0.0,0.0,0.0,0.0,2,0
6,64,0x0117,50,7,7,0,188.3668975830078,0.0,-125.86151123046875,0.0,0.0,0.0,0.0,0.0,0,0
6,65,0x0117,50,7,7,0,182.9728240966797,0.0,-53.35980224609375,0.0,0.0,0.0,0.0,0.0,0,0
6,66,0x0117,50,6,6,0,73.52485656738281,0.0,-20.53399658203125,0.0,0.0,0.0,0.0,0.0,0,0
6,67,0x0117,50,6,6,0,193.3474578857422,0.0,49.6641845703125,0.0,0.0,0.0,0.0,0.0,0,0
6,68,0x0117,50,6,6,0,242.79583740234375,0.0,-122.14215087890625,0.0,0.0,0.0,0.0,0.0,2,0
6,69,0x0117,50,6,6,0,131.14793395996094,0.0,-71.206787109375,0.0,0.0,0.0,0.0,0.0,2,0
6,70,0x0112,61,1,1,0,-75.7384033203125,1.840641975402832,44.2154541015625,0.0,0.0,0.0,0.0,0.0,2,0
6,71,0x0112,61,1,1,0,65.9884033203125,0.0,35.5069580078125,0.0,0.0,0.0,0.0,0.0,2,0
6,72,0x0111,61,3,3,0,97.786376953125,0.0,-6.921630859375,0.0,1.0,0.0,0.0,0.0,2,0
6,73,0x0111,61,3,3,0,58.7987060546875,0.0,18.4219970703125,0.0,1.0,0.0,0.0,0.0,2,0
6,74,0x0111,61,3,3,0,-31.271240234375,0.0,-51.8824462890625,0.0,1.0,0.0,0.0,0.0,2,0
6,75,0x0111,61,3,3,0,-72.69580078125,0.0,48.7852783203125,0.0,1.0,0.0,0.0,0.0,2,0
6,76,0x0113,61,2,2,0,70.1588134765625,0.0,8.2532958984375,0.0,0.0,0.0,0.0,0.0,2,0
6,77,0x0112,61,2,2,0,37.7568359375,1.9591522216796875,-78.320556640625,0.0,0.0,0.0,0.0,0.0,2,0
6,78,0x0112,61,2,2,0,-76.603759765625,0.9688964486122131,37.0584716796875,0.0,0.0,0.0,0.0,0.0,2,0
6,79,0x0111,62,3,3,0,33.7152099609375,0.0,22.498291015625,0.0,1.0,0.0,0.0,0.0,0,0
6,80,0x0111,62,3,3,0,-39.8408203125,0.0,24.701416015625,0.0,1.0,0.0,0.0,0.0,0,0
6,81,0x0111,62,3,3,0,-41.20556640625,0.056630879640579224,-63.80615234375,0.0,1.0,0.0,0.0,0.0,0,0
6,82,0x0111,62,3,3,0,-79.454345703125,0.0,-21.242919921875,0.0,1.0,0.0,0.0,0.0,0,0
6,83,0x0112,62,1,1,0,-66.9053955078125,0.0,-31.018310546875,0.0,0.0,0.0,0.0,0.0,0,0
6,84,0x0112,62,1,1,0,32.451416015625,0.0,62.151123046875,0.0,0.0,0.0,0.0,0.0,0,0
6,85,0x0112,62,2,2,0,70.758544921875,0.0,-63.083984375,0.0,0.0,0.0,0.0,0.0,0,0
6,86,0x0112,62,2,2,0,-90.9735107421875,0.0,36.709228515625,0.0,0.0,0.0,0.0,0.0,0,0
6,87,0x0113,62,2,2,0,68.8856201171875,0.0,36.587890625,0.0,0.0,0.0,0.0,0.0,0,0
6,88,0x0117,64,1,1,0,-48.056396484375,0.0,10.428466796875,0.0,0.0,0.0,0.0,0.0,0,0
6,89,0x0117,64,1,1,0,-0.39453125,0.0,43.822021484375,0.0,0.0,0.0,0.0,0.0,0,0
6,90,0x0117,64,1,1,0,46.25848388671875,0.0,17.056396484375,0.0,0.0,0.0,0.0,0.0,0,0
6,91,0x0117,64,2,2,0,-58.4310302734375,0.0,13.16650390625,0.0,0.0,0.0,0.0,0.0,1,0
6,92,0x0117,64,2,2,0,-120.6058349609375,0.0,7.087158203125,0.0,0.0,0.0,0.0,0.0,1,0
6,93,0x0117,64,2,2,0,-108.24462890625,0.0,35.29443359375,0.0,0.0,0.0,0.0,0.0,1,0
6,94,0x0117,64,3,3,0,-73.3331298828125,0.21723651885986328,20.001953125,0.0,0.0,0.0,0.0,0.0,2,0
6,95,0x0117,64,3,3,0,52.704833984375,0.0,-25.113525390625,0.0,0.0,0.0,0.0,0.0,2,0
6,96,0x0112,70,4,4,0,68.177978515625,-0.0011619329452514648,-96.221923828125,0.0,1.0,0.0,0.0,0.0,2,0
6,97,0x0112,70,4,4,0,165.4329833984375,0.5476279854774475,63.52197265625,0.0,1.0,0.0,0.0,0.0,2,0
6,98,0x0112,70,4,4,0,-142.61151123046875,4.76837158203125e-07,-47.25439453125,0.0,1.0,0.0,0.0,0.0,2,0
6,99,0x0114,70,5,5,0,-100.82000732421875,0.0,-36.25,0.0,1.0,0.0,0.0,0.0,2,0
6,100,0x0114,70,5,5,0,168.86572265625,0.0,42.679931640625,0.0,1.0,0.0,0.0,0.0,2,0
6,101,0x0113,70,6,6,0,49.24163818359375,-0.0014190673828125,-61.573486328125,0.0,1.0,0.0,0.0,0.0,2,0
6,102,0x0117,70,1,1,0,154.94384765625,-0.0006319187814369798,-42.528076171875,0.0,1.0,0.0,0.0,0.0,0,0
6,103,0x0117,70,1,1,0,61.98907470703125,-0.0006100079044699669,-22.660888671875,0.0,1.0,0.0,0.0,0.0,0,0
6,104,0x0117,70,1,1,0,134.75927734375,9.5367431640625e-07,67.91650390625,0.0,1.0,0.0,0.0,0.0,0,0
6,105,0x0117,70,2,2,0,53.6611328125,-0.0014190673828125,-64.841552734375,0.0,1.0,0.0,0.0,0.0,1,0
6,106,0x0117,70,2,2,0,71.39044189453125,-0.00013376714196056128,-15.181396484375,0.0,1.0,0.0,0.0,0.0,1,0
6,107,0x0117,70,2,2,0,174.518798828125,-0.00013376714196056128,-29.087158203125,0.0,1.0,0.0,0.0,0.0,1,0
6,108,0x0117,70,3,3,0,170.781494140625,0.0,67.052978515625,0.0,1.0,0.0,0.0,0.0,2,0
6,109,0x0117,70,3,3,0,36.36712646484375,5.684341886080802e-14,-101.6162109375,0.0,1.0,0.0,0.0,0.0,2,0
6,110,0x0117,90,3,3,0,48.39599609375,0.0,197.333984375,0.0,0.0,0.0,0.0,0.0,1,0
6,111,0x0117,90,3,3,0,58.8531494140625,0.0,125.77783203125,0.0,0.0,0.0,0.0,0.0,1,0
6,112,0x0117,90,3,3,0,196.195556640625,0.0,128.16796875,0.0,0.0,0.0,0.0,0.0,0,0
6,113,0x0117,90,3,3,0,232.28961181640625,0.0,219.515380859375,0.0,0.0,0.0,0.0,0.0,0,0
6,114,0x0117,90,3,3,0,160.4677734375,0.0,197.0380859375,0.0,0.0,0.0,0.0,0.0,0,0
6,115,0x0117,90,3,3,0,170.057373046875,0.19507180154323578,121.2890625,0.0,0.0,0.0,0.0,0.0,0,0
6,116,0x0117,90,2,2,0,141.719970703125,0.0,210.6328125,0.0,0.0,0.0,0.0,0.0,0,0
6,117,0x0117,90,2,2,0,76.207763671875,0.0,207.473876953125,0.0,0.0,0.0,0.0,0.0,0,0
6,118,0x0117,90,2,2,0,159.586181640625,0.15782567858695984,123.573974609375,0.0,0.0,0.0,0.0,0.0,1,0
6,119,0x0117,90,2,2,0,219.58624267578125,0.10310381650924683,137.70068359375,0.0,0.0,0.0,0.0,0.0,1,0
6,120,0x0117,90,1,1,0,86.856689453125,9.5367431640625e-07,211.7822265625,0.0,0.0,0.0,0.0,0.0,0,0
