floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,52,0x000E,7,0,515.0,-17.283470153808594,-1175.0,4.0,6.0,5.0,0,16384,0
7,53,0x000E,7,0,220.0,-55.94513702392578,-1080.0,4.0,8.0,6.0,0,32768,0
7,54,0x008B,7,0,107.86000061035156,0.3383159637451172,-826.01318359375,1.0,1.0,1.0,220,0,1
7,55,0x0201,7,0,-130.0,-42.0,-10.0,1.0,1.0,1.0,6,0,1
7,56,0x0000,7,0,-70.0,-41.0,-20.0,0.0,1.0,1.0,0,0,0
7,57,0x0000,7,0,-70.0,-41.0,0.0,1.0,1.0,1.0,0,0,0
7,58,0x0000,7,0,-90.0,-41.0,-30.0,2.0,1.0,1.0,0,0,0
7,59,0x0000,7,0,-90.0,-41.0,10.0,3.0,1.0,1.0,0,0,0
7,60,0x0200,7,0,0.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,61,0x0200,7,0,-20.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,62,0x0200,7,0,-40.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,63,0x0200,7,0,-30.0,-41.0,45.0,1.0,1.0,1.0,0,0,0
7,64,0x0202,7,0,182.0,-6.000003814697266,-114.0,1.0,1.0,1.0,1,1,0
7,65,0x0008,7,0,-90.5281982421875,-41.0,-10.522445678710938,71.0,1.0,1.0,71,0,0
7,66,0x0008,7,0,-90.5281982421875,-41.0,-10.522445678710938,71.0,1.0,1.0,11,0,0
7,67,0x0008,7,0,-90.5281982421875,-41.0,-10.522445678710938,71.0,1.0,1.0,21,0,0
7,68,0x0008,7,0,246.88589477539062,-39.33903121948242,-535.205810546875,51.0,1.0,1.0,22,0,0
7,69,0x0008,7,0,427.4065856933594,-11.76854133605957,-577.2814331054688,31.0,1.0,1.0,32,0,0
7,70,0x0008,7,0,841.62548828125,19.457569122314453,-672.5679931640625,51.0,1.0,1.0,33,0,0
7,71,0x0008,7,0,951.10595703125,-41.285789489746094,-875.71484375,41.0,1.0,1.0,41,0,0
7,72,0x0008,7,0,591.9299926757812,-11.50999927520752,-1240.6199951171875,41.0,1.0,1.0,51,0,0
7,73,0x0008,7,0,479.3479309082031,-17.045621871948242,-1174.23046875,51.0,1.0,1.0,61,0,0
7,74,0x0008,7,0,30.15863037109375,-66.9698486328125,-1011.3670043945312,51.0,1.0,1.0,81,0,0
7,75,0x0228,8,0,-120.0,-66.9698486328125,30.0,2.0,350.0,1.0,5,1,2
7,76,0x0228,8,0,-100.0,-66.9698486328125,-50.0,2.0,350.0,1.0,5,1,2
7,77,0x0228,8,0,-50.0,-66.9698486328125,0.0,2.0,350.0,1.0,5,1,2
7,78,0x0206,8,0,16.44000244140625,-66.9698486328125,19.90814208984375,1.0,1.0,1.0,99,0,0
7,79,0x0200,8,0,-150.0,-66.9698486328125,-20.0,1.0,1.0,1.0,0,0,0
7,80,0x0200,8,0,-190.0,-66.9698486328125,-40.0,1.0,1.0,1.0,0,0,0
7,81,0x0200,8,0,-150.0,-66.9698486328125,20.0,1.0,1.0,1.0,0,0,0
7,82,0x0200,8,0,-190.0,-66.9698486328125,40.0,1.0,1.0,1.0,0,0,0
7,83,0x0200,8,0,-170.0,-66.9698486328125,30.0,1.0,1.0,1.0,0,0,0
7,84,0x0200,8,0,-170.0,-66.9698486328125,10.0,1.0,1.0,1.0,0,0,0
7,85,0x0200,8,0,-170.0,-66.9698486328125,-10.0,1.0,1.0,1.0,0,0,0
7,86,0x0200,8,0,-170.0,-66.9698486328125,-30.0,1.0,1.0,1.0,0,0,0
7,87,0x0203,8,0,-200.0,-66.9698486328125,20.0,0.0,1.0,0.0,0,0,0
7,88,0x0203,8,0,-200.0,-66.9698486328125,-20.0,0.0,1.0,0.0,0,0,0
7,89,0x0206,8,0,-36.279998779296875,-66.9698486328125,-48.9219970703125,1.0,1.0,1.0,99,0,0
7,90,0x0206,8,0,-12.779998779296875,-66.9698486328125,37.956298828125,1.0,1.0,1.0,99,0,0
7,91,0x0207,8,0,9.370010375976562,-66.9698486328125,-51.158935546875,1.0,1.0,1.0,99,0,0
7,92,0x0207,8,0,-79.57000732421875,-66.9698486328125,48.20343017578125,1.0,1.0,1.0,99,0,0
7,93,0x0208,8,0,-42.40998840332031,-66.9698486328125,94.62188720703125,1.0,1.0,1.0,0,0,0
