floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,34,0x0008,6,0,-1.0189590454101562,0.0,-534.9912719726562,31.000015258789062,1.0,1.0,211,0,0
10,35,0x0008,6,0,148.81924438476562,0.0,-1481.5328369140625,31.000015258789062,1.0,1.0,301,0,0
10,36,0x0008,6,0,-29.351882934570312,0.0,-1850.042236328125,31.000015258789062,1.0,1.0,201,0,0
10,37,0x0008,6,0,327.00146484375,0.0,-1848.276611328125,31.000015258789062,1.0,1.0,701,0,0
10,38,0x0008,6,0,600.4560546875,0.0,-837.88623046875,61.00002670288086,1.0,1.0,401,0,0
10,39,0x0008,6,0,363.8221740722656,0.0,-1224.8472900390625,31.000015258789062,1.0,1.0,111,0,0
10,40,0x0146,6,0,0.0,0.0,-76.599853515625,0.9997262954711914,1.000000238418579,1.000000238418579,-1,0,0
10,41,0x0140,6,0,0.0,0.0,50.0,1.0,1.0,1.0,8,0,0
10,42,0x0000,6,0,-28.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
10,43,0x0000,6,0,28.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
10,44,0x0000,6,0,13.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
10,45,0x0000,6,0,-13.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
10,46,0x0146,20,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,7,0,0
10,47,0x014A,20,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,56,0,-1
10,48,0x0096,20,0,90.0,0.0,0.0,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,49,0x0096,20,0,30.0,0.0,0.0,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,50,0x0096,20,0,-90.0,0.0,0.0,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,51,0x0096,20,0,-30.0,0.0,0.0,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,52,0x0143,20,0,-80.0,0.0,20.0,1.0,1.0,1.0,56,-1,0
10,53,0x0143,20,0,-80.0,0.0,50.0,1.0,1.0,1.0,57,-1,0
10,54,0x0096,20,0,-218.0,0.10000000894069672,0.0,1.000000238418579,5.000000953674316,25.000011444091797,55,0,0
10,55,0x0143,20,0,-80.0,0.0,-20.0,1.0,1.0,1.0,58,-1,0
10,56,0x0143,20,0,-80.0,0.0,-50.0,1.0,1.0,1.0,59,-1,0
10,57,0x0096,20,0,-150.0,0.0,0.0,0.0,3.0000007152557373,25.000009536743164,99,0,0
10,58,0x0096,20,0,-200.0,0.0,0.0,0.0,3.0000007152557373,25.000009536743164,99,0,0
10,59,0x0146,21,0,-126.599609375,0.0,0.0,1.0,1.0,1.0,5,0,0
10,60,0x0146,21,0,0.0,0.0,-126.600341796875,1.0,1.0,1.0,7,0,0
10,61,0x0146,21,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,4,0,0
10,62,0x0146,30,0,2.288818359375e-05,0.0,176.60003662109375,1.0,1.0,1.0,7,0,0
10,63,0x0146,30,0,-126.5999755859375,0.0,8.58306884765625e-06,1.0,1.0,1.0,7,0,0
10,64,0x014A,30,0,-1.52587890625e-05,0.0,-176.60006713867188,1.0,1.0,1.0,51,0,-1
10,65,0x0096,30,0,-0.0191650390625,0.0,-200.0000457763672,0.0,3.0000007152557373,25.000009536743164,99,0,0
10,66,0x0096,30,0,-0.023956298828125,0.0,-250.0000762939453,0.0,3.0000007152557373,25.000009536743164,99,0,0
10,67,0x0096,30,0,-0.0134124755859375,0.0,-140.00001525878906,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,68,0x0096,30,0,-0.00766754150390625,0.0,-79.99998474121094,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,69,0x0096,30,0,-20.007667541503906,0.0,-79.9980697631836,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,70,0x0096,30,0,-40.007667541503906,0.0,-79.99615478515625,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,71,0x0096,30,0,19.992332458496094,0.0,-80.00190734863281,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,72,0x0096,30,0,39.992332458496094,0.0,-80.00382232666016,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,73,0x0096,30,0,-40.001914978027344,0.0,-19.996116638183594,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,74,0x0096,30,0,-20.001914978027344,0.0,-19.998043060302734,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,75,0x0096,30,0,-0.00191497802734375,0.0,-19.99995994567871,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,76,0x0096,30,0,19.998085021972656,0.0,-20.001876831054688,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,77,0x0096,30,0,39.998085021972656,0.0,-20.003795623779297,0.0,3.0000007152557373,35.00001525878906,99,0,1
10,78,0x0096,30,0,-19.999038696289062,0.0,10.00192642211914,1.000000238418579,3.0000007152557373,25.000011444091797,55,0,0
10,79,0x0096,30,0,20.000961303710938,0.0,9.998091697692871,1.000000238418579,3.0000007152557373,25.000011444091797,55,0,0
10,80,0x0096,30,0,-80.012451171875,0.0,-129.99234008789062,0.0,3.0000007152557373,25.000011444091797,99,0,0
10,81,0x0096,30,0,79.987548828125,0.0,-130.0076904296875,0.0,3.0000007152557373,25.000011444091797,99,0,0
10,82,0x0143,30,0,29.99041748046875,0.0,-100.00287628173828,1.0,1.0,1.0,51,-1,0
10,83,0x0143,30,0,9.99041748046875,0.0,-100.00096130371094,1.0,1.0,1.0,52,-1,0
10,84,0x0143,30,0,-10.00958251953125,0.0,-99.99903869628906,1.0,1.0,1.0,53,-1,0
10,85,0x0143,30,0,-30.00958251953125,0.0,-99.99712371826172,1.0,1.0,1.0,54,-1,0
10,86,0x00DE,30,0,0.00383758544921875,-10.000004768371582,40.00001525878906,1.0,1.0,1.0,55,0,65537
10,87,0x0142,30,0,0.00383758544921875,0.10000000894069672,40.00001525878906,1.0,1.0,1.0,55,0,0
10,88,0x0025,30,0,0.00383758544921875,20.000011444091797,40.00001525878906,1.0,1.0,1.0,55,0,0
10,89,0x0141,30,0,59.987548828125,0.0,-130.00576782226562,-325.0001220703125,0.0,505.000244140625,16384,0,0
10,90,0x0096,30,0,59.989463806152344,0.0,-110.0057601928711,0.0,3.0000007152557373,23.000011444091797,99,0,0
10,91,0x0096,30,0,-60.010536193847656,0.0,-109.99425506591797,0.0,3.0000007152557373,23.000011444091797,99,0,0
10,92,0x0167,30,0,69.99041748046875,0.0,-100.00670623779297,150.00006103515625,1.0,1.0,-5,55,0
10,93,0x0167,30,0,-70.00958251953125,0.0,-99.9932861328125,150.00006103515625,1.0,1.0,-5,55,0
10,94,0x0141,30,0,-60.012451171875,0.0,-129.9942626953125,-325.0001220703125,0.0,495.000244140625,16384,0,0
10,95,0x0021,30,0,0.00383758544921875,6.100001335144043,40.00001525878906,40.00001907348633,1.0,1.0,23,23,23
10,96,0x0146,31,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,3,0,0
10,97,0x0146,31,0,0.0,0.0,176.60009765625,1.0,1.0,1.0,-1,0,0
10,98,0x0146,40,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,12,0,0
10,99,0x0146,40,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,13,0,0
10,100,0x0141,60,0,-131.7298583984375,0.0,131.8409423828125,118.00006103515625,0.0,-140.000244140625,-8192,0,0
10,101,0x0141,60,0,132.95738220214844,0.0,-132.9386444091797,-69.00000762939453,0.0,44.99994659423828,24576,0,0
10,102,0x0146,60,0,75.0,0.0,-176.599853515625,1.000000238418579,1.000000238418579,1.000000238418579,7,0,0
10,103,0x0146,60,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,12,0,0
10,104,0x0146,60,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,7,0,0
10,105,0x0146,60,0,-176.60726928710938,0.0,-74.9830322265625,1.0,1.0,1.0,12,0,0
10,106,0x0161,60,0,-150.00009155273438,0.0,95.00001525878906,0.0,1.0,1.0,131584,83886080,0
10,107,0x0161,60,0,-150.00009155273438,0.0,55.00000762939453,0.0,1.0,1.0,524288,0,0
10,108,0x0162,60,0,-150.00009155273438,0.0,75.00001525878906,1.0,1.0,1.0,0,0,0
10,109,0x0162,60,0,150.00006103515625,0.0,-75.00004577636719,1.0,1.0,1.0,0,0,0
10,110,0x0161,60,0,150.00006103515625,0.0,-55.000030517578125,0.0,1.0,1.0,16778754,0,0
10,111,0x0161,60,0,150.00006103515625,0.0,-95.00004577636719,0.0,1.0,1.0,16778242,0,0
10,112,0x0162,60,0,130.00006103515625,0.0,-55.000030517578125,1.0,1.0,1.0,0,0,0
10,113,0x0162,60,0,-130.00006103515625,0.0,55.00000762939453,1.0,1.0,1.0,0,0,0
10,114,0x0153,60,0,-20.000009536743164,10.000004768371582,-20.00000762939453,-30.000015258789062,40.00001907348633,5.000004768371582,150,0,15
10,115,0x0153,60,0,-70.00003051757812,9.999998092651367,0.0,-30.000015258789062,40.00001907348633,5.000004768371582,150,0,15
10,116,0x0153,60,0,0.0,9.999998092651367,-70.00003814697266,-30.000015258789062,40.00001907348633,5.000004768371582,150,0,15
10,117,0x0153,60,0,55.000022888183594,9.999998092651367,7.62939453125e-06,-30.000015258789062,40.00001907348633,5.000004768371582,150,0,15
10,118,0x0153,60,0,0.0,9.999999046325684,55.0,-30.000015258789062,40.00001907348633,5.000004768371582,150,0,15
10,119,0x0153,60,0,10.000003814697266,10.000004768371582,10.000003814697266,-30.000015258789062,40.00001907348633,5.000004768371582,150,0,15
10,120,0x0152,60,0,-30.000015258789062,10.09999942779541,20.00000762939453,1.0,1.0,1.0,0,0,-2
10,121,0x0152,60,0,20.00000762939453,10.09999942779541,-30.000015258789062,1.0,1.0,1.0,0,0,-2
10,122,0x0146,70,0,-74.99998474121094,0.0,176.60011291503906,1.0,1.0,1.0,23,0,0
10,123,0x0146,70,0,74.99996948242188,0.0,-176.59957885742188,1.0,1.0,1.0,7,0,0
11,0,0x0146,1,0,76.60004425048828,0.0,0.0,1.0,1.0,1.0,1,0,0
11,1,0x0008,2,0,-2.9637451171875,0.0,99.62545776367188,51.000022888183594,1.0,1.0,301,0,0
11,2,0x0008,2,0,255.30523681640625,1.3263109922409058,353.71002197265625,51.000022888183594,1.0,1.0,303,0,0
11,3,0x0008,2,0,-0.387847900390625,0.0,572.4397583007812,51.000022888183594,1.0,1.0,401,0,0
11,4,0x0008,2,0,-2.23101806640625,0.0,1068.95849609375,51.000022888183594,1.0,1.0,402,0,0
11,5,0x0008,2,0,811.26171875,0.0,757.2237548828125,81.00003814697266,1.0,1.0,311,0,0
11,6,0x0008,2,0,683.1859741210938,0.0,349.4779357910156,51.000022888183594,1.0,1.0,651,0,0
11,7,0x0008,2,0,477.8038330078125,-9.999999974752427e-07,116.25210571289062,51.000022888183594,1.0,1.0,312,0,0
11,8,0x0008,2,0,1091.658203125,0.0,773.8569946289062,51.000022888183594,1.0,1.0,241,0,0
11,9,0x0008,2,0,742.8153076171875,-9.999999974752427e-07,1298.0174560546875,51.000022888183594,1.0,1.0,411,0,0
11,10,0x0008,2,0,227.2335205078125,-9.999999974752427e-07,1450.2650146484375,31.000015258789062,1.0,1.0,212,0,0
11,11,0x0008,2,0,1456.2861328125,0.0,774.598876953125,51.000022888183594,1.0,1.0,421,0,0
11,12,0x0008,2,0,1799.99365234375,0.0,1031.20458984375,21.000011444091797,1.0,1.0,321,0,0
11,13,0x0008,2,0,1995.07470703125,0.0,1247.5828857421875,21.000011444091797,1.0,1.0,801,0,0
11,14,0x0008,2,0,2009.558837890625,0.0,1248.893310546875,21.000011444091797,1.0,1.0,802,0,0
11,15,0x0008,2,0,2789.050537109375,0.0,1248.9945068359375,21.000011444091797,1.0,1.0,701,0,0
11,16,0x0008,2,0,3275.44677734375,0.0,1360.8341064453125,31.000015258789062,1.0,1.0,702,0,0
11,17,0x0008,2,0,3550.991943359375,0.0,1215.374755859375,51.000022888183594,1.0,1.0,431,0,0
11,18,0x0008,2,0,3701.20849609375,0.0,1678.07568359375,51.000022888183594,1.0,1.0,341,0,0
11,19,0x0008,2,0,3701.86083984375,0.0,2226.2197265625,51.000022888183594,1.0,1.0,342,0,0
11,20,0x0008,2,0,3552.2275390625,0.0,960.951904296875,51.000022888183594,1.0,1.0,331,0,0
11,21,0x0008,2,0,2923.422119140625,0.0,748.426513671875,51.000022888183594,1.0,1.0,101,0,0
11,22,0x0008,2,0,3029.08154296875,0.0,501.0074462890625,51.000022888183594,1.0,1.0,231,0,0
11,23,0x0008,2,0,846.5299072265625,-9.999999974752427e-07,1062.65478515625,31.000015258789062,1.0,1.0,211,0,0
11,24,0x0000,2,0,-28.0,0.0,-10.0,3.0000011920928955,1.0,1.0,0,0,0
11,25,0x0000,2,0,28.0,0.0,-10.0,2.000000476837158,1.0,1.0,0,0,0
11,26,0x0000,2,0,13.0,0.0,5.0,0.0,1.0,1.0,0,0,0
11,27,0x0000,2,0,-13.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
11,28,0x0146,2,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,-1,0,0
11,29,0x0146,3,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,8,0,0
11,30,0x0161,3,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,590080,50331648,0
11,31,0x0161,3,0,20.0,0.0,0.0,0.0,1.0,0.0,0,0,0
11,32,0x0161,3,0,-20.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
11,33,0x0161,3,0,-10.0,0.0,20.0,0.0,1.0,1.000000238418579,16778756,0,0
11,34,0x0161,3,0,-10.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
11,35,0x0161,3,0,10.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
11,36,0x0161,3,0,10.0,0.0,20.0,0.0,1.0,1.000000238418579,16844032,0,0
11,37,0x0141,4,0,-50.0,0.0,0.0,835.0003662109375,0.0,310.00018310546875,0,0,0
11,38,0x0146,4,0,76.5999755859375,0.0,0.0,1.0,1.0,1.0,30,0,0
11,39,0x0141,5,0,0.0,0.0,-50.0,835.0003662109375,0.0,310.00018310546875,0,0,0
11,40,0x0146,5,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,12,0,0
11,41,0x0146,6,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,-1,0,0
11,42,0x0141,6,0,0.0,0.0,-50.0,-10.000004768371582,0.0,35.00005340576172,16384,0,0
11,43,0x0141,7,0,0.0,0.0,-50.0,1340.002197265625,0.0,620.0003662109375,40960,0,0
11,44,0x0146,7,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,16,0,0
11,45,0x0146,8,0,76.60009765625,0.0,0.0,1.0,1.0,1.0,38,0,0
11,46,0x0161,8,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,196864,0,0
11,47,0x0161,8,0,0.0,0.0,20.0,0.0,1.0,1.000000238418579,16844032,0,0
11,48,0x0161,8,0,0.0,0.0,-20.0,0.0,1.0,0.0,50331648,0,0
11,49,0x0161,8,0,-20.0,0.0,-10.0,0.0,1.0,0.0,50331648,0,0
11,50,0x0161,8,0,-20.0,0.0,10.0,0.0,1.0,0.0,16777216,0,0
11,51,0x0161,8,0,20.0,0.0,10.0,0.0,1.0,0.0,0,0,0
11,52,0x0161,8,0,20.0,0.0,-10.0,0.0,1.0,0.0,50331648,0,0
11,53,0x0146,9,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,-1,0,0
11,54,0x0142,9,0,0.0,0.0,30.0,1.0,1.0,1.0,150,0,0
11,55,0x0025,9,0,0.0,30.000015258789062,30.0,1.0,1.0,1.0,150,0,0
11,56,0x00DE,9,0,0.0,-60.00002670288086,0.0,1.0,1.0,1.0,150,0,1
11,57,0x0021,9,0,0.0,5.000004768371582,30.0,20.000009536743164,1.0,1.0,9830423,9437214,9437214
11,58,0x0141,11,0,0.0,0.0,-50.0,2570.002197265625,20.000009536743164,678.0003051757812,0,0,0
11,59,0x0146,11,0,0.0,0.0,76.5999755859375,1.0,1.0,1.0,66,0,0
11,60,0x0146,12,0,-76.5966796875,0.0,0.0,1.0,1.0,1.0,58,0,0
11,61,0x0013,12,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
11,62,0x0146,13,0,-76.599609375,0.0,0.0,1.0,1.0,1.0,50,0,0
11,63,0x0162,13,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
11,64,0x0162,13,0,0.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
11,65,0x0162,13,0,20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
11,66,0x0162,13,0,20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
11,67,0x0162,13,0,-20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
11,68,0x0162,13,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
11,69,0x0167,13,0,0.0,0.0,0.0,100.00005340576172,1.0,0.0,0,-1,1
11,70,0x0146,14,0,0.0,0.0,-76.600830078125,1.0,1.0,1.0,54,0,0
11,71,0x0140,14,0,0.0,0.0,50.0,1.0,1.0,1.0,0,0,-1
11,72,0x0021,20,0,0.0,5.000000953674316,0.0,20.000009536743164,1.0,1.0,11468823,9437214,9437214
11,73,0x0146,20,0,0.0,0.0,-126.5999755859375,1.0,1.0,1.0,-1,0,0
11,74,0x014B,20,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,102,0,0
11,75,0x0142,20,0,-150.0,0.0,-15.0,1.0,1.0,1.0,102,0,0
11,76,0x0142,20,0,-150.0,0.0,15.0,1.0,1.0,1.0,103,0,0
11,77,0x0146,20,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,78,0x0142,20,0,0.0,0.0,0.0,1.0,1.0,1.0,175,0,0
11,79,0x0025,20,0,0.0,40.00001907348633,0.0,1.0,1.0,1.0,175,0,0
11,80,0x00DE,20,0,0.0,-30.000015258789062,0.0,1.0,1.0,1.0,175,0,1
11,81,0x0146,21,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,-1,0,0
11,82,0x0146,21,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,27,0,0
11,83,0x0146,22,0,-126.599609375,0.0,0.0,1.0,1.0,1.0,46,0,0
11,84,0x0146,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,150,0,0
11,85,0x0146,22,0,0.0,0.0,-126.600341796875,1.0,1.0,1.0,150,0,0
11,86,0x008B,22,0,30.0,0.0,90.0,1.0,1.0,1.0,0,0,0
11,87,0x008B,22,0,-30.0,0.0,-90.0,1.0,1.0,1.0,0,0,0
11,88,0x0021,22,0,30.0,5.000004768371582,85.0,10.000004768371582,1.0,1.0,9830423,9437195,9437214
11,89,0x0021,22,0,-30.0,5.000004768371582,-85.0,10.000004768371582,1.0,1.0,9830423,9437195,9437214
11,90,0x0167,22,0,0.0,0.0,0.0,150.0000762939453,1.0,1.000000238418579,0,150,1
11,91,0x0146,23,0,0.0,0.0,-126.60002136230469,1.0,1.0,1.0,65,0,0
11,92,0x0146,23,0,0.0,0.0,126.60004425048828,1.0,1.0,1.0,64,0,0
11,93,0x0146,24,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
11,94,0x0146,24,0,126.599853515625,0.0,0.0,1.0,1.0,1.0,33,0,0
11,95,0x0146,30,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,9,0,0
11,96,0x014B,30,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,100,0,0
11,97,0x0146,30,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,-1,0,0
11,98,0x0142,30,0,-150.0,0.0,-15.000004768371582,1.0,1.0,1.0,100,0,0
11,99,0x0142,30,0,-150.0,0.0,15.000007629394531,1.0,1.0,1.0,101,0,0
11,100,0x0146,30,0,0.0,0.0,176.60003662109375,1.0,1.0,1.0,5,0,0
11,101,0x000A,31,0,0.6871337890625,0.0,13.670230865478516,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
11,102,0x000A,31,0,-0.4013671875,0.0,90.37346649169922,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
11,103,0x000A,31,0,-76.5660400390625,0.0,-2.782787322998047,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
11,104,0x000A,31,0,79.794677734375,0.0,5.912769317626953,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
11,105,0x000A,31,0,44.1654052734375,0.0,-81.81131744384766,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
11,106,0x000A,31,0,-48.171142578125,0.0,-76.73243713378906,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
11,107,0x000A,31,0,-0.7950439453125,0.0,-136.9199981689453,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,0,20
11,108,0x0146,31,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,14,0,0
11,109,0x0146,31,0,0.0,0.0,-176.60006713867188,1.0,1.0,1.0,15,0,0
11,110,0x0146,31,0,0.0,0.0,176.60009765625,1.0,1.0,1.0,-1,0,0
11,111,0x0146,32,0,-0.0169525146484375,0.0,-176.60006713867188,1.0,1.0,1.0,37,0,0
11,112,0x0146,32,0,126.6000747680664,0.0,-0.0120849609375,1.0,1.0,1.0,36,0,0
11,113,0x0146,32,0,0.01690673828125,0.0,176.59963989257812,1.0,1.0,1.0,39,0,0
11,114,0x0152,32,0,189.99996948242188,0.0,-0.018157958984375,1.000000238418579,1.000000238418579,1.000000238418579,121,1,0
11,115,0x0146,33,0,-126.400146484375,0.0,0.0120849609375,1.0,1.0,1.0,56,0,0
11,116,0x0146,33,0,0.016933441162109375,0.0,176.60055541992188,1.0,1.0,1.0,57,0,0
11,117,0x0146,33,0,-0.01692962646484375,0.0,-176.59963989257812,1.0,1.0,1.0,59,0,0
11,118,0x0146,34,0,0.0,0.0,-176.60009765625,1.0,1.0,1.0,52,0,0
11,119,0x0146,34,0,0.0,0.0,176.60009765625,1.0,1.0,1.0,53,0,0
11,120,0x0146,40,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,6,0,0
11,121,0x0146,40,0,-75.0,0.0,176.60009765625,1.0,1.0,1.0,7,0,0
11,122,0x0146,40,0,176.60009765625,0.0,75.0,1.0,1.0,1.0,19,0,0
11,123,0x000B,41,0,0.5821533203125,0.0,-135.78375244140625,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
11,124,0x000B,41,0,-1.59075927734375,0.0,133.7879638671875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
11,125,0x0142,41,0,155.06842041015625,0.0,72.8182373046875,1.000000238418579,1.0,1.000000238418579,141,0,141
11,126,0x0146,41,0,176.599853515625,0.0,-75.0,1.0,1.0,1.0,28,0,0
11,127,0x0018,41,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,141
11,128,0x0146,41,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,29,0,0
11,129,0x0162,41,0,10.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
11,130,0x0162,41,0,-10.0,0.0,-130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
11,131,0x0162,41,0,10.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
11,132,0x0162,41,0,-10.0,0.0,130.0,1.000000238418579,1.0,1.000000238418579,17,0,141
11,133,0x0146,42,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,34,0,0
11,134,0x0146,42,0,75.0,0.0,176.60009765625,1.0,1.0,1.0,35,0,0
11,135,0x0146,43,0,74.998046875,0.0,176.600341796875,1.0,1.0,1.0,51,0,0
11,136,0x0142,43,0,-123.05908203125,-0.5000000596046448,123.748779296875,0.0,0.0,0.0,140,0,0
11,137,0x0146,43,0,176.5986328125,0.0,75.0,1.0,1.0,1.0,49,0,0
11,138,0x0146,43,0,-75.0,0.0,-176.600830078125,1.0,1.0,1.0,48,0,0
11,139,0x0018,43,0,0.0,0.0,0.0,210.00006103515625,1.0,0.0,17,0,140
11,140,0x0146,60,0,-75.01692199707031,0.0,-176.59288024902344,1.0,1.0,1.0,-1,0,0
11,141,0x0146,60,0,176.59268188476562,0.0,-75.01689147949219,1.0,1.0,1.0,-1,0,0
11,142,0x0146,60,0,75.01746368408203,0.0,176.5926971435547,1.0,1.0,1.0,175,0,0
11,143,0x0146,60,0,-176.60726928710938,0.0,-74.9830322265625,1.0,1.0,1.0,-1,0,0
11,144,0x0141,60,0,-129.98751831054688,0.0,130.0124969482422,835.0003662109375,0.0,310.00018310546875,0,0,0
11,145,0x0096,60,0,-12.054275512695312,9.999998092651367,-60.098907470703125,1.0,10.000004768371582,36.00001907348633,171,0,1
11,146,0x0096,60,0,-58.842254638671875,9.999998092651367,-13.17864990234375,0.0,10.000004768371582,36.00001907348633,170,0,1
11,147,0x0096,60,0,55.54396057128906,9.999998092651367,7.0473175048828125,0.0,10.000004768371582,36.00001907348633,173,0,1
11,148,0x0096,60,0,9.352226257324219,9.999998092651367,53.25938415527344,1.0,10.000004768371582,36.00001907348633,172,0,1
11,149,0x00DE,60,0,-70.00669860839844,1.8181791305541992,-69.99325561523438,1.0,2.000000238418579,1.0,170,0,65537
11,150,0x00DE,60,0,80.00768280029297,1.8181791305541992,79.99237060546875,1.0,2.000000238418579,1.0,173,0,65537
11,151,0x00DE,60,0,29.99713134765625,10.0,-30.002838134765625,1.0,2.000000238418579,1.0,171,0,65537
11,152,0x00DE,60,0,-29.997116088867188,9.999999046325684,30.002914428710938,1.0,2.000000238418579,1.0,172,0,65537
11,153,0x0022,60,0,-29.997116088867188,9.0,30.002914428710938,0.0,1.0,1.0,172,-1,0
11,154,0x0022,60,0,29.99713134765625,9.0,-30.002838134765625,0.0,1.0,1.0,171,-1,0
11,155,0x0022,60,0,-70.00669860839844,0.8181798458099365,-69.99325561523438,0.0,1.0,1.0,170,-1,0
11,156,0x0022,60,0,80.00768280029297,0.8181798458099365,79.99237060546875,0.0,1.0,1.0,173,-1,0
11,157,0x008B,60,0,110.43310546875,-0.263887882232666,139.94061279296875,1.0,1.0,1.0,0,0,0
11,158,0x0021,60,0,110.403076171875,6.19350528717041,134.2337188720703,10.000004768371582,1.0,1.0,11141143,9437214,9437214
11,159,0x0141,60,0,143.81015014648438,-0.04131604731082916,74.09330749511719,835.0003662109375,0.0,310.00018310546875,0,0,0
11,160,0x0141,60,0,-5.647819519042969,-0.04131604731082916,318.9312438964844,835.0003662109375,0.0,310.00018310546875,0,0,0
11,161,0x0161,60,0,-79.99231719970703,0.0,80.00770568847656,0.0,1.0,0.0,50331648,0,0
11,162,0x0161,60,0,-64.99088287353516,0.0,95.00627136230469,0.0,1.0,0.0,50331648,0,0
11,163,0x0161,60,0,-94.99375915527344,0.0,65.00914001464844,0.0,1.0,0.0,50331648,0,0
11,164,0x0146,65,0,-75.01693725585938,0.0,-176.5929412841797,1.0,1.0,1.0,10,0,0
11,165,0x0141,65,0,62.794593811035156,10.0,-86.92127227783203,1110.0010986328125,0.0,450.000244140625,28672,0,0
11,166,0x0146,65,0,176.60720825195312,0.0,74.98267364501953,1.0,1.0,1.0,11,0,0
11,167,0x0146,65,0,-74.98307800292969,0.0,176.6072540283203,1.0,1.0,1.0,13,0,0
11,168,0x0146,70,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,42,0,0
11,169,0x0146,70,0,75.0,0.0,-176.599609375,1.0,1.0,1.0,43,0,0
11,170,0x0146,70,0,-75.0,0.0,-176.599609375,1.0,1.0,1.0,45,0,0
11,171,0x0146,75,0,-75.0,0.0,-176.5999755859375,1.0,1.0,1.0,63,0,0
