floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
2,86,0x0088,12,0,93.08270263671875,54.364418029785156,-2.034759521484375,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,87,0x0088,12,0,67.72210693359375,55.16061782836914,-5.1479644775390625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,88,0x0088,12,0,83.52520751953125,54.756996154785156,18.252975463867188,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,89,0x0088,12,0,61.36590576171875,54.86872863769531,13.77984619140625,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,90,0x0088,12,0,53.24786376953125,55.38410949707031,28.036880493164062,0.9999399185180664,1.000000238418579,0.9999595880508423,2309,0,0
2,91,0x0003,12,0,-94.4342041015625,57.67375946044922,17.600692749023438,245.00006103515625,15.100006103515625,305.10009765625,61440,57600,0
2,92,0x0080,12,0,53.62725830078125,50.993186950683594,-277.7227783203125,1.0,1.0000015497207642,1.0000005960464478,2314,2816,0
2,93,0x0003,12,0,-84.672607421875,53.681312561035156,-213.54495239257812,320.0001220703125,5.500000953674316,-124.0001220703125,28672,0,0
2,94,0x000E,12,0,53.371337890625,50.99711990356445,-277.44390869140625,3.9999520778656006,4.100001335144043,12.09996509552002,0,61440,0
2,95,0x000E,12,0,-128.01458740234375,56.715938568115234,-36.6241455078125,7.99995231628418,12.100006103515625,12.09996509552002,0,2560,0
2,96,0x0003,12,0,-140.10104370117188,4.227811813354492,-325.2611389160156,371.0000915527344,56.00002670288086,0.0,8192,0,0
2,97,0x0084,12,0,-171.17318725585938,4.78551721572876,-333.2821960449219,1.0,1.0,1.0,80,0,3
2,98,0x0082,13,0,-86.17938232421875,30.533533096313477,-324.11083984375,2.000000238418579,1.0,1.0,91,0,0
2,99,0x0084,13,0,-139.19427490234375,29.036479949951172,-299.36676025390625,1.0,1.0,1.0,91,0,2
2,100,0x0088,13,0,-99.10498046875,33.60477066040039,-385.7927551269531,1.0,1.0,1.0,224,0,1
2,101,0x0088,13,0,-80.85595703125,33.09761047363281,-383.17144775390625,1.0,1.0,1.0,224,0,1
2,102,0x0088,13,0,-95.30059814453125,32.516319274902344,-364.510498046875,1.0,1.0,1.0,224,0,1
2,103,0x0088,13,0,-76.28814697265625,31.9455509185791,-360.348876953125,1.0,1.0,1.0,224,0,1
2,104,0x0088,13,0,-60.63323974609375,31.996496200561523,-368.7542724609375,1.0,1.0,1.0,224,0,1
2,105,0x0080,13,0,59.09393310546875,28.70871353149414,-361.9228515625,1.0,1.0000015497207642,1.0000005960464478,1597,2816,0
2,106,0x000E,13,0,59.16943359375,28.490936279296875,-361.15667724609375,4.000000953674316,6.100001811981201,13.09996509552002,0,1280,0
2,107,0x0081,13,0,81.0262451171875,27.073911666870117,-335.29925537109375,1.000000238418579,1.0000015497207642,1.0000005960464478,61,2816,6
2,108,0x0092,15,0,290.8542175292969,20.374544143676758,77.66925048828125,0.0,1.0,1.000000238418579,50593792,0,0
2,109,0x0082,15,0,289.76385498046875,18.592849731445312,-0.140045166015625,1.0,1.0,1.0,93,0,0
2,110,0x0003,15,0,118.58563232421875,11.586389541625977,-263.4273681640625,320.0001220703125,58.10002136230469,146.0000457763672,24576,2816,0
2,111,0x000E,15,0,104.91256713867188,10.210299491882324,-231.839599609375,5.999980926513672,15.100006103515625,15.099987983703613,0,59136,0
2,112,0x0082,15,0,289.5675964355469,17.61077308654785,-11.202850341796875,3.000000476837158,1.0,1.0,92,0,0
2,113,0x0084,15,0,336.3160095214844,15.629682540893555,-40.25433349609375,1.0,1.0,1.0,92,0,3
2,114,0x0084,15,0,13.864593505859375,21.875730514526367,67.61865234375,1.0,1.0,1.0,93,0,1
2,115,0x0088,15,0,354.54852294921875,19.253334045410156,68.1207275390625,1.0,1.0,1.0,32,0,1
2,116,0x0088,15,0,352.00775146484375,18.85333251953125,49.083740234375,1.0,1.0,1.0,32,0,1
2,117,0x0088,15,0,334.2746887207031,19.492263793945312,74.08154296875,1.0,1.0,1.0,32,0,1
2,118,0x0088,15,0,333.6347961425781,18.85333251953125,55.11407470703125,1.0,1.0,1.0,32,0,1
2,119,0x0092,15,0,286.5936584472656,19.97454261779785,54.05560302734375,0.0,1.0,1.0,50659328,0,0
