floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,191,0x00D9,15,1,1,0,201.65020751953125,-100.0,176.89993286132812,0.0,0.0,0.0,0.0,0.0,0,0
6,192,0x00D9,15,1,1,0,246.69915771484375,-100.0,179.88668823242188,0.0,0.0,0.0,0.0,0.0,0,0
6,193,0x00D5,15,4,4,0,357.8524169921875,-100.0,-151.55406188964844,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,194,0x00D5,15,4,4,0,331.9193115234375,-100.0,-84.68815612792969,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,195,0x00D5,15,4,4,0,290.8124084472656,-100.0,-120.52165222167969,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,196,0x00D5,15,4,4,0,384.775390625,-100.0,-84.32931518554688,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,197,0x00D5,15,3,3,0,304.9706115722656,-100.0,-13.3717041015625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,198,0x00D5,15,3,3,0,265.0315856933594,-100.0,-16.56866455078125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
6,199,0x00D5,15,3,3,0,282.93707275390625,-100.0,18.90863037109375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
6,200,0x00D7,15,3,3,0,248.81546020507812,-100.0,192.60107421875,0.0,1.0,0.0,0.0,0.0,0,0
6,201,0x00D7,15,3,3,0,212.13442993164062,-100.0,171.39968872070312,0.0,1.0,0.0,0.0,0.0,0,0
6,202,0x00D7,15,3,3,0,177.06884765625,-100.0,190.709228515625,0.0,1.0,0.0,0.0,0.0,1,0
9,0,0x00DA,1,1,1,0,0.0,10.0,0.0,1.0,0.0,0.0,0.5,0.5,0,0
9,1,0x00D4,3,2,2,0,-201.11016845703125,-4.642850875854492,108.9375,2.0,0.0,0.0,0.0,0.0,0,0
9,2,0x00D4,3,2,2,0,-272.7414855957031,-5.374284744262695,155.453369140625,2.0,0.0,0.0,0.0,0.0,0,0
9,3,0x00D5,3,2,2,0,-196.82843017578125,-4.792963027954102,116.147705078125,2.0,0.0,0.0,0.0,0.0,0,0
9,4,0x00D5,3,2,2,0,-278.741943359375,-5.542601585388184,164.7015380859375,2.0,0.0,0.0,0.0,0.0,0,0
9,5,0x00D5,3,2,2,0,-269.946533203125,-5.599998474121094,171.007080078125,2.0,0.0,0.0,0.0,0.0,0,0
9,6,0x00D5,3,1,1,0,-191.95999145507812,-4.049614429473877,75.211669921875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,7,0x00D5,3,1,1,0,-223.94000244140625,-4.269221782684326,92.3150634765625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,8,0x00D9,3,1,1,0,-266.35906982421875,-3.6016035079956055,61.534210205078125,0.0,1.0,0.0,0.0,0.0,1,0
9,9,0x00D9,3,1,1,0,-359.73077392578125,-2.688985824584961,8.40789794921875,0.0,1.0,0.0,0.0,0.0,1,0
9,10,0x00D9,3,1,1,0,-376.8927001953125,-0.9708499908447266,-101.36648559570312,0.0,1.0,0.0,0.0,0.0,1,0
9,11,0x00D9,3,1,1,0,-168.052978515625,-3.0570640563964844,18.107330322265625,0.0,1.0,0.0,0.0,0.0,1,0
9,12,0x00DA,3,4,4,0,-298.4246520996094,5.707935333251953,-197.079345703125,2.0,0.0,150.0,0.19999998807907104,0.19999998807907104,0,0
9,13,0x00D5,3,4,4,0,-255.349853515625,-1.3302521705627441,-87.06253051757812,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,14,0x00D5,3,4,4,0,-283.13818359375,-2.4068145751953125,-25.79705810546875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,15,0x00D5,3,3,3,0,-264.1055603027344,-3.560474395751953,59.051910400390625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,16,0x00D5,3,3,3,0,-256.5491638183594,-3.88840913772583,75.7705078125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,17,0x00D5,3,3,3,0,-322.45556640625,-3.3180670738220215,49.349945068359375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,18,0x00D5,3,3,3,0,-200.2601318359375,-4.548848628997803,103.7137451171875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,19,0x00D5,3,3,3,0,-330.03265380859375,-2.9931185245513916,30.3211669921875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,20,0x00D9,3,3,3,0,-342.7874755859375,1.26068115234375,-157.54873657226562,0.0,1.0,0.0,0.0,0.0,1,0
9,21,0x00D9,3,3,3,0,-251.96942138671875,1.0,-153.16891479492188,0.0,1.0,0.0,0.0,0.0,1,0
9,22,0x00D5,3,3,3,0,-208.10122680664062,-4.22598934173584,87.93170166015625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,23,0x00D4,7,19,19,0,38.8406982421875,-5.600000381469727,128.0196533203125,2.0,0.0,0.0,0.0,0.0,0,0
9,24,0x00D4,7,19,19,0,131.642822265625,8.187189102172852,-201.87193298339844,2.0,0.0,0.0,0.0,0.0,0,0
9,25,0x00D5,7,13,13,0,98.7396240234375,1.0926990509033203,-133.39431762695312,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,26,0x00D5,7,13,13,0,4.6248779296875,0.5660724639892578,-128.16119384765625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,27,0x00D5,7,13,13,0,58.5657958984375,0.9314947128295898,-132.0829620361328,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,28,0x00D5,7,13,13,0,176.76629638671875,-5.092696189880371,142.66342163085938,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,29,0x00D5,7,13,13,0,167.314208984375,-5.600000381469727,169.3465576171875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,30,0x00D4,7,21,21,0,51.0855712890625,10.0,-325.1655578613281,3.0,0.0,0.0,0.0,0.0,0,0
9,31,0x00D5,7,21,21,0,184.4853515625,7.49119234085083,-194.91195678710938,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,32,0x00D5,7,21,21,0,184.37701416015625,7.277022361755371,-192.77024841308594,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,33,0x00D5,7,21,21,0,187.50836181640625,6.567045211791992,-185.6704864501953,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,34,0x00D9,7,20,20,0,69.13671875,9.999998092651367,-234.5340576171875,1.0,1.0,0.0,0.0,0.0,0,0
9,35,0x00D9,7,20,20,0,-2.557373046875,10.0,-229.65321350097656,1.0,1.0,0.0,0.0,0.0,0,0
9,36,0x00D9,7,20,20,0,145.8787841796875,10.0,-239.7587432861328,1.0,1.0,0.0,0.0,0.0,0,0
9,37,0x00D9,7,14,14,0,-52.9061279296875,5.879737854003906,-179.03179931640625,0.0,1.0,0.0,0.0,0.0,1,0
9,38,0x00D9,7,14,14,0,-108.39990234375,1.9338550567626953,-139.57839965820312,0.0,1.0,0.0,0.0,0.0,1,0
9,39,0x00D9,7,14,14,0,-66.9681396484375,1.6597843170166016,-138.59213256835938,0.0,1.0,0.0,0.0,0.0,1,0
9,40,0x00D9,7,14,14,0,-49.6356201171875,-0.49965763092041016,-105.20877075195312,0.0,1.0,0.0,0.0,0.0,1,0
9,41,0x00D9,7,17,17,0,102.44287109375,-3.133014678955078,14.311538696289062,0.0,1.0,0.0,0.0,0.0,1,0
9,42,0x00D9,7,17,17,0,87.7938232421875,-3.7472782135009766,43.025787353515625,0.0,1.0,0.0,0.0,0.0,1,0
9,43,0x00D9,7,17,17,0,116.6829833984375,-3.529513359069824,39.423828125,0.0,1.0,0.0,0.0,0.0,1,0
9,44,0x00D9,7,17,17,0,231.36468505859375,-5.600002288818359,246.23361206054688,0.0,1.0,0.0,0.0,0.0,1,0
9,45,0x00D9,7,17,17,0,184.8267822265625,-5.600000381469727,206.61187744140625,0.0,1.0,0.0,0.0,0.0,1,0
9,46,0x00D9,7,17,17,0,150.170654296875,-5.600000858306885,161.17462158203125,0.0,1.0,0.0,0.0,0.0,1,0
9,47,0x00D9,7,18,18,0,-27.09521484375,0.2128448486328125,-120.97590637207031,0.0,1.0,0.0,0.0,0.0,1,0
9,48,0x00D9,7,18,18,0,-105.412109375,0.13149070739746094,-113.44393157958984,0.0,1.0,0.0,0.0,0.0,1,0
9,49,0x00D9,7,18,18,0,-17.812744140625,-3.0942630767822266,9.625015258789062,0.0,1.0,0.0,0.0,0.0,1,0
9,50,0x00D9,7,18,18,0,-82.5948486328125,-3.0865230560302734,19.79296875,0.0,1.0,0.0,0.0,0.0,1,0
9,51,0x00D9,7,18,18,0,5.148681640625,-5.434333801269531,102.72830200195312,0.0,1.0,0.0,0.0,0.0,1,0
9,52,0x00D9,7,18,18,0,-75.0892333984375,-5.600000381469727,113.6806640625,0.0,1.0,0.0,0.0,0.0,1,0
9,53,0x00D7,7,15,15,0,-109.00634765625,-2.8648338317871094,5.47210693359375,-2.0,1.0,0.0,0.0,0.0,0,0
9,54,0x00D7,7,15,15,0,-118.63134765625,-1.9099617004394531,-46.80859375,-2.0,1.0,0.0,0.0,0.0,0,0
9,55,0x00D7,7,15,15,0,-98.6102294921875,-0.0776815414428711,-110.64165496826172,-2.0,1.0,0.0,0.0,0.0,0,0
9,56,0x00D7,7,16,16,0,131.6400146484375,-5.600002288818359,182.14999389648438,0.0,0.0,0.0,0.0,0.0,0,0
9,57,0x00D7,7,16,16,0,164.265625,-5.600000381469727,167.49093627929688,0.0,0.0,0.0,0.0,0.0,0,0
9,58,0x00D7,7,16,16,0,-76.423095703125,10.0,-262.87158203125,-2.0,1.0,0.0,0.0,0.0,0,0
9,59,0x00D7,7,16,16,0,-100.2591552734375,8.78009033203125,-207.80091857910156,-2.0,1.0,0.0,0.0,0.0,0,0
9,60,0x00D7,7,16,16,0,-26.473388671875,10.0,-245.83837890625,0.0,10.0,0.0,0.0,0.0,0,0
9,61,0x00D5,7,28,28,0,-10.1083984375,0.0868988037109375,-120.47722625732422,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,62,0x00D5,7,28,28,0,51.749267578125,7.303128242492676,-193.03134155273438,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,63,0x00D9,7,28,28,0,-80.2257080078125,6.825335502624512,-188.45587158203125,-2.0,1.0,0.0,0.0,0.0,0,0
9,64,0x00D7,7,28,28,0,205.1324462890625,10.0,-250.36712646484375,-2.0,0.0,0.0,0.0,0.0,0,0
9,65,0x00D7,7,28,28,0,198.555908203125,5.943811416625977,-179.43814086914062,-2.0,0.0,0.0,0.0,0.0,0,0
9,66,0x00D4,7,28,28,0,-103.0845947265625,10.0,-259.46044921875,3.0,1.0,0.0,0.0,0.0,0,0
9,67,0x00DA,7,27,27,0,-41.028076171875,-5.600000381469727,112.2054443359375,1.0,0.0,150.0,0.29999998211860657,0.29999998211860657,1,0
9,68,0x00DA,7,30,30,0,-84.247314453125,-2.808171272277832,3.427581787109375,1.0,0.0,150.0,0.3999999761581421,0.3999999761581421,0,0
9,69,0x00DA,7,30,30,0,-23.2767333984375,-1.5545024871826172,-55.397735595703125,1.0,0.0,150.0,0.29999998211860657,0.29999998211860657,0,0
9,70,0x00DA,7,30,30,0,-106.309814453125,-1.4901447296142578,-67.3990478515625,1.0,0.0,150.0,0.19999998807907104,0.19999998807907104,1,0
9,71,0x00D9,7,30,30,0,-31.92822265625,-3.6434450149536133,34.923858642578125,0.0,1.0,0.0,0.3999999761581421,0.3999999761581421,0,0
9,72,0x00D9,7,30,30,0,-57.1708984375,-0.798985481262207,-92.8799819946289,0.0,1.0,0.0,0.3999999761581421,0.3999999761581421,0,0
9,73,0x00D9,7,30,30,0,-23.4202880859375,-2.1702489852905273,-30.810546875,0.0,1.0,0.0,0.3999999761581421,0.3999999761581421,0,0
9,74,0x00D9,7,30,30,0,-131.5142822265625,-2.5242462158203125,-17.139633178710938,0.0,1.0,0.0,0.3999999761581421,0.3999999761581421,0,0
9,75,0x00D9,7,30,30,0,-98.8975830078125,-3.643667221069336,45.23284912109375,0.0,1.0,0.0,0.3999999761581421,0.3999999761581421,0,0
9,76,0x00DA,7,29,29,0,-80.6622314453125,6.41386604309082,-184.4733123779297,1.0,0.0,150.0,0.19999998807907104,0.19999998807907104,1,0
9,77,0x00DA,7,29,29,0,12.5037841796875,6.463056564331055,-184.630615234375,1.0,0.0,150.0,0.19999998807907104,0.19999998807907104,1,0
9,78,0x00D9,7,29,29,0,-41.507080078125,8.848532676696777,-208.48533630371094,0.0,1.0,1.0,0.0,0.0,1,0
9,79,0x00D9,7,29,29,0,-11.2767333984375,3.1928787231445312,-153.85317993164062,0.0,1.0,1.0,0.0,0.0,1,0
9,80,0x00D9,7,29,29,0,-131.0860595703125,-1.7949609756469727,-50.05268859863281,0.0,1.0,1.0,0.0,0.0,1,0
9,81,0x00D9,7,29,29,0,1.4639892578125,-3.203592300415039,13.259185791015625,0.0,1.0,1.0,0.0,0.0,1,0
9,82,0x00D9,7,26,26,0,34.546875,0.7902507781982422,-129.54466247558594,-2.0,1.0,0.0,0.0,0.0,0,0
9,83,0x00D9,7,26,26,0,-94.2442626953125,0.6829757690429688,-122.78916931152344,-2.0,1.0,0.0,0.0,0.0,0,0
9,84,0x00D9,7,26,26,0,-40.061279296875,10.0,-227.3968963623047,-2.0,1.0,0.0,0.0,0.0,0,0
9,85,0x00D7,7,26,26,0,-111.9671630859375,-2.6428146362304688,-9.13323974609375,-2.0,1.0,0.0,0.0,0.0,1,0
9,86,0x00D4,7,23,23,0,93.1051025390625,-3.737484931945801,42.76513671875,2.0,0.0,0.0,0.0,0.0,0,0
9,87,0x00D4,7,23,23,0,34.219482421875,-5.600000858306885,124.86907958984375,2.0,0.0,0.0,0.0,0.0,0,0
9,88,0x00D4,7,23,23,0,-95.8240966796875,-2.5891366004943848,-7.7927703857421875,2.0,0.0,0.0,0.0,0.0,0,0
9,89,0x00D9,7,22,22,0,23.14794921875,2.722470283508301,-149.54180908203125,0.0,1.0,0.0,0.0,0.0,0,0
9,90,0x00D9,7,22,22,0,-52.77490234375,0.34256744384765625,-120.81307983398438,0.0,1.0,0.0,0.0,0.0,0,0
9,91,0x00D9,7,22,22,0,-111.693115234375,-1.8781757354736328,-49.232574462890625,0.0,1.0,0.0,0.0,0.0,0,0
9,92,0x00DA,7,25,25,0,-68.75,-1.4126014709472656,-67.00218200683594,1.0,0.0,150.0,0.29999998211860657,0.29999998211860657,1,0
9,93,0x00D9,7,24,24,0,162.239013671875,-5.600000381469727,193.27865600585938,-2.0,1.0,0.0,0.0,0.0,0,0
9,94,0x00D9,7,24,24,0,166.6776123046875,-5.169647216796875,141.98220825195312,-2.0,1.0,0.0,0.0,0.0,0,0
9,95,0x00D7,7,24,24,0,97.570068359375,-3.588282585144043,35.72645568847656,-2.0,1.0,0.0,0.0,0.0,1,0
9,96,0x00D7,7,4,4,0,-80.7569580078125,-5.4863104820251465,99.83441162109375,1.0,1.0,0.0,0.0,0.0,1,0
9,97,0x00D5,7,4,4,0,107.6099853515625,-3.4821624755859375,34.205078125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,98,0x00D5,7,4,4,0,69.1500244140625,-3.7249984741210938,41.199737548828125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,99,0x00D5,7,4,4,0,74.22998046875,-4.583368301391602,82.92898559570312,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,100,0x00D7,7,5,5,0,72.616943359375,-3.8390769958496094,46.85760498046875,0.0,0.0,0.0,0.0,0.0,0,0
9,101,0x00D7,7,5,5,0,104.687255859375,-3.2926430702209473,23.332550048828125,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00D5,7,5,5,0,-13.5799560546875,-5.600000381469727,113.49691772460938,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,103,0x00D5,7,5,5,0,6.9375,-5.600000381469727,111.64413452148438,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,104,0x00D7,7,6,6,0,-95.6085205078125,-1.7261581420898438,-57.049774169921875,0.0,1.0,1.0,0.0,0.0,1,0
9,105,0x00D7,7,6,6,0,-29.150146484375,-0.9721107482910156,-80.69143676757812,0.0,1.0,0.0,0.0,0.0,1,0
9,106,0x00D7,7,6,6,0,-90.60791015625,3.507939338684082,-154.18038940429688,0.0,1.0,0.0,0.0,0.0,1,0
9,107,0x00DA,7,1,1,0,-50.7786865234375,-2.4173851013183594,-24.079254150390625,1.0,0.0,150.0,0.3999999761581421,0.3999999761581421,0,0
9,108,0x00D9,7,1,1,0,-60.9766845703125,7.583168029785156,-195.83169555664062,1.0,0.0,0.0,0.0,0.0,0,0
9,109,0x00D9,7,1,1,0,-97.4342041015625,1.2790031433105469,-131.9011993408203,1.0,0.0,0.0,0.0,0.0,0,0
9,110,0x00D9,7,1,1,0,-43.0146484375,-0.6050033569335938,-99.42117309570312,1.0,0.0,0.0,0.0,0.0,0,0
9,111,0x00D7,7,2,2,0,-116.7734375,-2.136509895324707,-36.8294677734375,1.0,1.0,0.0,0.0,0.0,0,0
9,112,0x00D7,7,2,2,0,46.0980224609375,-0.41109466552734375,-108.62760925292969,1.0,1.0,0.0,0.0,0.0,0,0
9,113,0x00D9,7,2,2,0,108.505859375,0.4436225891113281,-119.92181396484375,1.0,1.0,0.0,0.0,0.0,1,0
9,114,0x00D9,7,2,2,0,99.7508544921875,4.825298309326172,-168.25302124023438,1.0,1.0,0.0,0.0,0.0,1,0
9,115,0x00D5,7,3,3,0,41.58154296875,6.846463203430176,-188.46469116210938,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,116,0x00D5,7,3,3,0,49.5753173828125,3.508279800415039,-155.72193908691406,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,117,0x00D5,7,3,3,0,94.4058837890625,0.7978725433349609,-128.18624877929688,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,118,0x00D5,7,3,3,0,107.850341796875,6.941008567810059,-189.41012573242188,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,119,0x00D7,7,10,10,0,-15.0704345703125,-1.9723587036132812,-37.758331298828125,0.0,1.0,1.0,0.0,0.0,0,0
9,120,0x00D7,7,10,10,0,-39.5408935546875,-1.1864395141601562,-72.64398193359375,0.0,1.0,1.0,0.0,0.0,0,0
9,121,0x00D7,7,10,10,0,27.3626708984375,0.21616649627685547,-120.9554443359375,0.0,1.0,1.0,0.0,0.0,0,0
9,122,0x00D7,7,10,10,0,56.0184326171875,0.2499721646308899,-119.07890319824219,0.0,1.0,1.0,0.0,0.0,0,0
9,123,0x00D7,7,10,10,0,-22.2081298828125,0.00046062469482421875,-118.16586303710938,0.0,1.0,1.0,0.0,0.0,1,0
9,124,0x00D7,7,11,11,0,57.607666015625,-0.5146675109863281,-105.74614715576172,0.0,1.0,0.0,0.0,0.0,1,0
9,125,0x00D7,7,11,11,0,16.2364501953125,0.23960494995117188,-122.24893951416016,0.0,1.0,0.0,0.0,0.0,1,0
9,126,0x00D9,7,12,12,0,-101.4512939453125,-1.9909610748291016,-43.59425354003906,0.0,1.0,0.0,0.0,0.0,0,0
9,127,0x00D9,7,12,12,0,-85.508056640625,-2.5648040771484375,-10.951675415039062,0.0,1.0,0.0,0.0,0.0,0,0
9,128,0x00D9,7,12,12,0,-60.1614990234375,-2.0295543670654297,-40.65400695800781,0.0,1.0,0.0,0.0,0.0,0,0
9,129,0x00D9,7,12,12,0,-62.7093505859375,4.016483306884766,-159.57223510742188,-2.0,1.0,0.0,0.0,0.0,0,0
9,130,0x00D9,7,12,12,0,-101.78759765625,1.8358211517333984,-138.9473876953125,-2.0,1.0,0.0,0.0,0.0,0,0
9,131,0x00D5,7,7,7,0,-35.707763671875,-5.600002288818359,113.3160400390625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,132,0x00D5,7,7,7,0,-3.722412109375,-5.600000381469727,147.04238891601562,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,133,0x00D5,7,7,7,0,-66.4071044921875,-5.600000381469727,133.420654296875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,134,0x00D5,7,8,8,0,-37.8299560546875,-4.4182305335998535,66.38427734375,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,135,0x00D5,7,8,8,0,45.21826171875,-3.9639320373535156,51.79815673828125,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,136,0x00D5,7,8,8,0,85.78564453125,-4.023238658905029,56.2952880859375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
9,137,0x00D5,7,8,8,0,3.953369140625,-4.82054328918457,78.1416015625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,138,0x00D9,7,9,9,0,-13.5985107421875,-5.318591117858887,98.84182739257812,0.0,1.0,1.0,0.0,0.0,1,0
9,139,0x00D9,7,9,9,0,40.7901611328125,-5.600000381469727,121.71371459960938,0.0,1.0,1.0,0.0,0.0,1,0
9,140,0x00D5,9,1,1,0,-71.2093505859375,8.759410858154297,-22.89697265625,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,141,0x00D5,9,1,1,0,-95.5799560546875,9.239999771118164,-32.269989013671875,0.699999988079071,0.0,0.0,0.699999988079071,0.0,0,0
9,142,0x00D9,9,1,1,0,26.93798828125,10.000000953674316,-147.6285400390625,0.0,1.0,0.0,0.0,0.0,0,0
9,143,0x00D9,9,1,1,0,110.81396484375,10.0,-119.7720947265625,0.0,1.0,0.0,0.0,0.0,0,0
9,144,0x00D9,9,2,2,0,49.858154296875,10.0,-85.25869750976562,0.0,0.0,0.0,0.0,0.0,0,0
9,145,0x00D9,9,2,2,0,36.227294921875,10.0,-32.111328125,0.0,0.0,0.0,0.0,0.0,0,0
9,146,0x00D9,9,2,2,0,-57.16845703125,9.757278442382812,-40.6260986328125,0.0,0.0,0.0,0.0,0.0,0,0
9,147,0x00D9,9,2,2,0,-65.2095947265625,10.0,-94.54299926757812,0.0,0.0,0.0,0.0,0.0,0,0
9,148,0x00D9,9,2,2,0,12.9678955078125,10.0,-129.38632202148438,0.0,0.0,0.0,0.0,0.0,0,0
9,149,0x00D9,11,1,1,0,-33.2314453125,9.846508979797363,57.09515380859375,0.0,0.0,0.0,0.0,0.0,0,0
9,150,0x00D9,11,1,1,0,48.1171875,9.753704071044922,103.13528442382812,0.0,0.0,0.0,0.0,0.0,0,0
9,151,0x00D9,11,1,1,0,73.7117919921875,10.0,23.091278076171875,0.0,0.0,0.0,0.0,0.0,0,0
9,152,0x00D7,11,1,1,0,-45.9854736328125,10.0,-110.68023681640625,0.0,0.0,0.0,0.0,0.0,0,0
9,153,0x00DA,11,2,2,0,13.68408203125,10.0,84.72457885742188,1.0,0.0,120.0,0.19999998807907104,0.19999998807907104,0,0
9,154,0x00DA,11,3,3,0,67.66015625,10.0,-104.5682373046875,1.0,0.0,30.0,0.19999998807907104,0.19999998807907104,0,0
9,155,0x00D9,11,3,3,0,76.6524658203125,10.0,-50.0615234375,1.0,1.0,30.0,0.19999998807907104,0.19999998807907104,0,0
9,156,0x00D9,11,3,3,0,73.7548828125,10.0,-146.58221435546875,0.0,1.0,30.0,0.19999998807907104,0.19999998807907104,0,0
9,157,0x00D4,14,1,1,0,-66.8175048828125,10.0,57.385223388671875,0.0,0.0,0.0,0.0,0.0,1,0
