floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
0,13,0x001F,40,0,0,0,53.499176025390625,0.0,-26.496688842773438,18.000009536743164,0.0,0.0,1018.0010986328125,110.00005340576172,1,0
0,14,0x001E,41,0,0,0,25.0,0.0,45.0,0.0,0.0,0.0,112.0,112.0,0,0
0,15,0x001E,41,0,0,0,-25.0,0.0,45.0,0.0,0.0,0.0,113.0,113.0,0,0
0,16,0x001B,41,0,0,0,0.0,0.0,-31.0,0.0,0.0,0.0,110.0,110.0,0,0
0,17,0x0020,41,0,0,0,46.99877166748047,0.0,-0.00244140625,0.0,0.0,0.0,111.0,111.0,0,0
0,18,0x0100,41,0,0,0,-47.0,-3.882504628904826e-08,0.0,0.0,0.0,0.0,1049.0,870.0,0,0
0,19,0x001D,20,0,0,0,-262.51129150390625,0.0,-24.541954040527344,0.0,0.0,0.0,1010.0010986328125,840.0,0,0
7,0,0x0082,21,2,2,0,35.169189453125,144.2645263671875,-71.0003662109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,1,0x0082,21,2,2,0,-71.3201904296875,148.01087951660156,37.73956298828125,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x0083,21,1,1,0,66.3084716796875,-9.5367431640625e-07,38.37982177734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,3,0x0083,21,1,1,0,49.728759765625,-9.5367431640625e-07,-67.55535888671875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,4,0x0083,21,1,1,0,9.8173828125,-9.5367431640625e-07,-40.312255859375,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x0083,21,1,1,0,-10.654296875,-9.5367431640625e-07,50.01458740234375,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x0083,21,1,1,0,39.980712890625,-9.5367431640625e-07,-13.58746337890625,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x0082,30,2,2,0,-0.00555419921875,80.00003051757812,-84.28968811035156,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,8,0x0082,30,2,2,0,0.00882720947265625,80.00003814697266,65.71031188964844,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,9,0x0080,30,1,1,0,-32.70513153076172,0.0,-10.923385620117188,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,10,0x0080,30,1,1,0,35.619590759277344,0.0,2.5894775390625,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,11,0x0080,30,1,1,0,-60.94451141357422,0.0,64.17819213867188,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,12,0x0080,30,1,1,0,33.679168701171875,0.0,58.67462158203125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,13,0x0080,30,1,1,0,25.994308471679688,0.0,-37.29364013671875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,14,0x0080,30,1,1,0,-16.716293334960938,0.0,48.951904296875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,15,0x0085,30,1,1,0,77.54931640625,-2.3999998569488525,-2.130126953125,0.0,0.0,0.0,0.0,0.0,0,0
7,16,0x0083,40,1,1,0,-40.34600830078125,0.0,7.859597206115723,0.0,0.0,0.0,0.0,0.0,0,0
7,17,0x0083,40,1,1,0,42.0767822265625,0.0,23.76789093017578,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x0083,40,1,1,0,4.40911865234375,0.0,-53.40509033203125,0.0,0.0,0.0,0.0,0.0,0,0
7,19,0x0083,40,1,1,0,-7.00146484375,0.0,48.43595886230469,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,20,0x0082,41,1,1,0,0.0,273.0553894042969,0.0,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x0083,50,2,2,0,-135.64910888671875,0.0,36.17367935180664,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x0083,50,2,2,0,-66.0017318725586,0.0,39.000709533691406,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,23,0x0083,50,2,2,0,-1.2606048583984375,0.0,42.59017562866211,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x0083,50,2,2,0,61.09220886230469,0.0,44.77227783203125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,25,0x0083,50,2,2,0,135.99710083007812,0.0,47.45930862426758,0.0,0.0,0.0,0.0,0.0,0,0
7,26,0x0085,50,1,1,0,2.288818359375e-05,0.0,-3.814697265625e-06,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x0080,50,1,1,0,47.995216369628906,0.0,39.014347076416016,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,28,0x0080,50,1,1,0,12.04779052734375,0.0,-28.294464111328125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,29,0x0080,50,1,1,0,-77.91573333740234,0.0,-49.4874382019043,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,30,0x0080,50,1,1,0,-56.19501495361328,0.0,23.217971801757812,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,31,0x0080,50,1,1,0,-134.08087158203125,0.0,48.16800308227539,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,32,0x0080,50,1,1,0,-176.4444580078125,0.0,-7.117088317871094,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,33,0x0080,52,4,4,0,-33.37153625488281,0.0,39.72538757324219,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,34,0x0080,52,4,4,0,64.44149017333984,0.0,41.43244934082031,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,35,0x0080,52,4,4,0,63.33348846435547,0.0,-81.14314270019531,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,36,0x0080,52,4,4,0,-35.830169677734375,0.0,-78.86714172363281,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,37,0x0085,52,4,4,0,153.85821533203125,0.0,2.3165740966796875,0.0,0.0,0.0,0.0,0.0,0,0
7,38,0x0082,52,5,5,0,102.60303497314453,196.94444274902344,2.7460479736328125,0.0,0.0,0.0,0.0,0.0,0,0
7,39,0x0082,52,5,5,0,-120.33497619628906,146.8514862060547,-2.231719970703125,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,40,0x0083,52,3,3,0,66.75882720947266,0.0,30.743988037109375,0.0,0.0,0.0,0.0,0.0,0,0
7,41,0x0083,52,3,3,0,63.15180969238281,0.0,-68.79325866699219,0.0,0.0,0.0,0.0,0.0,0,0
7,42,0x0083,52,3,3,0,93.58203125,0.0,-0.2371063232421875,0.0,0.0,0.0,0.0,0.0,0,0
7,43,0x0080,52,1,1,0,-106.098876953125,0.0,33.57122802734375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,44,0x0080,52,1,1,0,-95.99707794189453,0.0,-28.908859252929688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,45,0x0080,52,1,1,0,-16.379600524902344,0.0,7.8443603515625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,46,0x0083,52,2,2,0,-94.02117156982422,0.0,1.1331787109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,47,0x0083,52,2,2,0,102.60303497314453,0.0,2.7460479736328125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,48,0x0082,53,2,2,0,80.7333984375,199.3424530029297,1.146453857421875,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,49,0x0080,53,2,2,0,126.4794921875,0.0,-39.582275390625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,50,0x0080,53,2,2,0,-91.892822265625,0.0,-32.6536865234375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,51,0x0080,53,2,2,0,133.74609375,0.0,60.20654296875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,52,0x0080,53,2,2,0,171.225830078125,0.0,11.677093505859375,0.0,0.0,0.0,0.0,0.0,1,0
7,53,0x0080,53,2,2,0,-71.442626953125,0.0,39.872802734375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,54,0x0083,53,2,2,0,-140.843994140625,0.0,24.801605224609375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,55,0x0084,53,1,1,0,2.288818359375e-05,0.0,1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x0081,60,3,3,0,80.3189697265625,0.0,81.53887939453125,0.0,0.0,0.0,0.0,0.0,0,0
7,57,0x0080,60,3,3,0,-43.6131591796875,0.0,52.156494140625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,58,0x0080,60,3,3,0,-94.3834228515625,0.0,-99.26611328125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,59,0x0080,60,3,3,0,63.31744384765625,0.0,-67.99884033203125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,60,0x0083,60,4,4,0,-49.3563232421875,0.0,97.10357666015625,0.0,0.0,0.0,0.0,0.0,0,0
7,61,0x0083,60,4,4,0,5.67449951171875,0.0,72.40826416015625,0.0,0.0,0.0,0.0,0.0,0,0
7,62,0x0083,60,4,4,0,46.2698974609375,0.0,102.10125732421875,0.0,0.0,0.0,0.0,0.0,0,0
7,63,0x0083,60,4,4,0,117.470458984375,0.0,95.5682373046875,0.0,0.0,0.0,0.0,0.0,0,0
7,64,0x0080,60,1,1,0,-3.1690673828125,0.0,-61.94940185546875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,65,0x0080,60,1,1,0,21.18048095703125,0.0,29.9486083984375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,66,0x0080,60,1,1,0,-41.4608154296875,0.0,13.69061279296875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,67,0x0083,60,1,1,0,103.9208984375,0.0,50.59381103515625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,68,0x0083,60,1,1,0,7.95587158203125,0.0,112.6988525390625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,69,0x0080,60,1,1,0,89.75628662109375,0.0,106.0693359375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,70,0x0082,60,2,2,0,0.0,74.99626922607422,0.0,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
7,71,0x0080,60,2,2,0,1.84130859375,0.0,-117.13824462890625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,72,0x0080,60,2,2,0,-3.81158447265625,0.0,106.033935546875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,73,0x0080,60,2,2,0,91.19732666015625,0.0,-71.4456787109375,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,74,0x0080,60,2,2,0,87.470458984375,0.0,65.8944091796875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,75,0x0080,60,2,2,0,-132.48248291015625,0.0,-1.010986328125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,76,0x0082,61,6,6,0,0.0,74.99552917480469,0.0,0.0,1.000000238418579,0.0,0.0,0.0,0,0
7,77,0x0083,61,5,5,0,-11.214111328125,0.0,-96.27728271484375,0.0,0.0,0.0,0.0,0.0,0,0
7,78,0x0083,61,5,5,0,11.57568359375,0.0,116.61468505859375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,79,0x0083,61,5,5,0,109.9990234375,0.0,6.05694580078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,80,0x0081,61,8,8,0,97.376708984375,0.0,107.83648681640625,0.0,0.0,0.0,0.0,0.0,0,0
7,81,0x0081,61,8,8,0,-108.892822265625,0.0,-103.13214111328125,0.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0080,61,7,7,0,-88.50244140625,0.0,-78.2415771484375,0.0,0.0,0.0,0.0,0.0,1,0
7,83,0x0080,61,2,2,0,36.404296875,0.0,30.05682373046875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,84,0x0080,61,2,2,0,4.3759765625,0.0,-30.357666015625,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,85,0x0080,61,2,2,0,-32.790283203125,0.0,19.4423828125,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,86,0x0085,61,2,2,0,100.956298828125,0.0,129.9735107421875,-1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,87,0x0080,61,1,1,0,-33.959716796875,0.0,-66.46710205078125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,88,0x0080,61,1,1,0,-35.14990234375,0.0,28.58209228515625,0.0,0.0,0.0,0.0,0.0,1,0
7,89,0x0080,61,1,1,0,119.22900390625,0.0,99.00225830078125,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,90,0x0083,61,4,4,0,85.66455078125,0.0,-85.4000244140625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,91,0x0083,61,4,4,0,-96.235595703125,0.0,94.4569091796875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,92,0x0080,61,3,3,0,106.269287109375,0.0,-32.28271484375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,93,0x0080,61,3,3,0,69.84521484375,0.0,-42.40380859375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,94,0x0080,61,3,3,0,84.802734375,0.0,-98.52398681640625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,95,0x0080,61,3,3,0,-128.234619140625,0.0,170.4664306640625,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,96,0x0080,61,3,3,0,-180.580322265625,0.0,134.42071533203125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,97,0x0082,70,3,3,0,-88.70492553710938,90.0007095336914,98.36228942871094,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,98,0x0082,70,3,3,0,-72.14306640625,89.99695587158203,136.56053161621094,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,99,0x0083,70,2,2,0,-169.30728149414062,0.0,-91.2839126586914,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,100,0x0083,70,2,2,0,-139.39141845703125,0.0,-145.09976196289062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
7,101,0x0080,70,2,2,0,-76.48541259765625,0.0,-137.29513549804688,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,102,0x0080,70,2,2,0,-48.06645202636719,0.0,-96.07640075683594,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,103,0x0080,70,2,2,0,-106.3968505859375,0.0,-56.58897018432617,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,104,0x0080,70,1,1,0,49.17243194580078,0.0,78.50032043457031,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,105,0x0080,70,1,1,0,146.073974609375,0.0,57.02011489868164,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,106,0x0080,70,1,1,0,83.3873519897461,0.0,-26.215789794921875,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,107,0x0080,70,1,1,0,-15.410888671875,0.0,-50.41255569458008,1.000000238418579,0.0,0.0,0.0,0.0,1,0
7,108,0x0080,70,1,1,0,127.62306213378906,0.0,-109.70326232910156,1.000000238418579,0.0,0.0,0.0,0.0,1,0
8,0,0x00A6,20,2,2,0,18.859519958496094,0.0,93.71038818359375,0.0,0.0,0.0,0.0,0.0,0,0
8,1,0x00A6,20,2,2,0,2.2075271606445312,0.0,97.65583801269531,0.0,0.0,0.0,0.0,0.0,0,0
8,2,0x00A6,20,2,2,0,-13.760810852050781,0.0,90.83192443847656,0.0,0.0,0.0,0.0,0.0,0,0
8,3,0x00A6,20,2,2,0,-57.0636100769043,0.0,-112.28038024902344,0.0,0.0,0.0,0.0,0.0,0,0
8,4,0x00A6,20,2,2,0,-71.66444396972656,0.0,-97.99540710449219,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x00A6,20,2,2,0,-48.49534225463867,0.0,-133.31219482421875,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x00A8,20,1,1,0,-67.52700805664062,0.0,-125.48872375488281,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
8,7,0x00A8,20,1,1,0,-66.85944366455078,0.0,-95.67738342285156,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
8,8,0x00A8,20,1,1,0,-64.44499969482422,0.0,126.3134765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
8,9,0x00A8,20,1,1,0,-64.11949157714844,0.0,90.70346069335938,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
8,10,0x00A0,20,1,1,0,53.227508544921875,0.0,50.46026611328125,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,11,0x00A0,20,1,1,0,51.693359375,0.0,-91.16824340820312,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
8,12,0x00A0,21,2,2,0,-75.7164306640625,0.0,114.95492553710938,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x00A8,21,2,2,0,47.202850341796875,0.0,78.64830017089844,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x00A8,21,2,2,0,77.38787841796875,0.0,22.961570739746094,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x00A8,21,2,2,0,90.97747802734375,0.0,-55.85047912597656,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x00A8,21,2,2,0,-15.27276611328125,0.0,-136.02011108398438,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x00A8,21,2,2,0,-52.716796875,0.0,-80.85003662109375,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x00A8,21,2,2,0,-82.237060546875,0.0,-18.704025268554688,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x00A6,21,1,1,0,-59.69775390625,0.0,-96.070068359375,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,20,0x00A6,21,1,1,0,-27.176300048828125,0.0,-69.33905029296875,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,21,0x00A6,21,1,1,0,38.910797119140625,0.0,-65.1171875,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,22,0x00A6,21,1,1,0,75.87310791015625,0.0,-108.7257080078125,0.6000000834465027,10.000004768371582,0.0,0.0,0.0,0,0
8,23,0x00A0,21,1,1,0,7.08905029296875,0.0,-26.56719970703125,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
8,24,0x00A0,22,2,2,0,1.2027587890625,0.0,89.92537689208984,13.000005722045898,2.000000476837158,0.0,0.0,0.0,0,0
8,25,0x00A6,22,2,2,0,75.92630004882812,0.0,57.17586135864258,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,26,0x00A6,22,2,2,0,73.84991455078125,0.0,-53.739898681640625,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,27,0x00A6,22,2,2,0,-82.46429443359375,0.0,35.10326385498047,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,28,0x00A6,22,2,2,0,-78.87353515625,0.0,-61.07185363769531,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
8,29,0x00A5,22,1,1,0,0.900299072265625,0.0,72.1517333984375,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x00A6,22,1,1,0,51.94659423828125,0.0,-39.62229919433594,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
8,31,0x00A6,22,1,1,0,3.4697265625,0.0,-93.9796142578125,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
8,32,0x00A6,22,1,1,0,-56.87628173828125,0.0,-44.640716552734375,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
8,33,0x00A6,23,2,2,0,3.10186767578125,0.0,104.52967834472656,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x00A6,23,2,2,0,59.30499267578125,0.0,104.65899658203125,0.0,0.0,0.0,0.0,0.0,0,0
8,35,0x00A6,23,2,2,0,-68.59234619140625,0.0,94.18645477294922,0.0,0.0,0.0,0.0,0.0,0,0
8,36,0x00A8,23,2,2,0,60.02008056640625,0.0,-112.55616760253906,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x00A8,23,2,2,0,0.645294189453125,0.0,-112.77145385742188,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x00A8,23,2,2,0,-57.48944091796875,0.0,-114.505859375,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x00A1,23,1,1,0,58.1195068359375,0.0,86.12738037109375,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x00A1,23,1,1,0,57.876220703125,0.0,-92.007568359375,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x00A5,24,3,3,0,4.24383544921875,0.0,-120.33038330078125,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x00A5,24,3,3,0,-45.24224853515625,0.0,-19.32861328125,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x00A5,24,3,3,0,56.84991455078125,0.0,-37.44659423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x00A1,24,2,2,0,-57.28009033203125,0.0,-89.96099853515625,0.0,0.0,0.0,0.0,0.0,0,0
8,45,0x00A7,24,2,2,0,0.79132080078125,0.0,6.78619384765625,0.0,0.0,0.0,0.0,0.0,0,0
8,46,0x00A6,24,1,1,0,0.0888671875,0.0,121.109619140625,0.0,0.0,0.0,0.0,0.0,2,0
8,47,0x00A6,24,1,1,0,24.3292236328125,0.0,56.63482666015625,0.0,0.0,0.0,0.0,0.0,1,0
8,48,0x00A6,24,1,1,0,-27.7259521484375,0.0,47.918212890625,0.0,0.0,0.0,0.0,0.0,1,0
8,49,0x00A6,24,1,1,0,58.69635009765625,0.0,-57.23236083984375,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x00A6,24,1,1,0,-0.72723388671875,0.0,-69.3050537109375,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x00A6,24,1,1,0,-66.3934326171875,0.0,-84.3128662109375,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x00A6,31,3,3,0,-2.732269287109375,0.0,129.7579345703125,0.0,0.0,0.0,0.0,0.0,2,0
8,53,0x00A6,31,3,3,0,-13.625938415527344,0.0,-129.40362548828125,0.0,0.0,0.0,0.0,0.0,3,0
8,54,0x00A1,31,3,3,0,15.028366088867188,0.0,-2.8372802734375,0.0,0.0,0.0,0.0,0.0,3,0
8,55,0x00A0,31,2,2,0,139.82022094726562,0.0,0.70086669921875,0.0,0.0,0.0,0.0,0.0,1,0
8,56,0x00A6,31,2,2,0,131.79226684570312,0.0,-30.13970947265625,0.0,0.0,0.0,0.0,0.0,1,0
8,57,0x00A6,31,2,2,0,131.43206787109375,0.0,33.00872802734375,0.0,0.0,0.0,0.0,0.0,1,0
8,58,0x00A5,31,1,1,0,-123.74285125732422,0.0,31.98626708984375,0.0,0.0,0.0,0.0,0.0,1,0
8,59,0x00A5,31,1,1,0,-125.32136535644531,0.0,-24.45037841796875,0.0,0.0,0.0,0.0,0.0,1,0
8,60,0x00A8,32,3,3,0,-129.94561767578125,0.0,93.77294921875,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,61,0x00A8,32,3,3,0,-133.28814697265625,0.0,7.723876953125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,62,0x00A8,32,3,3,0,-138.5943603515625,0.0,-75.260986328125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,63,0x00A8,32,3,3,0,121.4931640625,0.0,121.7696533203125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,64,0x00A8,32,3,3,0,125.43402099609375,0.0,40.11468505859375,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,65,0x00A8,32,3,3,0,129.60302734375,0.0,-46.2691650390625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,66,0x00A8,32,3,3,0,133.3857421875,0.0,-124.6470947265625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,67,0x00A0,32,3,3,0,5.046875,0.0,-3.127685546875,3.0000007152557373,1.000000238418579,0.0,0.0,0.0,0,0
8,68,0x00A7,32,2,2,0,-24.27941131591797,0.0,26.157379150390625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,69,0x00A8,32,2,2,0,90.11012268066406,0.0,44.669464111328125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,70,0x00A8,32,2,2,0,-90.93338012695312,0.0,-48.673919677734375,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,71,0x00A8,32,2,2,0,45.9306526184082,0.0,-98.27813720703125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,72,0x00A8,32,2,2,0,-27.437179565429688,0.0,94.29595947265625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,73,0x00A5,32,1,1,0,-105.15702819824219,0.0,98.3477783203125,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x00A5,32,1,1,0,-50.08900451660156,0.0,89.52252197265625,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x00A6,32,1,1,0,-55.447967529296875,0.0,-38.530517578125,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,76,0x00A6,32,1,1,0,-83.71826171875,0.0,-38.9375,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,77,0x00A6,32,1,1,0,-113.9625244140625,0.0,-39.93707275390625,0.0,10.000004768371582,0.0,0.0,0.0,0,0
8,78,0x00A0,33,3,3,0,106.5699462890625,0.0,-101.5045166015625,3.0000007152557373,2.000000476837158,0.0,0.0,0.0,0,0
8,79,0x00A0,33,3,3,0,19.5819091796875,0.0,-91.6165771484375,3.0000007152557373,3.0000007152557373,0.0,0.0,0.0,0,0
8,80,0x00A1,33,3,3,0,-82.4923095703125,0.0,-91.378662109375,0.0,0.0,0.0,0.0,0.0,0,0
8,81,0x00A7,33,4,4,0,109.0081787109375,0.0,96.813720703125,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x00A6,33,4,4,0,-44.3038330078125,0.0,108.2611083984375,0.0,0.0,0.0,0.0,0.0,2,0
