floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,56,0x0092,22,0,50.0,0.0,-10.000006675720215,0.0,1.0,0.0,50331648,0,0
10,57,0x0167,22,0,-24.0,0.0,-40.00001907348633,100.00005340576172,1.0,0.0,15,203,0
10,58,0x0167,22,0,26.0,0.0,-40.00001907348633,100.00005340576172,1.0,0.0,15,203,0
10,59,0x0096,22,0,50.0,0.0,20.000009536743164,0.0,5.000000953674316,35.00001525878906,99,0,1
10,60,0x0096,22,0,-50.0,0.0,20.000009536743164,0.0,5.000000953674316,35.00001525878906,99,0,1
10,61,0x0096,22,0,0.0,0.0,20.000009536743164,1.000000238418579,5.000000953674316,25.000011444091797,203,0,0
10,62,0x0084,22,0,80.0,0.0,80.00003814697266,1.0,1.0,1.0,203,0,1
10,63,0x000A,22,0,0.0,0.0,40.00001907348633,50.000022888183594,-50.000022888183594,0.0,70,0,60
10,64,0x000A,22,0,0.0,1.000000238418579,40.00001907348633,50.000022888183594,-50.000022888183594,0.0,70,0,90
10,65,0x000A,22,0,0.0,2.000000476837158,40.00001907348633,50.000022888183594,-50.000022888183594,0.0,70,0,120
10,66,0x0100,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,15,3,0
10,67,0x0100,30,0,0.0,0.0,120.0001220703125,1.0,1.0,1.0,16,3,0
10,68,0x0167,40,0,0.0,0.0,0.0,80.00003814697266,1.0,0.0,15,12,0
10,69,0x0167,40,0,0.0,0.0,-50.0,80.00003814697266,1.0,0.0,15,12,0
10,70,0x0167,40,0,0.0,0.0,50.0,80.00003814697266,1.0,0.0,15,12,0
10,71,0x0167,40,0,50.0,0.0,0.0,80.00003814697266,1.0,0.0,15,12,0
10,72,0x0100,40,0,0.0,0.0,-120.00000762939453,1.0,1.0,1.0,13,3,0
10,73,0x0100,40,0,0.0,0.0,120.0,1.0,1.0,1.0,14,3,0
10,74,0x0100,50,0,-0.023020509630441666,0.0,-240.0000457763672,1.0,1.0,1.0,-1,0,0
10,75,0x0102,50,0,-120.01158142089844,1.0,-119.98849487304688,1.0,1.0,1.0,60,1,0
10,76,0x0100,50,0,-119.98856353759766,0.0,120.01162719726562,1.0,1.0,1.0,3,3,0
10,77,0x0018,51,0,-0.011474609375,0.0,-120.00001525878906,140.0000762939453,1.000000238418579,0.0,17,1,101
10,78,0x0018,51,0,0.0,0.0,0.0,140.0000762939453,1.000000238418579,0.0,17,1,101
10,79,0x0018,51,0,0.012451171875,0.0,129.9998779296875,130.0000762939453,1.000000238418579,0.0,17,1,101
10,80,0x0018,51,0,-130.0,0.0,120.0,60.00002670288086,1.000000238418579,0.0,17,0,101
10,81,0x0018,51,0,-180.0,0.0,120.0,80.00003814697266,1.000000238418579,0.0,17,0,101
10,82,0x0018,51,0,-230.0,0.0,120.0,60.00002670288086,1.000000238418579,0.0,17,0,101
10,83,0x0090,51,0,-100.0,1.0,-120.0,1.0000133514404297,1.000000238418579,1.000000238418579,101,0,0
10,84,0x010C,51,0,74.99951171875,0.0,184.9964599609375,1.000000238418579,0.0,1.000000238418579,0,0,0
10,85,0x0100,51,0,-120.0,0.0,120.0,1.0,1.0,1.0,11,3,0
10,86,0x0100,51,0,120.0,0.0,-120.0,1.0,1.0,1.0,12,3,0
10,87,0x0100,52,0,119.98854064941406,0.0,-120.01145935058594,1.0,1.0,1.0,17,3,0
10,88,0x0100,52,0,-119.98844909667969,0.0,120.01155090332031,1.0,1.0,1.0,18,3,0
10,89,0x0100,52,0,0.0230560302734375,0.0,240.0000457763672,1.0,1.0,1.0,19,3,0
10,90,0x000B,52,0,-49.99995422363281,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,91,0x000B,52,0,50.00004577636719,0.0,-69.99998474121094,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,92,0x000B,52,0,50.00004577636719,0.0,70.00001525878906,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,93,0x000B,52,0,-49.99995422363281,0.0,70.00009155273438,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,94,0x0100,53,0,-0.02301788330078125,0.0,-240.00003051757812,1.0,1.0,1.0,24,3,0
10,95,0x0102,53,0,0.0229949951171875,0.0,239.99996948242188,1.0,1.0,1.0,90,3,0
10,96,0x0100,60,0,-120.0,0.0,240.0001220703125,1.0,1.0,1.0,8,3,0
10,97,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,7,3,0
10,98,0x0090,60,0,-143.64630126953125,0.0,-130.54052734375,1.0,1.0,1.0,60,3,0
10,99,0x0100,61,0,120.0,0.0,-240.0,1.0,1.0,1.0,30,3,0
10,100,0x0100,61,0,240.0,0.0,120.0,1.0,1.0,1.0,32,3,0
10,101,0x000B,61,0,-50.0,0.0,-70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,102,0x000B,61,0,50.0,0.0,-70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,103,0x000B,61,0,50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,104,0x000B,61,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,105,0x000B,61,0,0.0,0.0,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
10,106,0x0092,70,0,55.00148010253906,9.999998092651367,14.99481201171875,0.0,1.0,0.0,50331648,0,0
10,107,0x0092,70,0,0.0067596435546875,9.999998092651367,70.00006103515625,0.0,1.0,0.0,50331648,0,0
10,108,0x0092,70,0,70.00004577636719,9.999998092651367,-0.006622314453125,0.0,1.0,1.000000238418579,16778244,0,0
10,109,0x0092,70,0,15.005325317382812,9.999998092651367,54.998626708984375,0.0,1.0,1.0,16843776,0,0
10,110,0x0100,70,0,120.02305603027344,0.0,239.98855590820312,1.0,1.0,1.0,26,3,0
10,111,0x0100,70,0,240.0115509033203,0.0,119.97705078125,1.0,1.0,1.0,25,3,0
10,112,0x0100,70,0,239.98854064941406,0.0,-120.02294921875,1.0,1.0,1.0,23,3,0
10,113,0x0100,70,0,-119.97694396972656,0.0,240.01156616210938,1.0,1.0,1.0,27,3,0
10,114,0x0100,70,0,-239.9884490966797,0.0,120.0230712890625,1.0,1.0,1.0,27,3,0
10,115,0x0003,70,0,30.0029296875,9.999998092651367,29.9971923828125,2090.002197265625,0.0,1180.0010986328125,40960,0,0
10,116,0x0096,70,0,20.998031616210938,9.999998092651367,-21.001953125,2.000000238418579,6.000000953674316,35.00001525878906,204,0,1
10,117,0x0096,70,0,-20.997940063476562,9.999998092651367,21.0020751953125,2.000000238418579,6.000000953674316,35.00001525878906,204,0,1
10,118,0x0096,70,0,-86.00819396972656,0.0,-85.99166870117188,3.000000476837158,6.000000953674316,25.000011444091797,205,0,0
10,119,0x00DE,70,0,-120.01145935058594,0.0,-119.98843383789062,1.0,1.0,1.0,205,0,65537
10,120,0x0022,70,0,-120.01145935058594,1.000000238418579,-119.98843383789062,-2.000000476837158,1.0,1.0,205,-1,0
10,121,0x0167,70,0,-0.0037841796875,9.999998092651367,-39.99993896484375,100.00005340576172,1.0,0.0,15,204,0
10,122,0x0167,70,0,-39.99995422363281,9.999998092651367,0.00390625,100.00005340576172,1.0,0.0,15,204,0
10,123,0x0167,70,0,-60.005706787109375,5.838155269622803,-59.994171142578125,150.0000762939453,1.0,0.0,15,204,0
10,124,0x0084,70,0,109.989501953125,0.0,-110.01046752929688,1.0,1.0,1.0,204,0,2
10,125,0x0025,70,0,109.989501953125,40.00001907348633,-110.01046752929688,1.0,1.0,1.0,204,0,0
10,126,0x0021,70,0,112.98921203613281,5.000000953674316,-113.01077270507812,40.00001907348633,1.0,1.0,23,23,23
10,127,0x0167,70,0,20.001968383789062,9.999998092651367,19.9981689453125,100.00005340576172,1.0,0.0,15,204,0
10,128,0x0167,70,0,120.01155090332031,0.0,119.98855590820312,150.0000762939453,1.0,0.0,15,25,0
10,129,0x0167,90,0,40.0,10.0,0.0,80.00003814697266,1.0,1.0,0,9,0
10,130,0x0167,90,0,-40.0,10.0,0.0,80.00003814697266,1.0,1.0,0,9,0
10,131,0x0100,90,0,120.0,0.0,240.0,1.0,1.0,1.0,6,3,0
10,132,0x0100,90,0,-120.0001220703125,0.0,240.0,1.0,1.0,1.0,9,3,0
10,133,0x0100,90,0,-240.0,0.0,120.0,1.0,1.0,1.0,10,3,0
10,134,0x0003,90,0,0.0040283203125,10.0,69.9951171875,910.00048828125,0.0,291.0000915527344,0,0,0
10,135,0x0088,90,0,65.0,10.0,10.0,1.0,1.0,1.0,0,0,0
10,136,0x0088,90,0,55.0,10.0,-20.0,1.0,1.0,1.0,0,0,0
10,137,0x0088,90,0,25.0,10.0,-30.0,1.0,1.0,1.0,0,0,0
10,138,0x0088,90,0,15.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
10,139,0x0088,90,0,-65.0,10.0,10.0,1.0,1.0,1.0,0,0,0
10,140,0x0088,90,0,-25.0,10.0,-30.0,1.0,1.0,1.0,0,0,0
10,141,0x0088,90,0,-15.0,10.0,-60.0,1.0,1.0,1.0,0,0,0
10,142,0x0088,90,0,-55.0,10.0,-20.0,1.0,1.0,1.0,0,0,0
10,143,0x000A,90,0,-284.0777587890625,0.1418323516845703,118.842529296875,0.0,-70.00003051757812,0.0,70,0,60
10,144,0x000A,90,0,-351.7921142578125,0.1418323516845703,120.88168334960938,0.0,-70.00003051757812,0.0,70,0,60
10,145,0x000A,90,0,-440.322998046875,0.1418323516845703,118.15673828125,0.0,-70.00003051757812,0.0,70,0,60
10,146,0x000B,90,0,116.5872802734375,0.0,118.2808837890625,-10.000004768371582,-85.00003814697266,-1.000000238418579,1,17,20
10,147,0x000B,90,0,111.36944580078125,0.0,-114.52032470703125,-10.000004768371582,-85.00003814697266,-1.000000238418579,1,17,20
10,148,0x000B,90,0,-116.3929443359375,0.0,-115.4351806640625,-10.000004768371582,-85.00003814697266,-1.000000238418579,1,17,20
10,149,0x000B,90,0,-115.332275390625,0.0,116.7490234375,-10.000004768371582,-85.00003814697266,-1.000000238418579,1,17,20
10,150,0x00DE,220,0,-82.00004577636719,51.00002670288086,0.0078582763671875,0.49999988079071045,1.0,0.49999988079071045,211,0,65537
10,151,0x0023,220,0,-79.00004577636719,52.00373840332031,0.007568359375,-1.000000238418579,-1.000000238418579,211.0000762939453,2,0,0
10,152,0x0100,220,0,0.0114593505859375,0.0,119.99998474121094,1.0,1.0,1.0,20,3,0
10,153,0x0102,220,0,-120.00004577636719,0.0,0.0114898681640625,1.0,1.0,1.0,211,0,0
