floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,147,0x00D6,7,27,27,0,59.123046875,10.0,-299.5616760253906,0.0,0.0,0.0,0.0,0.0,0,0
9,148,0x00D7,7,28,28,0,44.53178024291992,-4.0,53.859901428222656,1.0,0.0,0.0,0.0,0.0,0,0
9,149,0x00D7,7,28,28,0,43.78662109375,-3.5154714584350586,37.01263427734375,1.0,0.0,0.0,0.0,0.0,0,0
9,150,0x00D7,7,28,28,0,-26.594196319580078,-2.7417924404144287,-8.273133277893066,1.0,0.0,0.0,0.0,0.0,0,0
9,151,0x00D7,7,28,28,0,-40.2891845703125,-2.6910431385040283,-6.064849853515625,1.0,0.0,0.0,0.0,0.0,0,0
9,152,0x00DA,7,30,30,0,-18.44775390625,-5.599999904632568,99.85787963867188,1.0,0.0,60.0,0.0,0.0,0,0
9,153,0x00DA,7,30,30,0,-59.0306396484375,-4.225282192230225,14.66314697265625,1.0,0.0,60.0,0.0,0.0,0,0
9,154,0x00D4,7,31,31,0,100.0,150.0,180.0,3.0,0.0,0.0,0.0,0.0,0,0
9,155,0x00D4,7,31,31,0,60.0,150.0,130.0,3.0,0.0,0.0,0.0,0.0,0,0
9,156,0x00D4,7,31,31,0,20.0,150.0,180.0,3.0,0.0,0.0,0.0,0.0,0,0
9,157,0x00D4,7,31,31,0,-20.0,150.0,130.0,3.0,0.0,0.0,0.0,0.0,0,0
9,158,0x00D4,7,31,31,0,20.0,150.0,130.0,3.0,0.0,0.0,0.0,0.0,1,0
9,159,0x00D4,7,31,31,0,-20.0,150.0,180.0,3.0,0.0,0.0,0.0,0.0,1,0
9,160,0x00D4,7,31,31,0,60.0,150.0,180.0,3.0,0.0,0.0,0.0,0.0,1,0
9,161,0x00D4,7,31,31,0,100.0,150.0,130.0,3.0,0.0,0.0,0.0,0.0,1,0
9,162,0x00D4,7,21,21,0,-110.87109375,-3.5999999046325684,5.0,0.0,0.0,0.0,0.0,0.0,1,0
9,163,0x00D7,7,29,29,0,-10.389809608459473,1.0723706483840942,-135.36863708496094,1.0,0.0,0.0,0.0,0.0,1,0
