floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,39,0x0063,20,4,4,0,33.523773193359375,-0.8999996185302734,97.0821533203125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,40,0x0063,20,4,4,0,-42.7958984375,-0.8999996185302734,102.9696044921875,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,41,0x0064,20,1,1,0,-53.307861328125,0.0,-79.6849365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,42,0x0063,20,1,1,0,79.62237548828125,0.0,87.85920715332031,0.0,0.0,0.0,0.0,0.0,0,0
4,43,0x0063,20,1,1,0,63.607391357421875,-0.16621366143226624,119.84207153320312,0.0,0.0,0.0,0.0,0.0,0,0
4,44,0x0063,20,1,1,0,18.288589477539062,-0.5733965635299683,106.37620544433594,0.0,0.0,0.0,0.0,0.0,0,0
4,45,0x0061,20,2,2,0,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x0061,20,2,2,0,-54.45677185058594,-0.6528453826904297,55.75033950805664,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x0061,20,2,2,0,-47.0452880859375,-0.8091590404510498,-47.525550842285156,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0063,22,2,2,0,-82.22081756591797,-0.021714508533477783,-134.06951904296875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,49,0x0063,22,2,2,0,-48.50733947753906,-0.021714508533477783,-140.6414794921875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,50,0x0063,22,2,2,0,55.33209991455078,-0.021714508533477783,-139.13140869140625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,51,0x0063,22,2,2,0,81.98509979248047,-0.07284992933273315,-127.90182495117188,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,52,0x0063,22,2,2,0,96.85295104980469,-0.07284992933273315,-108.876220703125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,53,0x0060,22,3,3,0,-68.30144500732422,-0.3613378405570984,69.80242919921875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,54,0x0063,22,3,3,0,24.181015014648438,-0.6172161102294922,-104.18600463867188,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,55,0x0063,22,3,3,0,57.167240142822266,-0.6172161102294922,-61.928924560546875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,56,0x0063,22,3,3,0,82.2717056274414,-0.6172161102294922,-100.2294921875,0.6000000834465027,0.0,0.0,0.0,0.0,0,0
4,57,0x0064,22,1,1,0,-3.589141845703125,-0.8999999165534973,40.830322265625,0.0,0.0,0.0,0.0,0.0,2,0
4,58,0x0061,22,1,1,0,50.254486083984375,-0.741327166557312,-72.42410278320312,0.0,0.0,0.0,0.0,0.0,2,0
4,59,0x0061,22,1,1,0,-82.42662048339844,-0.06359988451004028,104.98936462402344,0.0,0.0,0.0,0.0,0.0,2,0
4,60,0x0064,22,1,1,0,-53.307861328125,0.0,-79.6849365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0063,22,1,1,0,79.62237548828125,0.0,87.85920715332031,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0063,22,1,1,0,63.607391357421875,-0.16621366143226624,119.84207153320312,0.0,0.0,0.0,0.0,0.0,0,0
4,63,0x0063,22,1,1,0,18.288589477539062,-0.5733965635299683,106.37620544433594,0.0,0.0,0.0,0.0,0.0,0,0
4,64,0x0063,30,3,3,0,25.3642578125,0.0,83.0474853515625,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x0063,30,3,3,0,121.805419921875,0.0,-46.89892578125,0.0,0.0,0.0,0.0,0.0,0,0
4,66,0x0063,30,3,3,0,24.639892578125,0.0,37.2064208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,67,0x0063,30,3,3,0,31.672119140625,0.0,-14.725830078125,0.0,0.0,0.0,0.0,0.0,0,0
4,68,0x0063,30,3,3,0,-27.379638671875,0.0,-29.082275390625,0.0,0.0,0.0,0.0,0.0,0,0
4,69,0x0063,30,3,3,0,-67.627685546875,0.0,-50.1513671875,0.0,0.0,0.0,0.0,0.0,1,0
4,70,0x0063,30,3,3,0,-137.96484375,0.0,-49.638916015625,0.0,0.0,0.0,0.0,0.0,2,0
4,71,0x0063,30,2,2,0,61.4801025390625,0.0,-22.812744140625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,72,0x0063,30,2,2,0,-3.0181884765625,0.0,-16.799072265625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,73,0x0063,30,2,2,0,26.8275146484375,0.0,21.848876953125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,74,0x0060,30,1,1,0,-39.26336669921875,0.0,-34.551513671875,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0061,30,1,1,0,114.302001953125,0.0,-41.144775390625,0.0,0.0,0.0,0.0,0.0,0,0
4,76,0x0061,35,3,3,0,29.04443359375,0.0,26.22705078125,0.0,0.0,0.0,0.0,0.0,0,0
4,77,0x0061,35,3,3,0,9.787109375,0.0,-12.8704833984375,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0061,35,3,3,0,-14.76416015625,0.0,-48.767578125,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0061,35,3,3,0,48.13134765625,0.0,62.8155517578125,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0061,35,3,3,0,-38.024169921875,0.0,-84.88232421875,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0063,35,2,2,0,28.38427734375,0.0,82.919921875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,82,0x0063,35,2,2,0,-31.733154296875,0.0,81.2767333984375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,83,0x0063,35,2,2,0,0.493896484375,0.0,111.45587158203125,0.0,20.000009536743164,0.0,0.0,0.0,1,0
4,84,0x0063,35,2,2,0,-114.004638671875,0.0,-35.0987548828125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,85,0x0063,35,2,2,0,-74.271240234375,0.0,-48.4151611328125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,86,0x0063,35,1,1,0,-27.89404296875,0.0,-19.4970703125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,87,0x0063,35,1,1,0,-4.932861328125,0.0,12.4410400390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,88,0x0063,35,1,1,0,15.56201171875,0.0,52.844482421875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,89,0x0063,35,1,1,0,-60.198974609375,0.0,-50.0765380859375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,90,0x0063,45,3,3,0,-9.2950439453125,-0.31878408789634705,130.028564453125,0.9000001549720764,0.0,0.0,0.0,0.0,1,0
4,91,0x0063,45,3,3,0,-13.202667236328125,-0.31878408789634705,49.5455322265625,0.9000001549720764,0.0,0.0,0.0,0.0,1,0
4,92,0x0063,45,3,3,0,-15.22955322265625,-0.31878408789634705,-40.510009765625,0.9000001549720764,0.0,0.0,0.0,0.0,1,0
4,93,0x0063,45,3,3,0,-19.2281494140625,-0.31878408789634705,-122.8653564453125,0.9000001549720764,0.0,0.0,0.0,0.0,1,0
4,94,0x0063,45,2,2,0,15.6163330078125,-0.31878408789634705,-142.9283447265625,0.0,0.0,0.0,0.0,0.0,0,0
4,95,0x0063,45,2,2,0,21.773162841796875,-0.31878408789634705,-123.686279296875,0.0,0.0,0.0,0.0,0.0,0,0
4,96,0x0063,45,2,2,0,36.75360107421875,-0.31878408789634705,-105.7498779296875,0.0,0.0,0.0,0.0,0.0,0,0
4,97,0x0062,45,1,1,0,6.3665771484375,0.0,-84.8179931640625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,98,0x0063,45,1,1,0,-144.72607421875,0.0,-13.6009521484375,0.0,0.0,0.0,0.0,0.0,2,0
4,99,0x0061,60,3,3,0,68.28964233398438,-2.86102294921875e-06,-5.4171142578125,0.0,0.0,0.0,0.0,0.0,0,0
4,100,0x0061,60,3,3,0,-64.24075317382812,-2.86102294921875e-06,-3.39794921875,0.0,0.0,0.0,0.0,0.0,0,0
4,101,0x0063,60,4,4,0,-70.82135009765625,-1.9999999949504854e-06,-39.6298828125,0.0,0.0,0.0,0.0,0.0,1,0
4,102,0x0063,60,4,4,0,83.27297973632812,0.0,-36.1053466796875,0.0,0.0,0.0,0.0,0.0,1,0
4,103,0x0063,60,4,4,0,-59.8641357421875,-1.9999999949504854e-06,59.921875,0.0,0.0,0.0,0.0,0.0,1,0
4,104,0x0063,60,4,4,0,72.97735595703125,-1.9999999949504854e-06,10.46044921875,0.0,0.0,0.0,0.0,0.0,1,0
4,105,0x0063,60,4,4,0,53.43218994140625,-1.9999999949504854e-06,59.300537109375,0.0,0.0,0.0,0.0,0.0,1,0
4,106,0x0063,60,1,1,0,17.42974853515625,0.0,-79.182373046875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,107,0x0063,60,1,1,0,-32.63568115234375,0.0,-84.32568359375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,108,0x0061,60,1,1,0,-6.56689453125,0.0,-11.60693359375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
4,109,0x0060,60,2,2,0,3.370697021484375,0.0,-148.331787109375,0.0,0.0,0.0,0.0,0.0,0,0
4,110,0x0064,60,2,2,0,-2.571563720703125,0.0,125.013671875,0.0,0.0,0.0,0.0,0.0,0,0
