floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,76,0x0100,40,0,0.0,0.0,-120.00006866455078,1.0,1.0,1.0,7,3,0
7,77,0x0100,41,0,0.0,0.0,-120.0,1.0,1.0,1.0,30,3,0
7,78,0x0100,41,0,0.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
7,79,0x0088,41,0,-31.979248046875,0.0,-75.23046875,1.0,1.0,1.0,0,0,0
7,80,0x0088,41,0,-51.979248046875,0.0,-71.23046875,1.0,1.0,1.0,0,0,0
7,81,0x0088,41,0,-70.979248046875,0.0,-32.23046875,1.0,1.0,1.0,0,0,0
7,82,0x0088,41,0,-58.8544921875,0.0,-49.86279296875,1.0,1.0,1.0,0,0,0
7,83,0x0088,41,0,61.59619140625,0.0,62.979736328125,1.0,1.0,1.0,0,0,0
7,84,0x0088,41,0,31.59619140625,0.0,72.979736328125,1.0,1.0,1.0,0,0,0
7,85,0x0096,50,0,199.99774169921875,0.0,-25.019176483154297,1.0,6.000000953674316,25.000009536743164,99,0,0
7,86,0x0082,50,0,124.99774932861328,0.0,-25.011985778808594,1.000000238418579,1.0,1.0,202,0,0
7,87,0x0082,50,0,39.99762725830078,0.0,-25.003868103027344,1.000000238418579,1.0,1.0,202,0,1
7,88,0x0082,50,0,-20.00231170654297,0.0,-24.998085021972656,1.000000238418579,1.0,1.0,202,0,1
7,89,0x010C,50,0,183.00857543945312,0.0,87.98245239257812,1.000000238418579,0.0,1.0,0,0,0
7,90,0x010C,50,0,43.008522033691406,0.0,87.9958724975586,1.000000238418579,0.0,1.0,0,0,0
7,91,0x010C,50,0,-46.991477966308594,0.0,88.00450134277344,1.000000238418579,0.0,1.0,0,0,0
7,92,0x0092,50,0,0.00823211669921875,0.0,84.99999237060547,0.0,1.0,0.0,0,0,0
7,93,0x000A,50,0,-30.004104614257812,0.0,-44.997127532958984,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,94,0x000A,50,0,19.992897033691406,0.0,-75.00192260742188,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,95,0x000A,50,0,69.99589538574219,0.0,-45.006744384765625,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,96,0x000A,50,0,-30.007102966308594,0.0,-74.99713134765625,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,97,0x000A,50,0,19.995895385742188,0.0,-45.00191879272461,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,98,0x000A,50,0,69.9928970336914,0.0,-75.00674438476562,-25.000009536743164,-60.00002670288086,-1.000000238418579,200,0,30
7,99,0x00CF,51,0,60.002899169921875,0.0,29.99427032470703,1.0,1.0,1.0,0,0,0
7,100,0x0088,51,0,39.99998092651367,0.0,89.0000991821289,1.0,1.0,1.0,0,0,0
7,101,0x00CF,51,0,-80.00240325927734,0.0,-24.99230194091797,1.0,1.0,1.0,0,0,0
7,102,0x00CF,51,0,-50.002403259277344,0.0,-24.99517822265625,1.0,1.0,1.0,0,0,0
7,103,0x00CF,51,0,29.998554229736328,0.0,-15.002853393554688,1.0,1.0,1.0,0,0,0
7,104,0x0088,51,0,12.248321533203125,0.0,79.62971496582031,1.0,1.0,1.0,0,0,0
7,105,0x010C,51,0,205.00634765625,0.0,65.9803695678711,1.000000238418579,0.0,1.000000238418579,0,0,0
7,106,0x0088,51,0,-46.53370666503906,0.0,77.89035034179688,1.0,1.0,1.0,0,0,0
7,107,0x0088,51,0,-172.55059814453125,0.0,-80.17135620117188,1.0,1.0,1.0,0,0,0
7,108,0x0088,51,0,-190.77049255371094,0.0,-48.13439178466797,1.0,1.0,1.0,0,0,0
7,109,0x00CF,51,0,-0.001445770263671875,0.0,-14.999977111816406,1.0,1.0,1.0,0,0,0
7,110,0x00CF,51,0,90.00289916992188,0.0,29.9913330078125,1.0,1.0,1.0,0,0,0
7,111,0x00CF,51,0,-19.99089813232422,0.0,95.00194549560547,1.0,1.0,1.0,0,0,0
7,112,0x00CF,51,0,-20.010997772216797,0.0,-100.00251007080078,1.0,1.0,1.0,0,0,0
7,113,0x0100,52,0,-119.98846435546875,0.0,120.011474609375,1.0,1.0,1.0,19,3,0
7,114,0x0100,52,0,120.01177978515625,0.0,119.9884033203125,1.0,1.0,1.0,21,3,0
7,115,0x0088,52,0,60.0,0.0,83.999267578125,1.0,1.0,1.0,0,0,0
7,116,0x0088,52,0,40.0,0.0,88.999755859375,1.0,1.0,1.0,0,0,0
7,117,0x0088,52,0,-5.63262939453125,0.0,76.950439453125,1.0,1.0,1.0,0,0,0
7,118,0x0088,52,0,-46.53363037109375,0.0,77.8895263671875,1.0,1.0,1.0,0,0,0
7,119,0x0088,52,0,-172.55047607421875,0.0,-80.17138671875,1.0,1.0,1.0,0,0,0
7,120,0x0088,52,0,-190.7705078125,0.0,-48.134521484375,1.0,1.0,1.0,0,0,0
7,121,0x0088,52,0,202.00128173828125,0.0,60.37646484375,1.0,1.0,1.0,0,0,0
7,122,0x0088,52,0,195.10867309570312,0.0,82.1368408203125,1.0,1.0,1.0,0,0,0
7,123,0x000A,52,0,130.01535034179688,0.0,159.98681640625,-25.000015258789062,-70.00003051757812,-1.000000238418579,200,0,35
7,124,0x000A,52,0,130.01925659179688,0.0,199.9874267578125,-25.000015258789062,-70.00003051757812,-1.000000238418579,200,0,35
7,125,0x000B,52,0,110.01773071289062,0.0,183.9893798828125,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,126,0x000A,52,0,-109.984619140625,0.0,160.0098876953125,-25.000015258789062,-70.00003051757812,-1.000000238418579,200,0,35
7,127,0x000A,52,0,-109.9808349609375,0.0,200.0106201171875,-25.000015258789062,-70.00003051757812,-1.000000238418579,200,0,35
7,128,0x000B,52,0,-129.9822998046875,0.0,184.0125732421875,-25.000015258789062,-70.00003051757812,-1.000000238418579,1,0,45
7,129,0x000B,52,0,-49.99993896484375,0.0,-70.0001220703125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,130,0x000B,52,0,50.00006103515625,0.0,-70.000732421875,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,131,0x000B,52,0,50.0,0.0,69.999267578125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,132,0x000B,52,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
7,133,0x0104,52,0,180.0,0.0,-0.017333984375,1.0,1.0,1.0,-1,975,975
7,134,0x00CF,52,0,-19.9903564453125,0.0,100.001708984375,1.0,1.0,1.0,0,0,0
7,135,0x00CF,52,0,20.0096435546875,0.0,99.998046875,1.0,1.0,1.0,0,0,0
7,136,0x00CF,52,0,19.990478515625,0.0,-100.001953125,1.0,1.0,1.0,0,0,0
7,137,0x00CF,52,0,-20.009521484375,0.0,-99.998291015625,1.0,1.0,1.0,0,0,0
7,138,0x0104,53,0,180.0,0.0,0.0,1.0,1.0,1.0,-1,965,965
7,139,0x0105,53,0,180.0,30.0,-40.0,1.0,1.0,1.0,0,0,0
7,140,0x0105,53,0,180.0,30.0,40.0,1.0,1.0,1.0,1,0,0
7,141,0x010C,53,0,-60.0,0.0,-80.0,0.0,1.0,1.0,0,0,0
7,142,0x010C,53,0,-60.0,0.0,80.0,1.0,0.0,1.0,0,0,0
7,143,0x0105,53,0,0.0,20.0,-100.0,1.0,1.0,1.0,0,0,0
7,144,0x0105,53,0,0.0,20.0,100.0,1.0,1.0,1.0,1,0,0
7,145,0x010C,53,0,60.0,0.0,80.0,0.0,0.0,1.0,0,0,0
7,146,0x010C,53,0,60.0,0.0,-80.0,1.0,0.0,1.0,0,0,0
7,147,0x0095,53,0,-6.440673828125,0.0,69.3077392578125,1.0,1.0,1.0,0,0,0
7,148,0x0095,53,0,21.678955078125,0.0,49.69091796875,1.0,1.0,1.0,0,0,0
7,149,0x0095,53,0,-67.07763671875,0.0,-28.519287109375,1.0,1.0,1.0,0,0,0
7,150,0x0095,53,0,9.201904296875,0.0,4.16522216796875,1.0,1.0,1.0,0,0,0
7,151,0x0095,53,0,-135.087158203125,0.0,41.51739501953125,1.0,1.0,1.0,0,0,0
7,152,0x0088,53,0,105.382080078125,0.0,-51.4600830078125,1.0,1.0,1.0,3,3,0
7,153,0x0105,53,0,175.0,35.0,0.0,1.0,1.0,1.0,0,0,0
7,154,0x0100,53,0,119.99658203125,0.0,120.0,1.0,1.0,1.0,26,3,0
7,155,0x0100,53,0,119.99658203125,0.0,-120.0,1.0,1.0,1.0,25,3,0
7,156,0x000A,53,0,-150.0,0.0,-30.0,-25.0,-70.0,-1.0,200,0,30
7,157,0x000A,53,0,-80.318115234375,0.0,16.28997802734375,-25.0,-70.0,-1.0,200,0,30
7,158,0x000A,53,0,-1.9951171875,0.0,-41.420013427734375,-25.0,-70.0,-1.0,200,0,30
7,159,0x000A,53,0,59.849609375,0.0,27.529998779296875,-25.0,-70.0,-1.0,200,0,30
7,160,0x0167,53,0,-120.0,0.0,20.0,100.0,1.0,2.0,-10,-1,0
7,161,0x0167,53,0,-120.0,0.0,-20.0,100.0,1.0,2.0,-5,-1,0
7,162,0x010C,60,0,-280.0,0.0,-120.0,1.0,0.0,1.0,0,0,0
7,163,0x0100,60,0,-120.00457763671875,0.0,-240.00103759765625,1.0,1.0,1.0,11,3,0
7,164,0x0100,60,0,-120.00457763671875,0.0,239.999267578125,1.0,1.0,1.0,13,3,0
7,165,0x0102,60,0,240.0,0.0,120.0,1.0,1.0,1.0,241,0,0
7,166,0x000B,60,0,0.0,0.0,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,167,0x000B,60,0,-72.5203857421875,0.0,61.5550537109375,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,168,0x000B,60,0,84.9747314453125,0.0,70.15362548828125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,169,0x000B,60,0,-66.66046142578125,0.0,-52.8837890625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,170,0x010C,60,0,-190.0,0.0,-120.0,1.0,0.0,1.0,0,0,0
7,171,0x0096,60,0,-136.0,0.0,-109.0,3.0,7.0,20.0,100,0,0
7,172,0x0096,60,0,-108.0,0.0,-137.0,3.0,7.0,20.0,100,0,0
7,173,0x0167,60,0,-100.5,0.0,38.79998779296875,150.0,1.0,2.0,-5,-1,0
7,174,0x0167,60,0,80.0,0.0,-80.0,150.0,1.0,2.0,-5,-1,0
7,175,0x0167,60,0,-27.46209716796875,0.0,105.5799560546875,150.0,1.0,2.0,-5,-1,0
7,176,0x0090,60,0,290.0,0.09999999403953552,105.0,1.0,1.0,1.0,241,0,0
7,177,0x000B,60,0,93.463623046875,0.0,-33.82000732421875,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
7,178,0x0105,60,0,-160.0,20.0,-60.0,1.0,1.0,1.0,0,0,0
7,179,0x0103,60,0,-150.0,0.0,0.0,1.0,1.0,1.0,0,0,0
7,180,0x0103,60,0,-150.0,0.0,60.0,1.0,1.0,1.0,0,0,0
7,181,0x0105,60,0,-60.0,20.0,-160.0,1.0,1.0,1.0,1,0,0
7,182,0x0103,60,0,0.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
7,183,0x0103,60,0,60.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
7,184,0x0096,61,0,-146.0,0.0,-99.0,0.0,7.0,20.0,99,0,0
7,185,0x0096,61,0,-104.0,0.0,-141.0,0.0,7.0,20.0,99,0,0
7,186,0x0100,61,0,240.000244140625,0.0,-120.00299072265625,1.0,1.0,1.0,29,3,0
7,187,0x0105,61,0,-140.0,25.0,-95.0,1.0,1.0,1.0,0,0,0
7,188,0x0105,61,0,-100.0,25.0,-135.0,1.0,1.0,1.0,1,0,0
7,189,0x010C,61,0,135.0,0.0,-30.0,1.0,0.0,1.0,0,0,0
7,190,0x010C,61,0,30.0,0.0,135.0,0.0,1.0,0.0,0,0,0
7,191,0x010C,61,0,135.0,0.0,30.0,1.0,0.0,1.0,0,0,0
7,192,0x010C,61,0,-30.0,0.0,135.0,0.0,1.0,0.0,0,0,0
7,193,0x0022,70,0,-260.01153564453125,2.0,-119.9749755859375,10.0,1.0,1.0,7,0,0
7,194,0x0022,70,0,-260.01153564453125,0.0,-119.9749755859375,10.0,1.0,1.0,5,0,0
7,195,0x0022,70,0,-260.01153564453125,1.0,-119.9749755859375,10.0,1.0,1.0,6,0,0
7,196,0x0100,70,0,119.97697448730469,0.0,-240.0115966796875,1.0,1.0,1.0,5,3,0
7,197,0x0102,70,0,120.02307891845703,0.0,239.98846435546875,1.0,1.0,1.0,242,0,0
7,198,0x0100,70,0,-119.97710418701172,0.0,240.01165771484375,1.0,1.0,1.0,9,3,0
7,199,0x0100,70,0,-240.00765991210938,0.0,-119.97239685058594,1.0,1.0,1.0,2,3,0
7,200,0x0100,70,0,-239.98464965820312,0.0,120.027587890625,1.0,1.0,1.0,4,3,0
7,201,0x0088,70,0,199.00003051757812,0.0,-0.019073486328125,1.0,1.0,1.0,0,0,0
7,202,0x0088,70,0,198.9981231689453,0.0,-20.019073486328125,1.0,1.0,1.0,0,0,0
7,203,0x0088,70,0,198.99620056152344,0.0,-40.019073486328125,1.0,1.0,1.0,0,0,0
7,204,0x0088,70,0,199.001953125,0.0,19.980926513671875,1.0,1.0,1.0,0,0,0
7,205,0x0088,70,0,199.00387573242188,0.0,39.980926513671875,1.0,1.0,1.0,0,0,0
7,206,0x0088,70,0,199.0057830810547,0.0,59.980926513671875,1.0,1.0,1.0,0,0,0
7,207,0x0088,70,0,198.99427795410156,0.0,-60.019073486328125,1.0,1.0,1.0,0,0,0
7,208,0x00CF,70,0,-124.9860610961914,5.0,145.01202392578125,1.0,1.0,1.0,0,0,0
7,209,0x00CF,70,0,-94.9860610961914,5.0,145.00912475585938,1.0,1.0,1.0,0,0,0
7,210,0x0104,90,0,-10.0,10.0,-90.0,1.0,1.0,1.0,-1,970,970
7,211,0x010C,90,0,-195.0,0.0,-120.0,1.0,0.0,1.0,0,0,0
7,212,0x010C,90,0,-280.0,0.0,-120.0,1.0,0.0,1.0,0,0,0
7,213,0x0100,90,0,240.0,0.0,120.00006103515625,1.0,1.0,1.0,27,3,0
7,214,0x0100,90,0,119.998046875,0.0,239.99755859375,1.0,1.0,1.0,28,3,0
7,215,0x0100,90,0,-120.0,0.0,-239.99749755859375,1.0,1.0,1.0,-1,0,0
7,216,0x0092,90,0,10.0,10.0,60.0,0.0,1.0,0.0,0,0,0
7,217,0x0092,90,0,10.0,10.0,110.0,0.0,1.0,0.0,0,0,0
7,218,0x000A,90,0,110.0,0.8823513984680176,0.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,200,0,30
7,219,0x000A,90,0,110.0,0.0,50.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,200,0,30
7,220,0x000A,90,0,110.0,0.0,100.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,200,0,30
7,221,0x000B,90,0,130.0,0.0,75.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,1,0,45
7,222,0x000B,90,0,130.0,0.0,25.0,-25.000009536743164,-70.00003051757812,-1.000000238418579,1,0,45
7,223,0x0100,220,0,-120.0,0.0,0.0,1.0,1.0,1.0,22,3,0
7,224,0x0100,220,0,120.0,0.0,0.0,1.0,1.0,1.0,24,3,0
7,225,0x0088,220,0,71.490966796875,0.0,51.3564453125,1.0,1.0,1.0,0,0,0
7,226,0x0088,220,0,53.06201171875,0.0,67.43524169921875,1.0,1.0,1.0,0,0,0
1,0,0x0082,2,0,-348.5238342285156,3.9619140625,-69.457763671875,4.000000953674316,1.0000009536743164,0.9999961853027344,32,0,1
1,1,0x0088,2,0,-361.27618408203125,1.6423723697662354,-125.20452880859375,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,2,0x0088,2,0,-339.2073974609375,2.2423722743988037,-122.65838623046875,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,3,0x0088,2,0,-340.3124084472656,2.9423716068267822,-101.41815185546875,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,4,0x0088,2,0,-361.25897216796875,2.1726272106170654,-103.113037109375,1.000000238418579,1.0000009536743164,0.9999961853027344,243,0,1
1,5,0x0084,2,0,-396.54058837890625,3.495408058166504,-50.66595458984375,1.000000238418579,1.0000009536743164,0.9999961853027344,32,0,3
1,6,0x0088,2,0,-150.6513671875,13.975790023803711,133.98171997070312,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,7,0x0088,2,0,-131.52978515625,13.975790023803711,130.4139404296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,8,0x0088,2,0,-167.7987060546875,13.975790023803711,119.89947509765625,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,9,0x0088,2,0,-148.49197387695312,14.573677062988281,115.12200927734375,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,10,0x0080,2,0,13.037567138671875,10.139999389648438,116.1199951171875,1.0,1.0,1.0,1541,0,0
1,11,0x000E,2,0,15.393402099609375,10.726497650146484,112.50485229492188,4.000000953674316,7.100000858306885,2.1000001430511475,0,43008,0
1,12,0x008D,4,0,-938.3214111328125,13.281301498413086,198.6055908203125,1.0,1.0,1.0,1,0,207
1,13,0x0080,4,0,37.8399658203125,19.43000030517578,130.51675415039062,1.000000238418579,1.0000001192092896,1.000000238418579,2309,0,0
1,14,0x0088,4,0,-62.46319580078125,7.9742817878723145,59.32421875,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,15,0x0088,4,0,-44.591094970703125,8.828664779663086,68.00442504882812,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,16,0x0088,4,0,-47.53704833984375,6.728662967681885,46.49420166015625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,17,0x000E,4,0,41.6793212890625,19.227155685424805,129.60504150390625,5.000000953674316,8.100001335144043,4.100000858306885,0,38144,0
1,18,0x0080,5,0,-57.92999267578125,5.799999713897705,340.5199890136719,1.0,1.0,1.0,1029,0,0
1,19,0x0080,5,0,-12.78997802734375,12.210000038146973,-176.32000732421875,1.0,1.0,1.0,1285,0,0
1,20,0x0088,5,0,13.719146728515625,-0.023196697235107422,656.593505859375,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,21,0x0088,5,0,13.810943603515625,-0.023196697235107422,636.77978515625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,22,0x0088,5,0,30.8121337890625,-0.023196697235107422,636.8663330078125,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,23,0x0088,5,0,31.345703125,-0.023196697235107422,656.2247924804688,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,24,0x0082,5,0,60.02728271484375,0.013657569885253906,645.8424072265625,0.0,1.0000009536743164,0.9999961853027344,30,0,1
1,25,0x0084,5,0,80.27493286132812,0.009380340576171875,701.0422973632812,0.9999980926513672,1.0000009536743164,0.9999961853027344,30,0,0
1,26,0x0082,5,0,77.63815307617188,10.476816177368164,-10.302871704101562,1.000000238418579,1.0000009536743164,0.9999961853027344,31,0,0
1,27,0x0088,5,0,120.78009033203125,8.661659240722656,-18.027252197265625,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,28,0x0088,5,0,120.78009033203125,8.761659622192383,-2.027252197265625,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,29,0x0088,5,0,103.78009033203125,8.761659622192383,-18.027252197265625,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,30,0x0088,5,0,103.78009033203125,8.761659622192383,-2.027252197265625,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,31,0x0088,5,0,-75.12261962890625,14.978498458862305,-113.17556762695312,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,32,0x0088,5,0,-83.03009033203125,14.978498458862305,-93.72731018066406,1.000000238418579,1.0000009536743164,0.9999961853027344,242,0,0
1,33,0x0084,5,0,-120.13079833984375,18.050533294677734,45.454307556152344,1.000000238418579,1.0000009536743164,0.9999961853027344,31,0,1
1,34,0x000E,5,0,-7.57623291015625,12.216047286987305,-176.76300048828125,4.999999046325684,2.000000476837158,5.0,0,0,0
1,35,0x0081,7,0,40.62821960449219,3.783447027206421,142.41177368164062,1.000000238418579,1.0000005960464478,1.0000001192092896,60,0,7
1,36,0x0080,7,0,63.97703552246094,1.568389892578125,-264.1882019042969,1.000000238418579,1.0000005960464478,1.0000001192092896,2053,0,0
1,37,0x0088,7,0,152.4483642578125,13.55385971069336,122.54307556152344,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,38,0x0088,7,0,158.795654296875,13.55385971069336,100.65973663330078,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,39,0x0088,7,0,142.16998291015625,11.453851699829102,82.32112121582031,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,40,0x0088,7,0,-104.96532440185547,0.789341926574707,-170.2529296875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,41,0x0088,7,0,-110.8255386352539,0.789341926574707,-149.7119140625,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,42,0x0088,7,0,-90.50628662109375,0.789341926574707,-150.7293701171875,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,43,0x0088,7,0,-84.80927276611328,0.789341926574707,-174.34796142578125,4.000000953674316,1.0000009536743164,0.9999961853027344,243,0,1
1,44,0x0087,7,0,12.58343505859375,0.0,131.46847534179688,0.0,0.0,0.0,0,0,0
1,45,0x000E,7,0,61.95245361328125,1.4532470703125,-273.89593505859375,4.000000953674316,4.100001811981201,7.100000858306885,0,0,0
1,46,0x0092,8,0,-16.605194091796875,24.53323745727539,-102.03701782226562,0.0,1.0000001192092896,1.000000238418579,50790400,0,0
1,47,0x0088,8,0,14.84075927734375,32.67819595336914,158.6692657470703,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,48,0x0082,8,0,18.041351318359375,25.327035903930664,-101.07049560546875,1.000000238418579,1.0000001192092896,1.000000238418579,33,0,0
1,49,0x0084,8,0,45.74627685546875,34.029354095458984,193.3646240234375,1.000000238418579,1.0000001192092896,1.000000238418579,33,0,1
1,50,0x0088,8,0,-0.101959228515625,33.053924560546875,172.54977416992188,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,51,0x0088,8,0,-6.942047119140625,33.053924560546875,153.38070678710938,1.000000238418579,1.0000001192092896,1.000000238418579,0,0,1
1,52,0x0087,8,0,123.0126953125,35.98484420776367,24.807769775390625,2.000000476837158,1.0000001192092896,1.000000238418579,1,0,0
1,53,0x0080,10,0,26.1800537109375,20.948808670043945,111.73455810546875,0.9999980926513672,1.0000009536743164,0.9999961853027344,517,0,0
1,54,0x0080,10,0,-33.192108154296875,22.85999870300293,-59.959999084472656,1.0,-1.0,1.0,773,0,0
1,55,0x0088,10,0,52.72157287597656,19.12063217163086,-155.126220703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,56,0x0088,10,0,50.90912628173828,19.72063446044922,-136.33660888671875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,57,0x0088,10,0,72.75886535644531,19.18316650390625,-158.66366577148438,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,58,0x0088,10,0,159.7673797607422,34.40198516845703,23.18218994140625,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,59,0x0088,10,0,162.0128173828125,32.94502258300781,3.6665496826171875,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,60,0x0088,10,0,70.95528411865234,20.137765884399414,-139.1829071044922,0.9999980926513672,1.0000009536743164,0.9999961853027344,5,0,1
1,61,0x000E,10,0,31.474822998046875,24.83075714111328,108.40240478515625,3.9999988079071045,10.000005722045898,11.000000953674316,0,0,0
1,62,0x000E,10,0,-39.9180908203125,25.12017059326172,-54.046165466308594,3.9999988079071045,5.0,10.0,0,16384,0
1,63,0x0080,11,0,92.79998779296875,12.929999351501465,-68.06999969482422,1.0,1.0,1.0,1797,0,0
1,64,0x0080,11,0,-106.8182373046875,13.638285636901855,130.47735595703125,0.9999980926513672,1.0000009536743164,0.9999961853027344,2821,0,0
1,65,0x0088,11,0,207.61135864257812,22.00920867919922,227.5887451171875,1.0,1.0,1.0,0,0,0
1,66,0x0088,11,0,186.77359008789062,23.81089210510254,239.84420776367188,1.0,1.0,1.0,0,0,0
1,67,0x0088,11,0,181.67352294921875,23.51089096069336,221.861328125,1.0,1.0,1.0,0,0,0
1,68,0x0088,11,0,203.78103637695312,23.935667037963867,208.5838623046875,1.0,1.0,1.0,0,0,0
1,69,0x0088,11,0,228.19070434570312,26.422470092773438,54.04736328125,1.0,1.0,1.0,0,0,0
1,70,0x0088,11,0,207.50674438476562,25.422466278076172,39.08978271484375,1.0,1.0,1.0,0,0,0
1,71,0x0088,11,0,204.16647338867188,25.530210494995117,62.48265075683594,1.0,1.0,1.0,0,0,0
1,72,0x008E,11,0,61.05657958984375,25.722915649414062,332.8904724121094,15.000005722045898,1.0000001192092896,1.000000238418579,-1,0,0
1,73,0x000E,11,0,-108.51750183105469,13.935426712036133,134.38992309570312,5.000000953674316,10.000004768371582,11.000004768371582,0,16384,0
1,74,0x000E,11,0,89.86094665527344,12.97449779510498,-64.26803588867188,5.000000953674316,7.0,11.000004768371582,0,65536,0
1,75,0x0002,16,0,94.0750732421875,4.69917106628418,27.906158447265625,1.0,1.0,1.0,0,0,0
1,76,0x0000,16,0,52.65093994140625,7.243908882141113,3.300140380859375,0.0,1.0,1.0,0,0,0
1,77,0x0000,16,0,48.7789306640625,6.501291275024414,27.663665771484375,1.000000238418579,1.0,1.0,0,0,0
1,78,0x0000,16,0,53.3426513671875,4.523375034332275,78.36663818359375,2.000000476837158,1.000000238418579,1.0,0,0,0
1,79,0x0000,16,0,43.41632080078125,5.695539474487305,56.6175537109375,3.0000007152557373,1.000000238418579,1.0,0,0,0
1,80,0x0088,16,0,-15.754730224609375,7.779847621917725,98.0526123046875,0.0,1.0,1.0,0,0,0
1,81,0x0088,16,0,5.6336669921875,5.989853382110596,106.0118408203125,0.0,1.0,1.0,0,0,0
1,82,0x0088,16,0,-0.026519775390625,6.838461399078369,88.0977783203125,0.0,1.0,1.0,0,0,0
1,83,0x0088,16,0,76.45050048828125,9.950384140014648,-86.58273315429688,0.0,1.0,1.0,0,0,0
1,84,0x0088,16,0,58.3787841796875,11.950384140014648,-85.60650634765625,0.0,1.0,1.0,0,0,0
1,85,0x000E,16,0,35.93963623046875,6.995444297790527,33.79205322265625,7.999999046325684,16.0000057220459,16.000001907348633,0,16384,0
1,86,0x000E,16,0,-261.56854248046875,25.21729850769043,12.826873779296875,3.9999988079071045,11.000005722045898,16.000001907348633,0,0,0
1,87,0x0008,16,0,-129.578125,20.119739532470703,74.03839111328125,35.0,1.0,1.0,111,0,0
1,88,0x0008,16,0,-492.8597717285156,9.819665908813477,-106.956787109375,35.0,1.0,1.0,101,0,0
1,89,0x0008,16,0,-899.1959838867188,0.4400911331176758,-168.12969970703125,50.0,1.0,1.0,51,0,0
1,90,0x0008,16,0,-955.539306640625,25.829288482666016,-856.889404296875,50.0,1.0,1.0,21,0,0
1,91,0x0008,16,0,-592.89208984375,0.4400911331176758,-842.188232421875,50.0,1.0,1.0,71,0,0
1,92,0x0008,16,0,32.65618896484375,0.4400911331176758,-890.7559204101562,100.0,1.0,1.0,41,0,0
1,93,0x0008,16,0,34.1134033203125,37.38550567626953,-431.9437561035156,50.0,1.0,1.0,82,0,0
