floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,35,0x0064,16,1,1,0,0.0,-0.9921079874038696,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x0061,16,1,1,0,-31.440549850463867,-0.9921079874038696,-24.854736328125,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x0061,16,1,1,0,42.484031677246094,-0.9921079874038696,-20.874755859375,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x0063,20,3,3,0,87.74515533447266,-0.13585208356380463,137.68917846679688,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,39,0x0063,20,3,3,0,95.0422592163086,-0.13585208356380463,55.25762939453125,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,40,0x0063,20,3,3,0,97.7463607788086,-0.13585208356380463,-53.66943359375,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,41,0x0063,20,3,3,0,89.64884185791016,-0.13585208356380463,-145.8756103515625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,42,0x0063,20,3,3,0,-95.94794464111328,-0.13585208356380463,-139.86148071289062,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,43,0x0063,20,3,3,0,-98.75968170166016,-0.13585208356380463,132.5276641845703,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,44,0x0063,20,2,2,0,-38.95221710205078,-0.8999999761581421,74.01065063476562,0.0,0.0,0.0,0.0,0.0,2,0
4,45,0x0060,20,1,1,0,-2.5923290252685547,-0.0823579654097557,130.94097900390625,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x0063,20,1,1,0,22.54277992248535,-0.8999999761581421,71.74644470214844,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x0063,20,1,1,0,-39.018035888671875,-0.8999999761581421,2.366943359375,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x0063,20,1,1,0,3.6872806549072266,-0.8999999761581421,-35.7701416015625,0.0,0.0,0.0,0.0,0.0,0,0
4,49,0x0061,20,1,1,0,-73.5777359008789,-0.25019973516464233,66.64071655273438,0.0,0.0,0.0,0.0,0.0,0,0
4,50,0x0061,20,1,1,0,72.33882904052734,-0.2762869596481323,47.362548828125,0.0,0.0,0.0,0.0,0.0,0,0
4,51,0x0064,21,3,3,0,29.34637451171875,-0.8999999761581421,23.075130462646484,0.0,0.0,0.0,0.0,0.0,0,0
4,52,0x0064,21,3,3,0,-25.09490203857422,-0.8999999761581421,-34.77664566040039,0.0,0.0,0.0,0.0,0.0,0,0
4,53,0x0063,21,2,2,0,-82.22081756591797,-0.021714508533477783,-134.06951904296875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,54,0x0063,21,2,2,0,-48.50733947753906,-0.021714508533477783,-140.6414794921875,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,55,0x0063,21,2,2,0,55.33209991455078,-0.021714508533477783,-139.13140869140625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,56,0x0063,21,2,2,0,81.98509979248047,-0.07284992933273315,-127.90182495117188,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
4,57,0x0063,21,2,2,0,96.85295104980469,-0.07284992933273315,-108.876220703125,0.7000001072883606,20.000009536743164,0.0,0.0,0.0,0,0
4,58,0x0061,21,1,1,0,-1.52587890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x0061,21,1,1,0,-54.45677185058594,-0.6528453826904297,55.75033950805664,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x0061,21,1,1,0,-47.0452880859375,-0.8091590404510498,-47.525550842285156,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x0062,22,1,1,0,-92.11962890625,0.0,1.3555908203125,0.0,0.0,0.0,0.0,0.0,0,0
4,62,0x0062,22,1,1,0,-2.84869384765625,-0.8999999165534973,-2.5408935546875,0.0,0.0,0.0,0.0,0.0,0,0
4,63,0x0064,23,2,2,0,-53.307861328125,0.0,-79.6849365234375,0.0,0.0,0.0,0.0,0.0,0,0
4,64,0x0063,23,2,2,0,79.62237548828125,0.0,87.85920715332031,0.0,0.0,0.0,0.0,0.0,0,0
4,65,0x0063,23,2,2,0,63.607391357421875,-0.16621366143226624,119.84207153320312,0.0,0.0,0.0,0.0,0.0,0,0
4,66,0x0063,23,2,2,0,18.288589477539062,-0.5733965635299683,106.37620544433594,0.0,0.0,0.0,0.0,0.0,0,0
4,67,0x0064,23,1,1,0,-3.589141845703125,-0.8999999165534973,40.830322265625,0.0,0.0,0.0,0.0,0.0,2,0
4,68,0x0061,23,1,1,0,50.254486083984375,-0.741327166557312,-72.42410278320312,0.0,0.0,0.0,0.0,0.0,2,0
4,69,0x0061,23,1,1,0,-82.42662048339844,-0.06359988451004028,104.98936462402344,0.0,0.0,0.0,0.0,0.0,2,0
4,70,0x0063,30,2,2,0,25.3642578125,0.0,83.0474853515625,0.0,0.0,0.0,0.0,0.0,0,0
4,71,0x0063,30,2,2,0,121.805419921875,0.0,-46.89892578125,0.0,0.0,0.0,0.0,0.0,0,0
4,72,0x0063,30,2,2,0,24.639892578125,0.0,37.2064208984375,0.0,0.0,0.0,0.0,0.0,0,0
4,73,0x0063,30,2,2,0,31.672119140625,0.0,-14.725830078125,0.0,0.0,0.0,0.0,0.0,0,0
4,74,0x0063,30,2,2,0,-27.379638671875,0.0,-29.082275390625,0.0,0.0,0.0,0.0,0.0,0,0
4,75,0x0063,30,2,2,0,-67.627685546875,0.0,-50.1513671875,0.0,0.0,0.0,0.0,0.0,1,0
4,76,0x0063,30,2,2,0,-137.96484375,0.0,-49.638916015625,0.0,0.0,0.0,0.0,0.0,2,0
4,77,0x0061,30,1,1,0,-98.90478515625,0.0,0.2880859375,0.0,0.0,0.0,0.0,0.0,0,0
4,78,0x0061,30,1,1,0,97.064208984375,0.0,58.543701171875,0.0,0.0,0.0,0.0,0.0,0,0
4,79,0x0062,30,1,1,0,54.82958984375,0.0,-30.6080322265625,0.0,0.0,0.0,0.0,0.0,0,0
4,80,0x0060,30,1,1,0,-118.35986328125,0.0,-49.7432861328125,0.0,0.0,0.0,0.0,0.0,0,0
4,81,0x0061,35,3,3,0,-4.0599365234375,0.0,3.9638671875,0.0,0.0,0.0,0.0,0.0,0,0
4,82,0x0063,35,3,3,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,83,0x0063,35,3,3,0,137.99658203125,0.0,-64.993896484375,0.0,0.0,0.0,0.0,0.0,0,0
4,84,0x0063,35,2,2,0,-27.89404296875,0.0,-19.4970703125,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,85,0x0063,35,2,2,0,-4.932861328125,0.0,12.4410400390625,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,86,0x0063,35,2,2,0,15.56201171875,0.0,52.844482421875,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,87,0x0063,35,2,2,0,-60.198974609375,0.0,-50.0765380859375,0.0,20.000009536743164,0.0,0.0,0.0,0,0
4,88,0x0061,35,1,1,0,-128.52593994140625,0.0,94.17919921875,0.0,0.0,0.0,0.0,0.0,0,0
4,89,0x0062,35,1,1,0,-100.141357421875,0.0,-32.7294921875,0.0,0.0,0.0,0.0,0.0,0,0
4,90,0x0063,35,1,1,0,-1.509765625,0.0,107.0078125,0.0,0.0,0.0,0.0,0.0,0,0
4,91,0x0063,35,1,1,0,-56.31170654296875,0.0,40.962158203125,0.0,0.0,0.0,0.0,0.0,0,0
4,92,0x0063,35,1,1,0,-11.3348388671875,0.0,40.640625,0.0,0.0,0.0,0.0,0.0,0,0
4,93,0x0060,40,2,2,0,-21.745311737060547,0.0,95.445068359375,0.0,0.0,0.0,0.0,0.0,0,0
4,94,0x0063,40,2,2,0,-15.613136291503906,-0.7459844946861267,55.77490234375,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,95,0x0063,40,2,2,0,-30.58367156982422,-0.7459844946861267,61.2415771484375,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,96,0x0063,40,2,2,0,-46.126609802246094,-0.6963590383529663,66.91748046875,0.8000001311302185,0.0,0.0,0.0,0.0,0,0
4,97,0x0060,40,1,1,0,46.3115234375,0.0,-134.465087890625,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,98,0x0061,40,1,1,0,-35.2119140625,0.0,42.282470703125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,99,0x0061,40,1,1,0,-111.332275390625,0.0,-11.20684814453125,0.0,0.0,-2.000000476837158,0.0,0.0,0,0
4,100,0x0063,60,3,3,0,-70.82135009765625,-1.9999999949504854e-06,-39.6298828125,0.0,0.0,0.0,0.0,0.0,1,0
4,101,0x0063,60,3,3,0,83.27297973632812,0.0,-36.1053466796875,0.0,0.0,0.0,0.0,0.0,1,0
4,102,0x0063,60,3,3,0,-59.8641357421875,-1.9999999949504854e-06,59.921875,0.0,0.0,0.0,0.0,0.0,1,0
4,103,0x0063,60,3,3,0,72.97735595703125,-1.9999999949504854e-06,10.46044921875,0.0,0.0,0.0,0.0,0.0,1,0
4,104,0x0063,60,3,3,0,53.43218994140625,-1.9999999949504854e-06,59.300537109375,0.0,0.0,0.0,0.0,0.0,1,0
4,105,0x0063,60,4,4,0,69.15145874023438,0.0,4.544189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,106,0x0063,60,4,4,0,30.6983642578125,0.0,0.883544921875,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x0063,60,4,4,0,-35.610137939453125,0.0,-0.7379150390625,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0063,60,4,4,0,-73.23953247070312,0.0,-1.658203125,0.0,0.0,0.0,0.0,0.0,0,0
4,109,0x0063,60,4,4,0,13.35107421875,0.0,-107.143798828125,0.0,0.0,0.0,0.0,0.0,1,0
4,110,0x0063,60,4,4,0,-28.473297119140625,0.0,-109.2169189453125,0.0,0.0,0.0,0.0,0.0,1,0
4,111,0x0061,60,1,1,0,68.28964233398438,-2.86102294921875e-06,-5.4171142578125,0.0,0.0,0.0,0.0,0.0,0,0
4,112,0x0061,60,1,1,0,-64.24075317382812,-2.86102294921875e-06,-3.39794921875,0.0,0.0,0.0,0.0,0.0,0,0
4,113,0x0062,60,2,2,0,-44.27789306640625,-2.86102294921875e-06,63.8486328125,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x0062,60,2,2,0,59.33349609375,-2.86102294921875e-06,-44.6966552734375,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0064,20,7,7,0,-24.715789794921875,-0.9000005722045898,0.9171997904777527,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0061,20,7,7,0,-91.40365600585938,0.0,55.74692916870117,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0063,20,7,7,0,-75.52157592773438,-0.2093704342842102,-57.30805587768555,0.0,0.0,0.0,0.0,0.0,1,0
5,3,0x0063,20,7,7,0,-55.085784912109375,-0.6393308639526367,-90.11973571777344,0.0,0.0,0.0,0.0,0.0,1,0
5,4,0x0064,20,6,6,0,-24.715789794921875,-0.9000005722045898,0.9171997904777527,0.0,0.0,0.0,0.0,0.0,0,0
5,5,0x0063,20,6,6,0,-30.020294189453125,-0.8999996185302734,88.56404113769531,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0063,20,6,6,0,-70.3924560546875,-0.3199999928474426,78.35200500488281,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0064,20,8,8,0,-24.715789794921875,-0.9000005722045898,0.9171997904777527,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0063,20,8,8,0,-30.020294189453125,-0.8999996185302734,88.56404113769531,0.0,0.0,0.0,0.0,0.0,1,0
5,9,0x0063,20,8,8,0,-70.39108276367188,-0.3171606957912445,78.35200500488281,0.0,0.0,0.0,0.0,0.0,1,0
5,10,0x0062,20,10,10,0,-49.950897216796875,-0.7479572296142578,-47.18225860595703,0.5,0.0,0.0,0.0,0.0,1,0
5,11,0x0062,20,10,10,0,62.5211181640625,-0.4829878807067871,-49.78820037841797,0.5,0.0,0.0,0.0,0.0,1,0
5,12,0x0060,20,10,10,0,-38.460235595703125,-0.46113157272338867,111.99746704101562,0.5,0.0,-1.7999999523162842,10.0,0.0,0,0
5,13,0x0063,20,10,10,0,75.34088134765625,-0.21320867538452148,72.991455078125,0.5,0.0,0.0,0.0,0.0,1,0
5,14,0x0063,20,10,10,0,35.1910400390625,-0.7492551803588867,97.57776641845703,0.5,0.0,0.0,0.0,0.0,1,0
5,15,0x0061,20,9,9,0,-29.824005126953125,-0.8999999761581421,-85.81758880615234,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x0061,20,9,9,0,-79.1177978515625,-0.13350725173950195,-1.2160956859588623,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x0061,20,9,9,0,74.57080078125,-0.2292783260345459,-0.670619010925293,0.0,0.0,0.0,0.0,0.0,0,0
5,18,0x0061,20,9,9,0,36.40960693359375,-0.8999999761581421,-83.01979064941406,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x0061,20,9,9,0,-34.643646240234375,-0.22999998927116394,85.68333435058594,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0061,20,9,9,0,41.7337646484375,-0.22999998927116394,90.21598815917969,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0060,20,9,9,0,22.017181396484375,-0.9000000953674316,38.63645553588867,0.5,0.0,-1.7999999523162842,10.0,0.0,0,0
5,22,0x0060,20,9,9,0,-15.85015869140625,-0.9000000953674316,-28.384065628051758,0.5,0.0,-1.7999999523162842,10.0,0.0,0,0
5,23,0x0064,20,5,5,0,-24.715789794921875,-0.9000005722045898,0.9171997904777527,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x0061,20,5,5,0,-91.40365600585938,0.0,55.74692916870117,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x0063,20,5,5,0,-75.52157592773438,-0.2093704342842102,-57.30805587768555,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0063,20,5,5,0,-55.085784912109375,-0.6393308639526367,-90.11973571777344,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0064,20,2,2,0,24.0220947265625,-0.9000015258789062,0.768724799156189,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0063,20,2,2,0,22.929046630859375,-0.41054224967956543,-114.5265884399414,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0063,20,2,2,0,58.064422607421875,-0.5768210887908936,-69.29454803466797,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0061,20,2,2,0,87.8072509765625,0.0,43.51262283325195,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0064,20,1,1,0,22.803497314453125,-0.8999996185302734,-0.5928406119346619,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0063,20,1,1,0,92.52410888671875,0.0,23.542137145996094,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0063,20,1,1,0,70.3677978515625,-0.3177671432495117,-21.266725540161133,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0064,20,4,4,0,24.0220947265625,-0.9000015258789062,0.768724799156189,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0063,20,4,4,0,22.928985595703125,-0.4099999964237213,-114.52220153808594,0.0,0.0,0.0,0.0,0.0,1,0
5,36,0x0063,20,4,4,0,58.064422607421875,-0.5768210887908936,-69.29454803466797,0.0,0.0,0.0,0.0,0.0,1,0
5,37,0x0061,20,4,4,0,87.8072509765625,0.0,43.51262283325195,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x0064,20,3,3,0,24.0220947265625,-0.9000015258789062,0.768724799156189,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0063,20,3,3,0,76.42333984375,-0.19038259983062744,60.00859451293945,0.0,0.0,0.0,0.0,0.0,1,0
5,40,0x0063,20,3,3,0,35.986236572265625,-0.6806793212890625,101.00801086425781,0.0,0.0,0.0,0.0,0.0,1,0
5,41,0x0063,22,1,1,0,-44.706939697265625,-0.7324790954589844,-97.76614379882812,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0061,22,1,1,0,-78.802734375,-0.14014196395874023,-39.61468505859375,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0061,22,1,1,0,80.85174560546875,-0.09698152542114258,29.76136016845703,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0063,22,1,1,0,0.16558837890625,-0.9000000953674316,-48.17950439453125,0.0,0.0,0.0,0.0,0.0,1,0
5,45,0x0063,22,1,1,0,35.95916748046875,-0.8649389743804932,-91.7943115234375,0.0,0.0,0.0,0.0,0.0,0,0
