floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,87,0x00C2,20,0,0.01917266845703125,0.0,200.0000762939453,1.0,1.0,1.0,9,3,0
4,88,0x00C2,20,0,150.0,0.0,-0.014392286539077759,1.0,1.0,1.0,11,3,0
4,89,0x00C2,20,0,-150.0,0.0,0.014392286539077759,1.0,1.0,1.0,10,3,0
4,90,0x0088,20,0,-28.014728546142578,0.0,-150.44505310058594,1.0,1.0,1.0,0,0,0
4,91,0x0088,20,0,-48.01472854614258,-0.05735880136489868,-150.44313049316406,1.0,1.0,1.0,0,0,0
4,92,0x0088,20,0,-68.01280975341797,-0.05735880136489868,-130.44122314453125,1.0,1.0,1.0,0,0,0
4,93,0x0088,20,0,-88.01280975341797,-0.05735880136489868,-130.43930053710938,1.0,1.0,1.0,0,0,0
4,94,0x0088,20,0,-68.01472473144531,-0.05735880136489868,-150.44122314453125,1.0,1.0,1.0,0,0,0
4,95,0x000A,20,0,-9.976032257080078,-1.9999999949504854e-06,250.0010528564453,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,96,0x000A,20,0,10.026844024658203,-1.9999999949504854e-06,279.9991455078125,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,97,0x000A,20,0,-9.970279693603516,-1.9999999949504854e-06,310.00103759765625,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,98,0x000A,20,0,10.032596588134766,-1.9999999949504854e-06,339.9991455078125,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,99,0x00CE,21,0,150.00001525878906,0.0,-0.014385223388671875,1.0,1.0,1.0,80,0,0
4,100,0x00C2,21,0,0.019195556640625,0.0,200.0,1.0,1.0,1.0,14,3,0
4,101,0x0083,21,0,-79.99998474121094,-1.2000001668930054,0.00766754150390625,2.000000238418579,1.0,1.0,207,0,1
4,102,0x0084,21,0,-0.01819610595703125,0.9999990463256836,-190.0,1.0,1.0,1.0,207,0,2
4,103,0x0013,21,0,-89.99998474121094,-0.3255600333213806,0.008625030517578125,1.0,1.0,1.0,0,0,0
4,104,0x00D9,21,0,14.988510131835938,-0.3010789752006531,-120.0014419555664,1.0,1.0,1.0,0,0,0
4,105,0x000D,21,0,29.985153198242188,0.0,-155.0028839111328,-90.00004577636719,-170.0000762939453,-1.000000238418579,200,0,50
4,106,0x00D9,21,0,-20.011489868164062,-0.3010789752006531,-119.99808502197266,1.0,1.0,1.0,0,0,0
4,107,0x0092,21,0,-134.99998474121094,0.9999990463256836,0.012939453125,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,108,0x00C2,22,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,1,3,0
4,109,0x00CE,22,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,60,3,0
4,110,0x0081,22,0,46.1778564453125,-0.10000000894069672,-152.4542999267578,1.0,1.0,1.0,60,0,1
4,111,0x0088,22,0,131.50042724609375,0.9999989867210388,-0.17604827880859375,1.0,1.0,1.0,0,0,0
4,112,0x0088,22,0,108.29083251953125,0.0,-6.2091064453125,1.0,1.0,1.0,0,0,0
4,113,0x0092,22,0,95.37371826171875,0.0,-21.531837463378906,0.0,1.0,0.0,0,0,0
4,114,0x0092,22,0,93.5362548828125,0.0,-40.963531494140625,0.0,1.0,0.0,0,0,0
4,115,0x00C1,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,200,0,0
4,116,0x00C2,23,0,0.0,0.0,200.0,1.0,1.0,1.0,33,3,0
4,117,0x00C0,23,0,100.0,0.0,0.0,1.0,1.0,1.0,200,0,0
4,118,0x00C0,23,0,-90.0,0.0,140.0,1.0,1.0,1.0,201,0,0
4,119,0x00C0,23,0,0.0,-0.8999999165534973,0.0,1.0,1.0,1.0,202,0,0
4,120,0x00C0,23,0,90.0,9.999999974752427e-07,-140.0,1.0,1.0,1.0,203,0,0
4,121,0x00C0,23,0,-85.0,9.999999974752427e-07,-140.0,1.0,1.0,1.0,204,0,0
4,122,0x00C0,23,0,-100.0,0.0,0.0,1.0,1.0,1.0,205,0,0
4,123,0x00C0,23,0,80.0,9.999999974752427e-07,140.0,1.0,1.0,1.0,206,0,0
4,124,0x000A,23,0,-95.0,-0.10000000894069672,0.0,-38.00001525878906,-75.00003814697266,-1.000000238418579,160,0,0
4,125,0x000A,23,0,80.0,-0.9999996423721313,140.0,-38.00001525878906,-75.00003814697266,-1.000000238418579,160,0,0
4,126,0x000A,23,0,-85.0,-0.10000000894069672,-140.0,-38.00001525878906,-75.00003814697266,-1.000000238418579,160,0,0
4,127,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,26,3,0
4,128,0x00C2,30,0,0.0,0.0,200.0,1.0,1.0,1.0,27,3,0
4,129,0x00C2,30,0,-200.0,0.0,-50.0,1.0,1.0,1.0,28,3,0
4,130,0x0088,30,0,-131.09967041015625,0.0,-101.196533203125,1.0,1.0,1.0,0,0,0
4,131,0x0088,30,0,-113.42059326171875,0.0,-104.579345703125,1.0,1.0,1.0,0,0,0
4,132,0x0088,30,0,-91.5255126953125,0.0,-100.89404296875,1.0,1.0,1.0,0,0,0
4,133,0x00C2,35,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
4,134,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,-1,0,0
4,135,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,31,3,0
4,136,0x0092,35,0,109.50341796875,0.0,-80.2479248046875,1.0,1.0,1.0,0,0,0
4,137,0x0092,35,0,109.50341796875,0.0,-60.2479248046875,1.0,1.0,1.0,0,0,0
4,138,0x0092,35,0,109.50341796875,0.0,-40.2479248046875,1.0,1.0,1.0,0,0,0
4,139,0x0088,35,0,-142.953857421875,0.0,102.57421875,1.0,1.0,1.0,0,0,0
4,140,0x0088,35,0,-121.135986328125,0.0,100.984619140625,1.0,1.0,1.0,0,0,0
4,141,0x0088,35,0,-157.756103515625,0.0,79.96875,1.0,1.0,1.0,0,0,0
4,142,0x0088,35,0,-133.935302734375,0.0,81.6077880859375,1.0,1.0,1.0,0,0,0
4,143,0x0013,35,0,127.521240234375,-3.4472646713256836,30.4256591796875,1.0,1.0,1.0,0,0,0
4,144,0x00C2,40,0,0.0,0.0,200.0,1.0,1.0,1.0,20,3,0
4,145,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,22,3,0
4,146,0x00C2,40,0,80.00003051757812,0.0941263735294342,-200.0,1.0,1.0,1.0,24,3,0
4,147,0x00C2,40,0,-80.0,0.0,-200.0,1.0,1.0,1.0,23,3,0
4,148,0x0081,45,0,-123.27145385742188,0.10000000894069672,-7.18994140625,1.0,1.0,1.0,130,0,0
4,149,0x000A,45,0,-85.00225830078125,-3.814697265625e-06,-314.99755859375,0.0,-60.00002670288086,1.0,50,0,40
4,150,0x00CE,45,0,0.0,0.0,200.0,1.0,1.0,1.0,130,0,0
4,151,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,21,3,0
4,152,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,153,0x0088,45,0,53.453125,0.0,-149.06298828125,1.0,1.0,1.0,0,0,0
4,154,0x0088,45,0,74.01333618164062,0.0,-149.5263671875,1.0,1.0,1.0,0,0,0
4,155,0x0088,45,0,84.7056884765625,0.0,-128.4063720703125,1.0,1.0,1.0,0,0,0
4,156,0x000A,45,0,-80.00225830078125,0.0,-344.99755859375,-60.00002670288086,-70.00003051757812,1.0,150,0,70
4,157,0x000D,45,0,-150.00225830078125,0.0,-314.99755859375,-120.00006866455078,-160.0000762939453,1.0,180,0,85
4,158,0x000C,45,0,-80.00225830078125,0.0,-284.99755859375,-60.00002670288086,-70.00003051757812,1.0,200,0,60
4,159,0x00D4,45,0,-123.10092163085938,0.0,-174.10302734375,1.000000238418579,1.000000238418579,1.0,0,0,0
4,160,0x00CE,60,0,0.0,0.0,225.0,1.0,1.0,1.0,80,0,0
4,161,0x00C2,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,17,3,0
4,162,0x0081,60,0,-40.0,0.10000000894069672,89.0,1.0,1.0,1.0,80,0,7
