floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
10,5,0x0008,1,0,-230.08065795898438,27.728273391723633,1295.509765625,55.0,0.0,0.0,312,0,0
10,6,0x0008,1,0,-300.9098205566406,0.0,1567.8741455078125,45.0,0.0,0.0,501,0,0
10,7,0x0008,1,0,-406.9416198730469,0.0,1676.1793212890625,45.0,0.0,0.0,501,0,0
10,8,0x0008,1,0,48.85018539428711,0.0,1374.52880859375,45.0,0.0,0.0,431,0,0
10,9,0x0008,1,0,883.1143188476562,0.0,1226.1650390625,45.0,0.0,0.0,421,0,0
10,10,0x0008,1,0,749.7518920898438,0.0,1353.6849365234375,45.0,0.0,0.0,421,0,0
10,11,0x0008,1,0,738.0339965820312,0.0,1295.1004638671875,45.0,0.0,0.0,421,0,0
10,12,0x0008,1,0,725.79541015625,0.0,1243.8502197265625,45.0,0.0,0.0,421,0,0
10,13,0x0008,1,0,712.6451416015625,0.0,1191.6695556640625,45.0,0.0,0.0,421,0,0
10,14,0x0008,1,0,751.0192260742188,0.0,1404.63134765625,45.0,0.0,0.0,421,0,0
10,15,0x0008,1,0,709.4303588867188,0.0,1433.5841064453125,45.0,0.0,0.0,421,0,0
10,16,0x0008,1,0,498.2283020019531,0.0,1692.13720703125,45.0,0.0,0.0,221,0,0
10,17,0x0008,1,0,355.319091796875,1.2903621196746826,2075.497802734375,45.0,0.0,0.0,601,0,0
10,18,0x0008,1,0,-150.63880920410156,0.0,1935.833251953125,45.0,0.0,0.0,501,0,0
10,19,0x0008,1,0,-500.67413330078125,0.0,1973.08642578125,45.0,0.0,0.0,321,0,0
10,20,0x0008,1,0,-981.74560546875,0.0,2237.21240234375,45.0,0.0,0.0,751,0,0
10,21,0x0008,1,0,-887.0020751953125,0.0,2306.361328125,45.0,0.0,0.0,752,0,0
10,22,0x0008,1,0,-854.6932373046875,0.0,2275.735107421875,45.0,0.0,0.0,753,0,0
10,23,0x0008,1,0,-352.6241760253906,0.0,2424.13427734375,45.0,0.0,0.0,211,0,0
10,24,0x0008,1,0,98.57396697998047,0.0,2323.3896484375,45.0,0.0,0.0,602,0,0
10,25,0x0008,1,0,250.55918884277344,0.0,2428.18603515625,45.0,0.0,0.0,441,0,0
10,26,0x0008,1,0,402.91912841796875,0.0,3128.8251953125,45.0,0.0,0.0,851,0,0
10,27,0x0008,1,0,398.79718017578125,0.0,3448.1669921875,45.0,0.0,0.0,801,0,0
10,28,0x0008,1,0,-10.539626121520996,0.0,3726.38037109375,45.0,0.0,0.0,802,0,0
10,29,0x0008,1,0,814.3603515625,0.0,3722.88232421875,45.0,0.0,0.0,803,0,0
10,30,0x0008,1,0,556.3601684570312,0.0,1375.0914306640625,45.0,0.0,0.0,431,0,0
10,31,0x0140,1,0,0.0,0.0,-50.0,1.0,1.0,1.0,9,0,0
10,32,0x0000,1,0,-28.0,0.0,-10.0,3.0000011920928955,1.0,1.0,0,0,0
10,33,0x0000,1,0,28.0,0.0,-10.0,2.000000476837158,1.0,1.0,0,0,0
10,34,0x0000,1,0,13.0,0.0,5.0,0.0,1.0,1.0,0,0,0
10,35,0x0000,1,0,-13.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
10,36,0x0145,1,0,9.999999974752427e-07,0.0,76.60004425048828,1.0,1.0,1.0,-1,0,0
10,37,0x0145,2,0,-76.60009765625,0.0,0.0,1.000000238418579,1.0,1.0,10,0,0
10,38,0x0145,3,0,76.60009765625,0.0,0.0,1.000000238418579,1.0,1.0,18,0,0
10,39,0x0141,3,0,-45.0,0.0,0.0,-226.00006103515625,30.000015258789062,1247.0010986328125,73728,0,0
10,40,0x014F,3,0,-10.0,0.0,0.0,1.000000238418579,1.0,1.0,210,0,0
10,41,0x014E,3,0,-10.0,0.0,50.0,1.000000238418579,1.0,1.0,210,0,0
10,42,0x014E,3,0,-10.0,0.0,-50.0,1.000000238418579,1.0,1.0,210,0,0
10,43,0x014F,3,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,211,1,0
10,44,0x014E,3,0,10.0,0.0,50.0,1.000000238418579,1.0,1.0,211,1,0
10,45,0x014E,3,0,10.0,0.0,-50.0,1.000000238418579,1.0,1.0,211,1,0
10,46,0x0145,4,0,76.70003509521484,0.0,0.0,1.0,1.0,1.0,51,0,0
10,47,0x0161,4,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,48,0x0162,4,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,49,0x0162,4,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,50,0x0162,4,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,51,0x0162,4,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,52,0x0162,4,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,53,0x0162,4,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,54,0x0161,5,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
10,55,0x0145,5,0,-76.7000732421875,0.0,0.0,1.0,1.0,1.0,53,0,0
10,56,0x0162,5,0,0.0,0.0,-20.0,1.000000238418579,1.0,1.0,56,0,0
10,57,0x0162,5,0,0.0,0.0,20.0,1.000000238418579,1.0,1.0,56,0,0
10,58,0x0162,5,0,-20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,59,0x0162,5,0,-20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,60,0x0162,5,0,20.0,0.0,-10.0,1.000000238418579,1.0,1.0,56,0,0
10,61,0x0162,5,0,20.0,0.0,10.0,1.000000238418579,1.0,1.0,56,0,0
10,62,0x0145,7,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,46,0,0
10,63,0x0142,7,0,30.0,0.0,-30.0,1.0,1.0,1.0,96,0,0
10,64,0x0142,7,0,30.0,0.0,30.0,1.0,1.0,1.0,97,0,0
10,65,0x0142,7,0,-30.0,0.0,20.0,1.0,1.0,1.0,98,0,0
10,66,0x0142,7,0,-30.0,0.0,-20.0,1.0,1.0,1.0,99,0,0
10,67,0x0152,7,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,68,0x0145,8,0,-76.595703125,0.0,0.00146484375,1.0,1.0,1.0,28,0,0
10,69,0x0141,8,0,50.0,0.0,0.0,-290.0001220703125,0.0,1605.0010986328125,32768,0,0
10,70,0x0141,9,0,0.0,0.0,-45.0,960.0010375976562,0.0,609.9996948242188,49152,0,0
10,71,0x0145,9,0,0.0,0.0,76.60009765625,1.000000238418579,1.000000238418579,0.9993743896484375,14,0,0
10,72,0x0145,20,0,-126.60000610351562,0.0,0.0,1.000000238418579,1.0,1.0,6,0,0
10,73,0x0145,20,0,126.60003662109375,0.0,0.0,1.000000238418579,1.0,1.0,7,0,0
10,74,0x014D,20,0,0.0,0.0,100.0,1.000000238418579,1.0,1.0,211,1,0
10,75,0x0145,21,0,-126.5999755859375,0.0,0.0,1.0,1.0,1.0,40,0,0
10,76,0x0145,21,0,126.60009002685547,0.0,0.0,1.0,1.0,1.0,41,0,0
10,77,0x0145,22,0,0.0,0.0,-126.599853515625,1.0,1.0,1.0,30,0,0
10,78,0x014A,22,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,92,0,0
10,79,0x0143,22,0,30.0,0.0,60.0,0.0,0.0,0.0,92,0,0
10,80,0x0143,22,0,-30.0,0.0,60.0,0.0,0.0,0.0,93,0,0
10,81,0x0143,22,0,60.0,0.0,-50.0,0.0,0.0,0.0,95,0,0
10,82,0x0143,22,0,-60.0,-0.10000000894069672,-50.0,0.0,0.0,0.0,94,0,0
10,83,0x0152,22,0,30.0999755859375,0.10000000894069672,60.0999755859375,1.0,1.0,1.0,0,0,0
10,84,0x0152,22,0,-29.9000244140625,0.10000000894069672,60.0999755859375,1.0,1.0,1.0,0,0,0
10,85,0x0153,22,0,0.0,0.0,0.0,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,86,0x0153,22,0,-59.9000244140625,0.10000000894069672,-49.9000244140625,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,87,0x0153,22,0,60.0999755859375,0.10000000894069672,-49.9000244140625,-10.000004768371582,70.00003051757812,17.00000762939453,200,0,170
10,88,0x0145,30,0,0.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,4,0,0
10,89,0x014B,30,0,126.60006713867188,0.0,0.0,1.000000238418579,1.0,1.0,90,0,0
10,90,0x0145,30,0,0.0,0.0,176.60009765625,1.000000238418579,1.0,1.0,11,0,0
10,91,0x0142,30,0,152.75294494628906,0.0,-16.01739501953125,1.000000238418579,1.0,1.0,90,0,0
10,92,0x0142,30,0,152.75294494628906,0.0,16.98260498046875,1.000000238418579,1.0,1.0,91,0,0
10,93,0x0145,31,0,0.0168914794921875,0.0,176.59982299804688,1.000000238418579,1.0,1.0,16,0,0
10,94,0x0145,31,0,-0.0169677734375,0.0,-176.60012817382812,1.000000238418579,1.0,1.0,17,0,0
10,95,0x0155,31,0,94.99995422363281,0.0,-0.00913238525390625,1.0,1.0,1.0,0,0,0
10,96,0x0145,32,0,0.0,0.0,-176.600341796875,1.0,1.0,1.0,36,0,0
10,97,0x0145,32,0,-126.60009765625,0.0,0.0,1.0,1.0,1.0,37,0,0
10,98,0x0145,32,0,0.0,0.0,176.599609375,1.0,1.0,1.0,39,0,0
10,99,0x015D,32,0,0.0,0.0,170.0,1.0,1.0,1.0,39,0,0
10,100,0x015B,32,0,15.117462158203125,0.0,142.198486328125,1.0,1.0,1.0,39,0,0
10,101,0x015A,32,0,-40.4561767578125,0.0,133.311767578125,1.0,1.0,1.0,39,0,0
10,102,0x015D,32,0,-16.4727783203125,0.0,150.8525390625,1.0,1.0,1.0,39,0,0
10,103,0x015C,32,0,-11.151519775390625,0.0,133.21875,1.0,1.0,1.0,39,0,0
10,104,0x015A,32,0,31.50579833984375,0.0,123.063720703125,1.0,1.0,1.0,39,0,0
10,105,0x0145,40,0,75.0,0.0,-176.60003662109375,1.000000238418579,1.0,1.0,-1,0,0
10,106,0x0145,40,0,-75.00004577636719,0.0,176.599853515625,1.000000238418579,1.0,1.0,3,0,0
10,107,0x0162,40,0,-40.000030517578125,0.0,130.0,1.0,1.0,1.0,0,0,0
10,108,0x0162,40,0,-30.000022888183594,0.0,110.0,1.0,1.0,1.0,0,0,0
10,109,0x0162,40,0,30.000015258789062,0.0,110.0,1.0,1.0,1.0,0,0,0
10,110,0x0162,40,0,40.00001907348633,0.0,130.0,1.0,1.0,1.0,0,0,0
10,111,0x0155,40,0,0.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,112,0x0145,41,0,176.599853515625,0.0,-75.0,1.000000238418579,1.0,1.0,9,0,0
10,113,0x0145,41,0,-176.5999755859375,0.0,75.0,1.000000238418579,1.0,1.0,8,0,0
10,114,0x0145,42,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,26,0,0
10,115,0x0145,42,0,176.60009765625,0.0,-75.0,1.0,1.0,1.0,27,0,0
10,116,0x0018,42,0,0.0,0.0,0.0,240.00006103515625,1.0,0.0,17,0,141
10,117,0x0162,42,0,110.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,118,0x0162,42,0,-110.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,119,0x0162,42,0,-130.0,0.0,-100.0,1.0,1.0,1.0,0,0,0
10,120,0x0162,42,0,-110.0,0.0,-120.0,1.0,1.0,1.0,0,0,0
10,121,0x0142,42,0,131.3941650390625,0.0,123.2108154296875,1.0,1.0,1.0,141,0,0
10,122,0x0162,42,0,110.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,123,0x0162,42,0,130.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,124,0x014D,42,0,0.0,0.0,-130.0,1.000000238418579,1.0,1.0,210,0,0
10,125,0x0155,43,0,0.0,0.0,125.0,1.0,1.0,1.0,0,0,0
10,126,0x0162,43,0,-40.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,127,0x0162,43,0,-30.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,128,0x0162,43,0,30.0,0.0,100.0,1.0,1.0,1.0,0,0,0
10,129,0x0162,43,0,40.0,0.0,120.0,1.0,1.0,1.0,0,0,0
10,130,0x0145,43,0,-176.60006713867188,0.0,-75.0,1.0,1.0,1.0,24,0,0
10,131,0x014B,43,0,176.5999755859375,0.0,-75.0,1.0,1.0,1.0,212,0,0
10,132,0x0145,43,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,29,0,0
10,133,0x0142,43,0,209.998046875,0.0,-58.072265625,1.0,1.0,1.0,212,0,0
10,134,0x0142,43,0,209.998046875,0.0,-92.072265625,1.0,1.0,1.0,213,0,0
10,135,0x0145,44,0,-75.0,0.0,-176.6005859375,1.0,1.0,1.0,44,0,0
10,136,0x0145,44,0,176.5999755859375,0.0,75.0,0.9999217987060547,1.000000238418579,0.9997875690460205,45,0,0
10,137,0x014A,44,0,75.0,0.0,176.6005859375,1.0,1.0,1.0,96,0,0
10,138,0x0141,50,0,-52.357208251953125,0.0,-57.7215576171875,1175.0010986328125,0.0,1185.0008544921875,49152,0,0
10,139,0x0145,50,0,-176.60003662109375,0.0,-75.0,1.000000238418579,1.0,1.0,20,0,0
10,140,0x0145,50,0,-75.0,0.0,-176.599853515625,1.000000238418579,1.0,1.0,22,0,0
10,141,0x0145,50,0,75.0,0.0,176.7998046875,1.000000238418579,1.0,1.0,34,0,0
10,142,0x0145,50,0,-176.60003662109375,0.0,75.0,1.000000238418579,1.0,1.0,35,0,0
10,143,0x014F,50,0,-65.0,0.0,-100.0,1.0,1.0,1.0,215,2,0
10,144,0x014F,50,0,-95.0,0.0,-70.0,1.0,1.0,1.0,215,2,0
10,145,0x000B,60,0,92.7628173828125,-5.0,99.32980346679688,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,146,0x015B,60,0,-149.8759765625,0.0,81.1531982421875,1.0,1.0,1.0,39,0,0
10,147,0x015B,60,0,-143.94189453125,0.0,-86.77159118652344,1.0,1.0,1.0,39,0,0
10,148,0x015D,60,0,-169.90576171875,0.0,-74.71624755859375,1.0,1.0,1.0,39,0,0
10,149,0x015D,60,0,-176.96435546875,0.0,74.72314453125,1.0,1.0,1.0,39,0,0
10,150,0x015E,60,0,-154.657958984375,0.0,-58.99192810058594,1.0,1.0,1.0,39,0,0
10,151,0x0145,60,0,75.0177001953125,0.0,176.59304809570312,1.0,1.0,1.0,32,0,0
10,152,0x0145,60,0,74.98388671875,0.0,-176.6070556640625,1.0,1.0,1.0,33,0,0
10,153,0x0145,60,0,-176.60693359375,0.0,-74.98309326171875,1.0,1.0,1.0,42,0,0
10,154,0x0145,60,0,-176.592529296875,0.0,75.01692199707031,1.0,1.0,1.0,43,0,0
10,155,0x000B,60,0,59.6182861328125,-5.0,31.2265625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,156,0x000B,60,0,95.075439453125,-5.0,-30.743515014648438,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,157,0x000B,60,0,57.838134765625,-5.0,-86.97563171386719,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,158,0x015E,60,0,-177.252685546875,0.0,-91.97291564941406,1.0,1.0,1.0,39,0,0
10,159,0x015E,60,0,-168.000244140625,0.0,55.93353271484375,1.0,1.0,1.0,39,0,0
10,160,0x015A,60,0,-130.4873046875,0.0,-45.20066833496094,1.0,1.0,1.0,39,0,0
10,161,0x015A,60,0,-134.211669921875,0.0,108.34597778320312,1.0,1.0,1.0,39,0,0
10,162,0x015A,60,0,-138.08544921875,0.0,51.35577392578125,1.0,1.0,1.0,39,0,0
10,163,0x0141,70,0,-30.3355712890625,30.0,-32.1951904296875,-1090.001220703125,0.0,1185.0010986328125,16384,0,0
10,164,0x0155,70,0,27.608596801757812,30.0,28.33154296875,1.0,1.0,1.0,0,0,0
10,165,0x0145,70,0,74.99673461914062,0.0,-176.596923828125,1.0,1.0,1.0,12,0,0
10,166,0x0145,70,0,176.60006713867188,0.0,-75.0,1.000000238418579,1.000000238418579,0.9999208450317383,13,0,0
10,167,0x0145,70,0,176.60037231445312,0.0,74.9967041015625,1.0,1.0,1.0,23,0,0
10,168,0x0145,70,0,-176.60494995117188,0.0,-74.9989013671875,1.0,1.0,1.0,15,0,0
10,169,0x0145,70,0,-176.59747314453125,0.0,75.00390625,1.0,1.0,1.0,19,0,0
10,170,0x0145,70,0,-74.99917602539062,0.0,176.60009765625,1.0,1.0,1.0,21,0,0
10,171,0x000A,70,0,-274.7132263183594,0.0,78.02783203125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,172,0x000A,70,0,-270.78118896484375,0.0,156.3243408203125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,173,0x0152,70,0,73.26077270507812,0.0,-130.173828125,0.0,1.0,0.0,0,0,0
10,174,0x000A,70,0,-278.3401184082031,0.0,228.5418701171875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,175,0x000A,70,0,-271.5116271972656,0.0,296.2274169921875,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,176,0x000A,70,0,-276.8355712890625,0.0,368.4544677734375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
10,177,0x0152,70,0,223.07652282714844,0.0,74.00146484375,0.0,1.0,0.0,0,0,0
10,178,0x008B,70,0,43.0,29.999998092651367,0.0,1.0,1.0,1.0,370,0,0
10,179,0x008B,70,0,0.0,29.999998092651367,44.0,1.0,1.0,1.0,370,0,0
10,180,0x0145,75,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,38,0,0
10,181,0x0161,75,0,88.306884765625,0.0,-89.0997314453125,0.0,1.0,0.0,16777216,0,0
10,182,0x0161,75,0,78.306884765625,0.0,-69.0997314453125,0.0,1.0,0.0,0,0,0
10,183,0x0161,75,0,21.306884765625,0.0,-69.0997314453125,0.0,1.0,0.0,0,0,0
10,184,0x0155,75,0,50.0,0.0,-93.0,1.0,1.0,1.0,0,0,0
10,185,0x0161,75,0,11.306884765625,0.0,-89.0997314453125,0.0,1.0,0.0,16777216,0,0
10,186,0x0142,75,0,50.0,0.0,-60.0,1.0,1.0,1.0,140,0,0
10,187,0x0153,75,0,24.62060546875,0.0,-34.262939453125,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,188,0x0153,75,0,78.191650390625,0.0,-0.456787109375,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,189,0x0153,75,0,32.955078125,0.0,25.298828125,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,190,0x0018,75,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,140
10,191,0x0153,75,0,78.99560546875,0.0,55.6453857421875,-10.000004768371582,120.00006866455078,17.00000762939453,200,0,170
10,192,0x014D,75,0,53.161376953125,0.0,103.66131591796875,1.0,1.0,1.0,215,2,0
10,193,0x0145,80,0,0.0,0.0,-301.6005859375,1.0,1.0,1.0,53,0,0
10,194,0x0145,80,0,-301.80047607421875,0.0,0.0,1.0,1.0,1.0,52,0,0
10,195,0x0145,80,0,301.60003662109375,0.0,0.0,1.0,1.0,1.0,50,0,0
10,196,0x0155,85,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,197,0x0145,85,0,-0.003997802734375,0.0,-186.595458984375,1.0,1.0,1.0,49,0,0
10,198,0x0145,85,0,0.0,0.0,101.599609375,1.0,1.0,1.0,48,0,0
10,199,0x0019,363,0,0.009002685546875,0.0,95.0,1.0,1.0,1.0,0,55,0
10,200,0x0145,363,0,0.002166748046875,0.0,23.400390625,1.0,1.0,1.0,55,0,0
