floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,187,0x0061,16,1,1,0,48.81998825073242,0.0,45.60593032836914,0.0,0.0,0.0,0.0,0.0,0,0
4,188,0x0061,16,1,1,0,70.02487182617188,0.0,18.61789894104004,0.0,0.0,0.0,0.0,0.0,0,0
4,189,0x0061,16,1,1,0,62.314002990722656,0.0,-68.12934112548828,0.0,0.0,0.0,0.0,0.0,0,0
4,190,0x0061,16,1,1,0,-32.144100189208984,0.0,-68.12934112548828,0.0,0.0,0.0,0.0,0.0,0,0
4,191,0x0061,16,1,1,0,-10.939221382141113,0.0,78.37710571289062,0.0,0.0,0.0,0.0,0.0,0,0
4,192,0x0061,16,1,1,0,25.68739128112793,0.0,62.95537567138672,0.0,0.0,0.0,0.0,0.0,0,0
4,193,0x0061,16,1,1,0,31.47054100036621,0.0,8.979316711425781,0.0,0.0,0.0,0.0,0.0,0,0
4,194,0x0061,16,1,1,0,-53.34898376464844,0.0,-0.65926593542099,0.0,0.0,0.0,0.0,0.0,0,0
4,195,0x0061,16,1,1,0,4.482510566711426,0.0,-33.43044662475586,0.0,0.0,0.0,0.0,0.0,0,0
4,196,0x0061,16,1,1,0,17.976526260375977,0.0,-85.47879028320312,0.0,0.0,0.0,0.0,0.0,0,0
4,197,0x0061,16,1,1,0,33.398258209228516,0.0,-56.56304168701172,0.0,0.0,0.0,0.0,0.0,0,0
4,198,0x0061,16,1,1,0,14.121092796325684,0.0,66.81080627441406,0.0,0.0,0.0,0.0,0.0,0,0
4,199,0x0063,20,3,3,0,50.91621017456055,0.0,-131.10772705078125,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,200,0x0063,20,3,3,0,68.26566314697266,0.0,-102.19197845458984,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,201,0x0063,20,3,3,0,-39.68646240234375,0.0,-131.10772705078125,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,202,0x0063,20,3,3,0,-74.38536071777344,0.0,-98.3365478515625,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,203,0x0063,20,1,1,0,54.771644592285156,0.0,28.892738342285156,0.0,0.0,0.0,0.0,0.0,0,0
4,204,0x0063,20,1,1,0,-3.0598487854003906,0.0,38.53131866455078,0.0,0.0,0.0,0.0,0.0,0,0
4,205,0x0063,20,1,1,0,-43.541893005371094,0.0,42.38675308227539,0.0,0.0,0.0,0.0,0.0,0,0
4,206,0x0060,20,1,1,0,50.91621017456055,0.0,102.14596557617188,0.0,0.0,0.0,0.0,0.0,0,0
4,207,0x0060,20,1,1,0,-64.74677276611328,0.0,100.21824645996094,0.0,0.0,0.0,0.0,0.0,0,0
4,208,0x0060,20,1,1,0,-33.90331268310547,0.0,115.63997650146484,0.0,0.0,0.0,0.0,0.0,0,0
4,209,0x0060,20,1,1,0,22.000465393066406,0.0,119.49540710449219,0.0,0.0,0.0,0.0,0.0,0,0
4,210,0x0063,20,3,3,0,81.75967407226562,0.0,82.8687973022461,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,211,0x0063,20,3,3,0,41.27762985229492,0.0,121.42312622070312,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,212,0x0063,20,3,3,0,-95.59024047851562,0.0,84.79651641845703,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,213,0x0063,20,3,3,0,-58.963626861572266,0.0,125.27855682373047,0.6000001430511475,20.000009536743164,0.0,0.0,0.0,0,0
4,214,0x0064,15,1,1,0,1.0607789754867554,0.0,-59.011505126953125,0.0,0.0,0.0,0.0,0.0,0,0
4,215,0x0064,15,1,1,0,1.0607789754867554,0.0,62.43463134765625,0.0,0.0,0.0,0.0,0.0,0,0
4,216,0x0064,15,1,1,0,58.89227294921875,0.0,2.675421714782715,0.0,0.0,0.0,0.0,0.0,0,0
4,217,0x0064,15,1,1,0,-64.48158264160156,0.0,0.7477052211761475,0.0,0.0,0.0,0.0,0.0,0,0
4,218,0x0062,22,1,1,0,-13.781753540039062,0.0,-79.07041931152344,0.0,0.0,0.0,0.0,0.0,0,0
4,219,0x0062,22,1,1,0,-17.63718605041504,0.0,86.71318817138672,0.0,0.0,0.0,0.0,0.0,0,0
4,220,0x0062,22,1,1,0,59.47146987915039,0.0,-106.05845642089844,0.0,0.0,0.0,0.0,0.0,0,0
4,221,0x0062,22,1,1,0,47.90517044067383,0.0,105.9903564453125,0.0,0.0,0.0,0.0,0.0,0,0
4,222,0x0062,22,1,1,0,-71.61325073242188,0.0,-102.20301818847656,0.0,0.0,0.0,0.0,0.0,0,0
4,223,0x0062,22,1,1,0,-71.61325073242188,0.0,109.84578704833984,0.0,0.0,0.0,0.0,0.0,0,0
5,0,0x0061,20,3,3,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,1,0x0061,20,2,2,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,2,0x0061,20,1,1,0,85.402587890625,0.0,-22.994964599609375,0.0,0.0,0.0,0.0,0.0,0,0
5,3,0x0063,21,2,2,0,67.64805603027344,2.5000338554382324,67.14005279541016,0.0,0.0,0.0,0.0,0.0,2,0
5,4,0x0063,21,2,2,0,-68.29713439941406,2.5000338554382324,67.15306854248047,0.0,0.0,0.0,0.0,0.0,1,0
5,5,0x0063,21,2,2,0,-70.30287170410156,2.5000338554382324,-70.31806945800781,0.0,0.0,0.0,0.0,0.0,0,0
5,6,0x0063,21,1,1,0,-89.29791259765625,0.0,38.694580078125,0.0,0.0,0.0,0.0,0.0,0,0
5,7,0x0065,21,1,1,0,22.072418212890625,0.0,-27.85466194152832,0.0,0.0,0.0,0.0,0.0,0,0
5,8,0x0063,22,3,3,0,9.96759033203125,0.0,-74.5177001953125,0.0,0.0,0.0,0.0,0.0,1,0
5,9,0x0063,22,3,3,0,-67.972412109375,1.0000452995300293,-67.8587646484375,0.0,0.0,0.0,0.0,0.0,1,0
5,10,0x0063,22,3,3,0,-75.12393188476562,1.0000457763671875,75.82470703125,0.0,0.0,0.0,0.0,0.0,1,0
5,11,0x0063,22,3,3,0,71.63568115234375,1.0000457763671875,70.2420654296875,0.0,0.0,0.0,0.0,0.0,1,0
5,12,0x0063,22,3,3,0,54.17242431640625,3.814697265625e-05,-23.147705078125,0.0,0.0,0.0,0.0,0.0,1,0
5,13,0x0063,22,4,4,0,69.992919921875,0.0,-8.796142578125,0.0,0.0,0.0,0.0,0.0,2,0
5,14,0x0063,22,4,4,0,55.91241455078125,4.57763671875e-05,49.71240234375,0.0,0.0,0.0,0.0,0.0,2,0
5,15,0x0063,22,4,4,0,-13.8470458984375,3.7999998312443495e-05,63.27099609375,0.0,0.0,0.0,0.0,0.0,2,0
5,16,0x0063,22,4,4,0,-64.08535766601562,3.814697265625e-05,26.327880859375,0.0,0.0,0.0,0.0,0.0,2,0
5,17,0x0063,22,4,4,0,-55.395263671875,2.7179718017578125e-05,-41.275390625,0.0,0.0,0.0,0.0,0.0,2,0
5,18,0x0063,22,4,4,0,17.493804931640625,2.002716064453125e-05,-55.201416015625,0.0,0.0,0.0,0.0,0.0,2,0
5,19,0x0063,22,1,1,0,-51.843475341796875,3.814697265625e-05,26.70263671875,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x0063,22,1,1,0,-52.28759765625,3.814697265625e-05,-29.1226806640625,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x0063,22,1,1,0,1.49200439453125,2.500041961669922,11.6920166015625,0.0,0.0,0.0,0.0,0.0,1,0
5,22,0x0063,22,1,1,0,-29.65020751953125,3.790855407714844e-05,-52.717529296875,0.0,0.0,0.0,0.0,0.0,1,0
5,23,0x0063,22,1,1,0,55.10260009765625,3.8623809814453125e-05,-25.59912109375,0.0,0.0,0.0,0.0,0.0,2,0
5,24,0x0063,22,1,1,0,32.4171142578125,3.814697265625e-05,55.3248291015625,0.0,0.0,0.0,0.0,0.0,2,0
5,25,0x0063,22,2,2,0,-42.696807861328125,0.0,-36.153076171875,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x0063,22,2,2,0,-39.470947265625,0.0,29.3045654296875,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x0063,22,2,2,0,14.68408203125,0.0,-58.5478515625,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x0064,23,3,3,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x0064,23,2,2,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x0064,23,1,1,0,13.81414794921875,2.500041961669922,3.5743408203125,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x0061,30,5,5,0,17.48944091796875,0.0,-67.89712524414062,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x0061,30,5,5,0,17.611907958984375,0.0,-31.381500244140625,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x0061,30,5,5,0,17.78070068359375,0.0,18.962249755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x0061,30,5,5,0,17.91455078125,0.0,58.899749755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x0063,30,6,6,0,69.84234619140625,-9.999999974752427e-07,-48.666534423828125,0.0,0.0,0.0,0.0,0.0,2,0
5,36,0x0063,30,6,6,0,88.0972900390625,-9.999999974752427e-07,4.28265380859375,0.0,0.0,0.0,0.0,0.0,2,0
5,37,0x0063,30,6,6,0,76.47445678710938,-9.999999974752427e-07,57.139251708984375,0.0,0.0,0.0,0.0,0.0,2,0
5,38,0x0062,30,7,7,0,46.87176513671875,-9.999999974752427e-07,-53.742828369140625,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x0062,30,7,7,0,52.8526611328125,9.999999974752427e-07,50.288665771484375,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x0062,30,4,4,0,-47.239288330078125,-9.999999974752427e-07,37.5125732421875,0.0,0.0,0.0,0.0,0.0,0,0
5,41,0x0062,30,4,4,0,-48.184844970703125,-9.999999974752427e-07,-51.537689208984375,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x0065,30,1,1,0,60.187713623046875,9.999999974752427e-07,60.063873291015625,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x0061,30,2,2,0,-20.389801025390625,0.0,0.52532958984375,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x0061,30,3,3,0,62.7894287109375,0.0,-51.44476318359375,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x0061,30,3,3,0,61.188262939453125,0.0,-3.471466064453125,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x0061,30,3,3,0,59.590301513671875,0.0,44.408172607421875,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x0063,32,3,3,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x0063,32,3,3,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x0063,32,2,2,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x0063,32,2,2,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x0061,32,1,1,0,-29.364501953125,0.0,-30.436737060546875,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x0062,32,1,1,0,-63.16400146484375,0.0,-60.84381103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x0063,33,3,3,0,-56.68141174316406,9.999999974752427e-07,-57.9461669921875,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,54,0x0063,33,3,3,0,-64.13238525390625,9.999999974752427e-07,-32.9512939453125,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
5,55,0x0063,33,2,2,0,0.32711029052734375,-9.999999974752427e-07,-20.0343017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x0063,33,2,2,0,33.14185333251953,-9.999999974752427e-07,-41.50439453125,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x0064,33,1,1,0,-69.75872802734375,-9.999999974752427e-07,52.0855712890625,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x0065,33,1,1,0,55.038780212402344,-9.999999974752427e-07,-42.9176025390625,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x0063,51,3,3,0,-71.86448669433594,0.0,-94.5396728515625,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,60,0x0063,51,3,3,0,-31.905731201171875,0.0,-92.70980834960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,61,0x0063,51,3,3,0,8.221023559570312,0.0,-91.17074584960938,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,62,0x0062,51,4,4,0,-11.04311752319336,0.0,53.85943603515625,1.000000238418579,20.000009536743164,0.0,0.0,0.0,0,0
5,63,0x0063,51,1,1,0,60.49285888671875,0.0,72.93026733398438,0.0,0.0,0.0,0.0,0.0,2,0
5,64,0x0063,51,1,1,0,46.793251037597656,0.0,12.607025146484375,0.0,0.0,0.0,0.0,0.0,1,0
5,65,0x0063,51,1,1,0,-2.36614990234375,0.0,50.788299560546875,0.0,0.0,0.0,0.0,0.0,1,0
5,66,0x0063,51,2,2,0,-114.57763671875,0.0,69.722412109375,0.0,0.0,0.0,0.0,0.0,2,0
5,67,0x0063,51,2,2,0,-90.526123046875,0.0,15.248046875,0.0,0.0,0.0,0.0,0.0,2,0
5,68,0x0065,70,3,3,0,51.546142578125,-2.0,-103.17529296875,0.0,0.0,0.0,0.0,0.0,2,0
5,69,0x0063,70,3,3,0,28.535400390625,-0.99946129322052,-100.84375,0.0,0.0,0.0,0.0,0.0,2,0
5,70,0x0065,70,3,3,0,7.6729736328125,0.0,-99.386474609375,0.0,0.0,0.0,0.0,0.0,2,0
5,71,0x0065,70,3,3,0,-15.628662109375,0.0,-97.440185546875,0.0,0.0,0.0,0.0,0.0,2,0
5,72,0x0065,70,3,3,0,-43.5654296875,0.0,-93.4599609375,0.0,0.0,0.0,0.0,0.0,2,0
5,73,0x0065,70,3,3,0,-74.2530517578125,0.0,-91.447509765625,0.0,0.0,0.0,0.0,0.0,2,0
5,74,0x0065,70,4,4,0,2.186767578125,-2.0,27.2120361328125,0.0,0.0,0.0,0.0,0.0,2,0
5,75,0x0065,70,4,4,0,30.57373046875,0.0,-45.1845703125,0.0,0.0,0.0,0.0,0.0,2,0
5,76,0x0065,70,4,4,0,-70.664794921875,0.0,-94.6571044921875,0.0,0.0,0.0,0.0,0.0,2,0
5,77,0x0061,70,4,4,0,-10.33935546875,0.0,-106.2791748046875,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x0065,70,4,4,0,46.00830078125,-2.000000476837158,-107.91162109375,0.0,0.0,0.0,0.0,0.0,2,0
5,79,0x0065,70,1,1,0,60.71240234375,0.0,29.6883544921875,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x0065,70,1,1,0,27.2423095703125,-1.0,33.17578125,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x0065,70,1,1,0,-4.2169189453125,-2.0,34.6431884765625,0.0,0.0,0.0,0.0,0.0,0,0
5,82,0x0065,70,1,1,0,-32.148193359375,-2.0,38.9781494140625,0.0,0.0,0.0,0.0,0.0,0,0
5,83,0x0065,70,1,1,0,-64.723388671875,-2.0,40.286865234375,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0065,70,2,2,0,-37.633544921875,-1.3538055419921875,-49.0018310546875,0.0,0.0,0.0,0.0,0.0,1,0
5,85,0x0065,70,2,2,0,12.612060546875,2.384185791015625e-07,-50.4384765625,0.0,0.0,0.0,0.0,0.0,1,0
5,86,0x0065,70,2,2,0,-59.3660888671875,-2.0,-40.7921142578125,0.0,0.0,0.0,0.0,0.0,1,0
5,87,0x0065,70,2,2,0,-14.94482421875,-2.384185791015625e-07,-47.6865234375,0.0,0.0,0.0,0.0,0.0,1,0
5,88,0x0065,70,2,2,0,36.6982421875,0.0,-53.281982421875,0.0,0.0,0.0,0.0,0.0,1,0
5,89,0x0063,71,3,3,0,-8.49310302734375,0.0,-36.47994613647461,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,90,0x0063,71,3,3,0,-9.07537841796875,0.0,50.053951263427734,0.0,20.000009536743164,0.0,0.0,0.0,2,0
5,91,0x0063,71,4,4,0,-37.91192626953125,-2.0,41.19001770019531,0.0,20.000009536743164,0.0,0.0,0.0,1,0
5,92,0x0063,71,4,4,0,19.363525390625,-2.0,49.28215408325195,0.0,20.000009536743164,0.0,0.0,0.0,1,0
5,93,0x0061,71,1,1,0,-61.6798095703125,-2.0,64.9442138671875,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x0061,71,1,1,0,33.1468505859375,-2.0,-23.4871826171875,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0063,71,1,1,0,-51.960693359375,-2.0,-57.3275146484375,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0063,71,1,1,0,-1.59912109375,-2.0,-114.9019775390625,0.0,0.0,0.0,0.0,0.0,0,0
5,97,0x0063,71,2,2,0,66.31820678710938,0.0,155.5486602783203,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,98,0x0063,71,2,2,0,33.12030029296875,0.0,114.49398803710938,0.5000000596046448,0.0,0.0,40.00001907348633,0.0,0,0
5,99,0x0061,120,4,4,0,-38.688541412353516,0.0,146.6372528076172,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0061,70,4,4,0,-59.681373596191406,0.0,-49.29584884643555,0.0,0.0,0.0,0.0,0.0,0,0
5,101,0x0061,70,4,4,0,-57.348838806152344,0.0,60.3333854675293,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0061,70,4,4,0,-36.35600662231445,0.0,153.63485717773438,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0061,70,4,4,0,38.28517532348633,0.0,165.29754638671875,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0061,70,4,4,0,59.27800750732422,0.0,120.9793472290039,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0061,70,4,4,0,49.94786071777344,0.0,27.67786979675293,0.0,0.0,0.0,0.0,0.0,0,0
5,106,0x0061,70,4,4,0,59.27800750732422,0.0,-86.61643981933594,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x0061,70,4,4,0,75.60576629638672,0.0,-147.2624053955078,0.0,0.0,0.0,0.0,0.0,0,0
5,108,0x0061,70,4,4,0,17.292343139648438,0.0,-44.630775451660156,0.0,0.0,0.0,0.0,0.0,0,0
5,109,0x0061,70,4,4,0,3.297122001647949,0.0,74.32860565185547,0.0,0.0,0.0,0.0,0.0,0,0
6,0,0x0082,30,1,1,0,-2.2339365482330322,0.0,64.79325866699219,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,1,0x0082,30,1,1,0,-0.004150390625,80.0013198852539,-63.6617431640625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,2,0x0082,41,1,1,0,0.0,246.87229919433594,75.0,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,3,0x0083,51,2,2,0,17.5933837890625,0.0,-162.18853759765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,4,0x0083,51,2,2,0,-19.9066162109375,0.0,-162.06982421875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,5,0x0083,51,2,2,0,-58.3441162109375,0.0,-161.9482421875,0.0,0.0,0.0,0.0,0.0,0,0
6,6,0x0083,51,2,2,0,54.9996337890625,0.0,-162.3069305419922,0.0,0.0,0.0,0.0,0.0,0,0
6,7,0x0083,51,1,1,0,43.7694091796875,0.0,-2.66302490234375,0.0,0.0,0.0,0.0,0.0,0,0
6,8,0x0083,51,1,1,0,21.7362060546875,0.0,-45.54083251953125,0.0,0.0,0.0,0.0,0.0,0,0
6,9,0x0083,51,1,1,0,-23.1279296875,0.0,-48.451904296875,0.0,0.0,0.0,0.0,0.0,0,0
6,10,0x0083,51,1,1,0,-45.594970703125,0.0,-1.658660888671875,0.0,0.0,0.0,0.0,0.0,0,0
6,11,0x0083,52,4,4,0,-42.33415222167969,0.0,114.87873840332031,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,12,0x0083,52,4,4,0,39.14537048339844,0.0,117.82380676269531,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,13,0x0080,52,5,5,0,-25.135910034179688,0.0,-116.90367126464844,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,14,0x0080,52,5,5,0,23.239089965820312,0.0,-116.91770935058594,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,15,0x0082,52,3,3,0,-0.0157623291015625,61.99972915649414,-119.09333801269531,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,16,0x0080,52,1,1,0,-40.838592529296875,0.0,-65.03900146484375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,17,0x0080,52,1,1,0,64.93544006347656,0.0,-24.570877075195312,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,18,0x0080,52,1,1,0,1.011993408203125,0.0,31.674880981445312,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,19,0x0080,52,2,2,0,-61.68768310546875,0.0,115.93821716308594,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,20,0x0080,52,2,2,0,0.9431304931640625,0.0,120.69648742675781,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,21,0x0080,52,2,2,0,57.73811340332031,0.0,122.47364807128906,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,22,0x0080,53,2,2,0,-51.84510803222656,0.0,17.13507080078125,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,23,0x0080,53,2,2,0,-52.621543884277344,0.0,-54.197113037109375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,24,0x0080,53,2,2,0,-42.49476623535156,0.0,-127.34335327148438,0.0,0.0,0.0,0.0,0.0,1,0
6,25,0x0084,53,1,1,0,-7.62939453125e-06,0.0,-3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0,0
6,26,0x0083,60,2,2,0,91.61279296875,0.0,92.0556640625,0.0,0.0,0.0,0.0,0.0,0,0
6,27,0x0083,60,2,2,0,-93.29176330566406,0.0,-91.4681396484375,0.0,0.0,0.0,0.0,0.0,0,0
6,28,0x0083,60,2,2,0,-93.58245849609375,0.0,95.2265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,29,0x0083,60,2,2,0,98.28713989257812,0.0,-97.64736938476562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,30,0x0083,60,1,1,0,-40.740753173828125,0.0,-42.280853271484375,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0083,60,1,1,0,42.081085205078125,0.0,39.493988037109375,0.0,0.0,0.0,0.0,0.0,0,0
6,32,0x0083,60,1,1,0,-10.946685791015625,0.0,46.4154052734375,0.0,0.0,0.0,0.0,0.0,0,0
6,33,0x0083,60,1,1,0,-46.38323974609375,0.0,12.11431884765625,0.0,0.0,0.0,0.0,0.0,0,0
6,34,0x0082,61,3,3,0,0.219970703125,65.00408935546875,-14.964111328125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,35,0x0082,61,3,3,0,-0.898193359375,65.00408935546875,11.9298095703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,36,0x0082,61,4,4,0,112.24853515625,89.90474700927734,-115.649658203125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,37,0x0080,61,4,4,0,133.88623046875,0.0,-95.14688110351562,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,38,0x0080,61,4,4,0,95.014892578125,0.0,-127.78567504882812,-1.000000238418579,0.0,0.0,0.0,0.0,1,0
6,39,0x0083,60,2,2,0,62.32457733154297,0.0,-88.44706726074219,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x0083,60,2,2,0,108.58977508544922,0.0,-13.266124725341797,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0083,60,2,2,0,-116.95304870605469,0.0,-20.976991653442383,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0083,60,2,2,0,-113.09761810302734,0.0,61.914817810058594,0.0,0.0,0.0,0.0,0.0,0,0
6,43,0x0083,60,2,2,0,33.40883255004883,0.0,110.10772705078125,0.0,0.0,0.0,0.0,0.0,0,0
6,44,0x0083,60,1,1,0,-34.06124496459961,0.0,-71.09761810302734,0.0,0.0,0.0,0.0,0.0,0,0
6,45,0x0083,60,1,1,0,68.10772705078125,0.0,-55.67588806152344,0.0,0.0,0.0,0.0,0.0,0,0
6,46,0x0083,60,1,1,0,89.31260681152344,0.0,6.011039733886719,0.0,0.0,0.0,0.0,0.0,0,0
6,47,0x0083,60,1,1,0,-78.39871978759766,0.0,-5.5552592277526855,0.0,0.0,0.0,0.0,0.0,0,0
6,48,0x0083,51,1,1,0,-72.07693481445312,0.0,-40.90470886230469,0.0,0.0,0.0,0.0,0.0,0,0
6,49,0x0083,51,1,1,0,64.79093170166016,0.0,-42.83242416381836,0.0,0.0,0.0,0.0,0.0,0,0
6,50,0x0083,51,1,1,0,51.29691696166992,0.0,-19.699827194213867,0.0,0.0,0.0,0.0,0.0,0,0
6,51,0x0083,51,1,1,0,-43.16118621826172,0.0,-21.62754249572754,0.0,0.0,0.0,0.0,0.0,0,0
6,52,0x0083,51,1,1,0,-18.100873947143555,0.0,-37.04927444458008,0.0,0.0,0.0,0.0,0.0,0,0
6,53,0x0083,51,1,1,0,12.742588996887207,0.0,-23.555259704589844,0.0,0.0,0.0,0.0,0.0,0,0
6,54,0x0083,51,1,1,0,14.670305252075195,0.0,-27.41069221496582,0.0,0.0,0.0,0.0,0.0,0,0
6,55,0x0083,51,1,1,0,-14.245441436767578,0.0,-19.699827194213867,0.0,0.0,0.0,0.0,0.0,0,0
6,56,0x0083,51,1,1,0,20.453454971313477,0.0,-2.3503782749176025,0.0,0.0,0.0,0.0,0.0,0,0
6,57,0x0083,51,2,2,0,-47.01662063598633,0.0,-141.14596557617188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,58,0x0083,51,2,2,0,-10.390007972717285,0.0,-137.29052734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,59,0x0083,51,2,2,0,30.092037200927734,0.0,-137.29052734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,60,0x0083,51,2,2,0,49.36920166015625,0.0,-135.36280822753906,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,61,0x0083,51,2,2,0,-41.23347091674805,0.0,-102.59163665771484,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,62,0x0083,51,2,2,0,-12.31772518157959,0.0,-100.6639175415039,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,63,0x0083,51,2,2,0,37.80290222167969,0.0,-98.73619842529297,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,64,0x0083,51,2,2,0,59.007781982421875,0.0,-94.88076782226562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,65,0x0083,51,2,2,0,3.104006767272949,0.0,-118.01336669921875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,66,0x0082,30,1,1,0,-36.932830810546875,0.0,-56.65287780761719,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,67,0x0082,30,1,1,0,-58.13771438598633,0.0,-31.59256362915039,1.000000238418579,0.0,0.0,0.0,0.0,0,0
