floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,207,0x00D5,10,4,4,0,-35.0574951171875,0.0,-7.18603515625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,208,0x00D5,10,4,4,0,-21.2489013671875,0.0,-38.2330322265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,209,0x00D5,10,4,4,0,-18.982177734375,0.0,29.1578369140625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,210,0x00D5,10,4,4,0,25.82330322265625,0.0,-26.0751953125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,211,0x00D5,10,4,4,0,31.86029052734375,0.0,17.31109619140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,212,0x00D9,10,3,3,0,-17.45684814453125,0.0,-27.54998779296875,0.0,0.0,0.0,0.0,0.0,0,0
3,213,0x00D5,10,3,3,0,66.1390380859375,0.0,27.19677734375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,214,0x00D9,10,3,3,0,-18.40478515625,0.0,24.75396728515625,0.0,0.0,0.0,0.0,0.0,0,0
3,215,0x00D9,10,3,3,0,110.13714599609375,0.0,22.9560546875,0.0,0.0,0.0,0.0,0.0,0,0
3,216,0x00D9,10,3,3,0,111.2327880859375,0.0,-37.50274658203125,0.0,0.0,0.0,0.0,0.0,0,0
3,217,0x00D5,10,3,3,0,25.82330322265625,0.0,-26.0751953125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
3,218,0x00D5,10,3,3,0,68.4139404296875,0.0,-11.90496826171875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
3,219,0x00D5,10,3,3,0,31.86029052734375,0.0,17.31109619140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,0,0x00D7,2,3,3,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,1,0x00D7,2,3,3,0,-80.0,10.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,2,0x00D7,2,3,3,0,50.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,3,0x00D7,2,3,3,0,-30.0,17.499998092651367,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,4,0x00D7,2,3,3,0,10.0,17.499998092651367,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,5,0x00D7,2,3,3,0,50.0,9.999998092651367,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,6,0x00D7,2,3,3,0,30.0,22.499998092651367,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,7,0x00D7,2,3,3,0,-50.0,22.500001907348633,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,8,0x00D7,2,2,2,0,-80.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,9,0x00D7,2,2,2,0,-80.0,10.0,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,10,0x00D7,2,2,2,0,50.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,1,0
4,11,0x00D7,2,2,2,0,-30.0,5.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,12,0x00D7,2,2,2,0,10.0,4.999997138977051,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,13,0x00D7,2,2,2,0,50.0,9.999998092651367,-40.0,0.0,0.0,0.0,0.0,0.0,1,0
4,14,0x00D7,2,1,1,0,-19.466381072998047,0.0,-115.00733947753906,0.0,0.0,0.0,0.0,0.0,1,0
4,15,0x00D7,2,1,1,0,-48.35795974731445,0.0,-115.07601928710938,0.0,0.0,0.0,0.0,0.0,1,0
4,16,0x00D7,2,1,1,0,-29.65093994140625,6.263646602630615,-54.94538879394531,0.0,0.0,0.0,0.0,0.0,1,0
4,17,0x00D7,2,1,1,0,8.407752990722656,7.078060626983643,-51.687744140625,0.0,0.0,0.0,0.0,0.0,1,0
4,18,0x00D7,2,1,1,0,-81.66426086425781,1.7293567657470703,-73.08255004882812,0.0,0.0,0.0,0.0,0.0,1,0
4,19,0x00D7,2,1,1,0,46.60010528564453,1.7702422142028809,-72.91902160644531,0.0,0.0,0.0,0.0,0.0,1,0
4,20,0x00D4,3,3,3,0,-30.0,50.00000762939453,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,21,0x00D4,3,3,3,0,-30.0,50.00000762939453,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,22,0x00D4,3,3,3,0,-30.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,23,0x00D4,3,3,3,0,-100.0,50.00000762939453,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,24,0x00D4,3,4,4,0,-30.0,50.00000762939453,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,25,0x00D4,3,4,4,0,-30.0,50.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,26,0x00D9,3,4,4,0,-30.0,49.99999237060547,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
4,27,0x00D9,3,4,4,0,-30.0,49.99999237060547,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,28,0x00D9,3,4,4,0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,29,0x00D9,3,4,4,0,-70.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,30,0x00D9,3,4,4,0,-70.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,31,0x00D9,3,4,4,0,-70.0,50.0,-10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,32,0x00D9,3,1,1,0,0.0,50.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,33,0x00D9,3,1,1,0,0.0,50.000003814697266,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,34,0x00D9,3,1,1,0,0.0,50.000003814697266,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,35,0x00D9,3,1,1,0,0.0,50.000003814697266,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,36,0x00D9,3,1,1,0,30.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,37,0x00D9,3,1,1,0,60.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,38,0x00D9,3,1,1,0,90.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,39,0x00D9,3,1,1,0,-20.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,40,0x00D9,3,2,2,0,-20.0,50.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0,0
4,41,0x00D9,3,2,2,0,-40.0,50.000003814697266,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,42,0x00D9,3,2,2,0,-60.0,50.000003814697266,-60.0,0.0,0.0,0.0,0.0,0.0,0,0
4,43,0x00D9,3,2,2,0,0.0,50.000003814697266,30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,44,0x00D9,3,2,2,0,30.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,45,0x00D9,3,2,2,0,60.0,50.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
4,46,0x00D9,3,2,2,0,-80.0,50.0,-30.0,0.0,0.0,0.0,0.0,0.0,0,0
4,47,0x00D9,3,2,2,0,-20.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0,0
4,48,0x00D5,4,3,3,0,-80.0,50.0,-50.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,49,0x00D7,4,3,3,0,-40.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
4,50,0x00D7,4,3,3,0,-40.0,50.0,-45.0,0.0,0.0,0.0,0.0,0.0,1,0
4,51,0x00D7,4,3,3,0,-40.0,50.0,35.0,0.0,0.0,0.0,0.0,0.0,1,0
4,52,0x00D7,4,3,3,0,-80.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
4,53,0x00D5,4,3,3,0,-80.0,50.0,30.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,54,0x00D5,4,3,3,0,-103.93527221679688,50.0,54.469970703125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,55,0x00D5,4,3,3,0,-109.74972534179688,50.0,-68.280029296875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,56,0x00D5,4,4,4,0,10.0,50.0,40.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,57,0x00D7,4,4,4,0,-10.0,50.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,58,0x00D7,4,4,4,0,-10.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
4,59,0x00D7,4,4,4,0,-40.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
4,60,0x00D7,4,4,4,0,-80.0,50.0,-5.0,0.0,0.0,0.0,0.0,0.0,0,0
4,61,0x00D5,4,4,4,0,10.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,62,0x00D5,4,4,4,0,10.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,63,0x00D5,4,4,4,0,10.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,64,0x00D5,4,1,1,0,140.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,65,0x00D5,4,1,1,0,140.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,66,0x00D5,4,1,1,0,120.0,50.0,-90.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,67,0x00D5,4,1,1,0,120.0,50.0,20.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,68,0x00D5,4,1,1,0,100.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,69,0x00D5,4,1,1,0,60.0,50.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,70,0x00D5,4,1,1,0,100.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,71,0x00D5,4,1,1,0,70.0,50.0,-70.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,72,0x00D5,4,2,2,0,100.0,50.0,-70.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,73,0x00D5,4,2,2,0,100.0,50.0,20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,74,0x00D5,4,2,2,0,70.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,75,0x00D5,4,2,2,0,70.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,76,0x00D5,4,2,2,0,40.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,77,0x00D5,4,2,2,0,10.0,50.0,-20.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,78,0x00D5,4,2,2,0,10.0,50.0,-50.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,79,0x00D5,4,2,2,0,10.0,50.0,10.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,80,0x00D4,5,4,4,0,-76.94000244140625,50.0,-53.176513671875,0.0,0.0,0.0,0.0,0.0,1,0
4,81,0x00D4,5,4,4,0,-69.3121337890625,49.99999237060547,43.64874267578125,0.0,0.0,0.0,0.0,0.0,1,0
4,82,0x00D9,5,4,4,0,52.3331298828125,49.99999237060547,-52.294189453125,3.0,0.0,0.0,0.0,0.0,0,0
4,83,0x00D9,5,4,4,0,154.5645751953125,49.99999237060547,39.14739990234375,3.0,0.0,0.0,0.0,0.0,0,0
4,84,0x00D9,5,4,4,0,60.33953857421875,49.99999237060547,49.3443603515625,3.0,0.0,0.0,0.0,0.0,0,0
4,85,0x00D9,5,4,4,0,12.6287841796875,49.99999237060547,1.1925048828125,3.0,0.0,0.0,0.0,0.0,0,0
4,86,0x00D9,5,4,4,0,-145.82958984375,49.99999237060547,-43.84698486328125,3.0,0.0,0.0,0.0,0.0,0,0
4,87,0x00D9,5,4,4,0,8.4188232421875,49.99999237060547,-69.091796875,3.0,0.0,0.0,0.0,0.0,0,0
4,88,0x00D4,5,5,5,0,72.84002685546875,50.0,-43.02001953125,0.0,0.0,0.0,0.0,0.0,1,0
4,89,0x00D4,5,5,5,0,79.0283203125,50.0,48.0413818359375,0.0,0.0,0.0,0.0,0.0,1,0
4,90,0x00D4,5,5,5,0,-69.3121337890625,49.99999237060547,43.64874267578125,0.0,0.0,0.0,0.0,0.0,1,0
4,91,0x00D4,5,5,5,0,-76.94000244140625,50.0,-53.176513671875,0.0,0.0,0.0,0.0,0.0,1,0
4,92,0x00D4,5,5,5,0,3.3206787109375,49.99999237060547,2.9083251953125,0.0,0.0,0.0,0.0,0.0,0,0
4,93,0x00D5,5,3,3,0,-57.10791015625,50.0,-67.939697265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,94,0x00D9,5,3,3,0,79.06866455078125,50.0,-44.60369873046875,0.0,0.0,0.0,0.0,0.0,0,0
4,95,0x00D5,5,3,3,0,-57.87164306640625,50.0,-25.57159423828125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,96,0x00D5,5,3,3,0,-58.7840576171875,50.0,25.045166015625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,97,0x00D9,5,3,3,0,128.06610107421875,50.0,-9.935302734375,0.0,0.0,0.0,0.0,0.0,0,0
4,98,0x00D5,5,3,3,0,-59.58917236328125,50.0,69.70977783203125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,99,0x00D9,5,3,3,0,6.57330322265625,50.0,16.1402587890625,0.0,0.0,0.0,0.0,0.0,0,0
4,100,0x00D9,5,3,3,0,60.655517578125,50.0,59.1400146484375,0.0,0.0,0.0,0.0,0.0,0,0
4,101,0x00D4,5,1,1,0,72.84197998046875,50.0,-43.01922607421875,0.0,0.0,0.0,0.0,0.0,0,0
4,102,0x00D4,5,1,1,0,79.0283203125,50.0,48.0413818359375,0.0,0.0,0.0,0.0,0.0,0,0
4,103,0x00D4,5,1,1,0,-69.3121337890625,49.99999237060547,43.64874267578125,0.0,0.0,0.0,0.0,0.0,0,0
4,104,0x00D4,5,1,1,0,-76.93939208984375,50.0,-53.176513671875,0.0,0.0,0.0,0.0,0.0,0,0
4,105,0x00D4,5,2,2,0,72.84197998046875,50.0,-43.01922607421875,0.0,0.0,0.0,0.0,0.0,0,0
4,106,0x00D4,5,2,2,0,-76.94000244140625,50.0,-53.176513671875,0.0,0.0,0.0,0.0,0.0,0,0
4,107,0x00D4,5,2,2,0,-69.3121337890625,49.99999237060547,43.64874267578125,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x00D9,5,2,2,0,154.5645751953125,49.99999237060547,39.14739990234375,3.0,0.0,0.0,0.0,0.0,0,0
4,109,0x00D9,5,2,2,0,60.33953857421875,49.99999237060547,49.3443603515625,3.0,0.0,0.0,0.0,0.0,0,0
4,110,0x00D9,5,2,2,0,12.6287841796875,49.99999237060547,1.1925048828125,3.0,0.0,0.0,0.0,0.0,0,0
4,111,0x00D9,5,2,2,0,-145.82958984375,49.99999237060547,-43.84698486328125,3.0,0.0,0.0,0.0,0.0,0,0
4,112,0x00D9,5,2,2,0,8.4188232421875,49.99999237060547,-69.091796875,3.0,0.0,0.0,0.0,0.0,0,0
4,113,0x00D4,6,3,3,0,-292.7099609375,50.0,2.739990234375,0.0,0.0,0.0,0.0,0.0,1,0
4,114,0x00D9,6,3,3,0,-158.91796875,50.0,-7.36407470703125,0.0,0.0,0.0,0.0,0.0,0,0
4,115,0x00D4,6,3,3,0,-200.8087158203125,50.0,2.391845703125,0.0,0.0,0.0,0.0,0.0,1,0
4,116,0x00D9,6,3,3,0,-131.8046875,50.0,6.169189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,117,0x00D9,6,3,3,0,-103.7525634765625,50.0,-7.92010498046875,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x00D9,6,3,3,0,-255.9412841796875,50.0,1.2911376953125,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x00D9,6,3,3,0,-309.357421875,50.0,8.376220703125,0.0,0.0,0.0,0.0,0.0,0,0
4,120,0x00D9,6,3,3,0,-350.4178466796875,50.0,-12.99810791015625,0.0,0.0,0.0,0.0,0.0,0,0
4,121,0x00D4,6,2,2,0,16.876220703125,50.0,2.75,0.0,0.0,0.0,0.0,0.0,0,0
4,122,0x00D5,6,2,2,0,107.2403564453125,50.0,1.50537109375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,123,0x00D4,6,2,2,0,-39.218505859375,50.0,4.541259765625,0.0,0.0,0.0,0.0,0.0,0,0
4,124,0x00D5,6,2,2,0,74.1649169921875,50.0,-3.27520751953125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,125,0x00D5,6,2,2,0,51.3577880859375,50.0,9.80877685546875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,126,0x00D5,6,2,2,0,-101.136962890625,50.0,-3.31402587890625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,127,0x00D5,6,2,2,0,-132.8197021484375,50.0,4.54632568359375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,128,0x00D5,6,2,2,0,-164.8382568359375,50.0,-2.1070556640625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,129,0x00D4,6,1,1,0,273.915283203125,50.0,10.08001708984375,0.0,0.0,0.0,0.0,0.0,0,0
4,130,0x00D5,6,1,1,0,318.31005859375,50.0,-6.73004150390625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,131,0x00D5,6,1,1,0,200.2518310546875,50.0,-4.9813232421875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,132,0x00D5,6,1,1,0,301.78515625,50.0,7.80517578125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,133,0x00D5,6,1,1,0,332.81201171875,50.0,11.96087646484375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,134,0x00D5,6,1,1,0,182.0010986328125,50.0,10.58746337890625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,135,0x00D5,6,1,1,0,163.671630859375,50.0,-11.42034912109375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,136,0x00D4,6,1,1,0,231.275634765625,50.0,5.39996337890625,0.0,0.0,0.0,0.0,0.0,0,0
4,137,0x00D5,8,1,1,0,-70.24907684326172,0.0,-25.95904541015625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,138,0x00D5,8,1,1,0,-89.54283905029297,0.0,3.92437744140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,139,0x00D5,8,1,1,0,-55.79792022705078,0.0,24.49652099609375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,140,0x00D5,8,1,1,0,-28.05255699157715,0.0,-7.60784912109375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,141,0x00D5,8,1,1,0,11.395780563354492,0.0,-31.4808349609375,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,142,0x00D5,8,1,1,0,26.854442596435547,0.0,25.50567626953125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,143,0x00D5,8,1,1,0,47.912330627441406,0.0,-2.6259765625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,144,0x00D5,8,1,1,0,93.62860870361328,0.0,-7.08111572265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,145,0x00D5,8,2,2,0,-70.24907684326172,0.0,-25.95904541015625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,146,0x00D5,8,2,2,0,-79.73883056640625,0.0,-0.14111328125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,147,0x00D5,8,2,2,0,-62.284942626953125,0.0,29.4224853515625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,148,0x00D5,8,2,2,0,-45.17253875732422,0.0,2.96270751953125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,149,0x00D5,8,2,2,0,-31.328941345214844,0.0,26.09930419921875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,150,0x00D5,8,2,2,0,-21.142086029052734,0.0,-28.9906005859375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,151,0x00D5,8,2,2,0,0.6504364609718323,0.0,-13.030517578125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,152,0x00D5,8,2,2,0,0.13913032412528992,0.0,15.18359375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,153,0x00D6,8,3,3,0,70.28710174560547,0.0,-24.4971923828125,0.0,0.0,0.0,0.0,0.0,2,0
4,154,0x00D6,8,3,3,0,116.75,0.0,19.14459228515625,0.0,0.0,0.0,0.0,0.0,1,0
4,155,0x00D9,8,3,3,0,-52.29353332519531,0.0,-20.7071533203125,0.0,0.0,0.0,0.0,0.0,0,0
4,156,0x00D9,8,3,3,0,-84.58710479736328,0.0,28.427490234375,0.0,0.0,0.0,0.0,0.0,0,0
4,157,0x00D9,8,3,3,0,-111.80938720703125,0.0,4.87481689453125,0.0,0.0,0.0,0.0,0.0,0,0
4,158,0x00D9,8,3,3,0,-101.9945068359375,0.0,-33.360595703125,0.0,0.0,0.0,0.0,0.0,0,0
4,159,0x00D9,8,3,3,0,-141.55052185058594,0.0,-34.07745361328125,0.0,0.0,0.0,0.0,0.0,0,0
4,160,0x00D9,8,3,3,0,-142.72525024414062,0.0,30.7401123046875,0.0,0.0,0.0,0.0,0.0,0,0
4,161,0x00D6,9,3,3,0,99.78155517578125,0.0,-1.35882568359375,0.0,0.0,0.0,0.0,0.0,0,0
4,162,0x00D5,9,3,3,0,65.28662109375,0.0,-31.127685546875,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,163,0x00D5,9,3,3,0,59.454315185546875,0.0,25.61114501953125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,164,0x00D5,9,3,3,0,22.065032958984375,0.0,14.28936767578125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,165,0x00D5,9,3,3,0,21.4075927734375,0.0,-15.296142578125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,166,0x00D6,9,4,4,0,66.48788452148438,0.0,1.78155517578125,0.0,0.0,0.0,0.0,0.0,0,0
4,167,0x00D6,9,4,4,0,-112.21099853515625,0.0,-4.70855712890625,0.0,0.0,0.0,0.0,0.0,0,0
4,168,0x00D9,9,4,4,0,-47.78021240234375,0.0,27.516357421875,0.0,0.0,0.0,0.0,0.0,3,0
4,169,0x00D9,9,4,4,0,-47.61724853515625,0.0,1.337158203125,0.0,0.0,0.0,0.0,0.0,3,0
4,170,0x00D9,9,4,4,0,-46.747528076171875,0.0,-25.6470947265625,0.0,0.0,0.0,0.0,0.0,3,0
4,171,0x00D9,9,4,4,0,-22.98126220703125,0.0,-1.17352294921875,0.0,0.0,0.0,0.0,0.0,3,0
4,172,0x00D9,9,4,4,0,-74.58169555664062,0.0,3.58038330078125,0.0,0.0,0.0,0.0,0.0,3,0
4,173,0x00D7,9,1,1,0,-136.5013427734375,0.0,-19.19085693359375,0.0,0.0,0.0,0.0,0.0,0,0
4,174,0x00D7,9,1,1,0,-150.87872314453125,0.0,29.59674072265625,0.0,0.0,0.0,0.0,0.0,0,0
4,175,0x00D7,9,1,1,0,-44.149749755859375,0.0,-18.90399169921875,1.0,0.0,0.0,0.0,0.0,0,0
4,176,0x00D7,9,1,1,0,-104.85580444335938,0.0,9.7684326171875,1.0,0.0,0.0,0.0,0.0,1,0
4,177,0x00D7,9,1,1,0,-48.8341064453125,0.0,22.87945556640625,0.0,0.0,0.0,0.0,0.0,1,0
4,178,0x00D7,9,1,1,0,9.69757080078125,0.0,-5.90863037109375,0.0,0.0,0.0,0.0,0.0,1,0
4,179,0x00D7,9,1,1,0,43.817962646484375,0.0,22.75665283203125,0.0,0.0,0.0,0.0,0.0,1,0
4,180,0x00D7,9,1,1,0,58.19256591796875,0.0,-28.63177490234375,1.0,0.0,0.0,0.0,0.0,0,0
4,181,0x00D4,9,2,2,0,14.431610107421875,0.0,34.5899658203125,0.0,0.0,0.0,0.0,0.0,0,0
4,182,0x00D4,9,2,2,0,58.43231201171875,0.0,-24.27001953125,0.0,0.0,0.0,0.0,0.0,0,0
4,183,0x00D9,9,2,2,0,124.47604370117188,0.0,-28.476806640625,0.0,0.0,0.0,0.0,0.0,0,0
4,184,0x00D9,9,2,2,0,73.48428344726562,0.0,25.0596923828125,0.0,0.0,0.0,0.0,0.0,0,0
4,185,0x00D9,9,2,2,0,-65.0548095703125,0.0,30.82354736328125,0.0,0.0,0.0,0.0,0.0,0,0
4,186,0x00D9,9,2,2,0,-72.60269165039062,0.0,-28.33734130859375,0.0,0.0,0.0,0.0,0.0,0,0
4,187,0x00D9,9,2,2,0,21.33831787109375,0.0,-7.30712890625,0.0,0.0,0.0,0.0,0.0,0,0
4,188,0x00D9,9,2,2,0,76.15472412109375,0.0,-13.231201171875,0.0,0.0,0.0,0.0,0.0,0,0
4,189,0x00D5,10,1,1,0,-66.40301513671875,0.0,-19.76953125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,190,0x00D5,10,1,1,0,-62.2752685546875,0.0,25.7935791015625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,191,0x00D5,10,1,1,0,-35.0574951171875,0.0,-7.18603515625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,192,0x00D5,10,1,1,0,-21.2489013671875,0.0,-38.2330322265625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,193,0x00D5,10,1,1,0,-18.982177734375,0.0,29.1578369140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,194,0x00D5,10,1,1,0,0.0,0.0,0.0,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,195,0x00D5,10,1,1,0,25.82330322265625,0.0,-26.0751953125,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,196,0x00D5,10,1,1,0,31.86029052734375,0.0,17.31109619140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,197,0x00D5,10,2,2,0,-18.97998046875,0.0,29.15997314453125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,198,0x00D5,10,2,2,0,-35.0574951171875,0.0,-7.18603515625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,199,0x00D5,10,2,2,0,-21.2489013671875,0.0,-38.2330322265625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,200,0x00D5,10,2,2,0,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,201,0x00D5,10,2,2,0,25.82330322265625,0.0,-26.0751953125,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,202,0x00D5,10,2,2,0,31.86029052734375,0.0,17.31109619140625,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,203,0x00D5,10,2,2,0,63.74261474609375,0.0,-3.6240234375,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,204,0x00D5,10,2,2,0,107.5167236328125,0.0,-2.830810546875,0.0,0.0,0.699999988079071,0.699999988079071,0.0,1,0
4,205,0x00D5,10,3,3,0,62.61639404296875,0.0,-3.65875244140625,0.699999988079071,0.0,0.0,-1.0,0.0,0,0
4,206,0x00D6,10,3,3,0,123.02838134765625,0.0,-2.56390380859375,0.0,0.0,0.0,0.0,0.0,0,0
