floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,32,0x00C2,4,0,0.0,0.0,-84.0,1.0,1.0,1.0,5,0,0
5,33,0x0092,4,0,20.0001220703125,0.0,35.0,0.0,1.0,0.0,0,0,0
5,34,0x0092,4,0,-19.99993896484375,0.0,35.00006103515625,0.0,1.0,0.0,0,0,0
5,35,0x0092,4,0,-19.99993896484375,0.0,-14.99993896484375,0.0,1.0,0.0,0,0,0
5,36,0x0092,4,0,20.0,0.0,-15.0,0.0,1.0,0.0,0,0,0
5,37,0x0092,4,0,20.0,0.0,10.0,0.0,1.0,0.0,16777216,0,0
5,38,0x0092,4,0,-19.99993896484375,0.0,10.00006103515625,0.0,1.0,0.0,16777216,0,0
5,39,0x0092,4,0,40.0,0.0,10.0,0.0,1.0,0.0,16777216,0,0
5,40,0x0092,4,0,-39.99993896484375,0.0,10.00006103515625,0.0,1.0,0.0,16777216,0,0
5,41,0x0092,4,0,0.0001220703125,0.0,30.0,0.0,1.0,1.0,51511296,0,0
5,42,0x0008,10,0,-0.2283935546875,0.9999980926513672,-116.5064926147461,25.000011444091797,1.0,1.0,721,0,0
5,43,0x0008,10,0,301.7683410644531,-9.5367431640625e-07,-220.53306579589844,25.000011444091797,1.0,1.0,721,0,0
5,44,0x0008,10,0,371.41400146484375,-9.5367431640625e-07,-218.17022705078125,25.000011444091797,1.0,1.0,331,0,0
5,45,0x0008,10,0,499.658203125,-9.5367431640625e-07,-122.79633331298828,25.000011444091797,1.0,1.0,331,0,0
5,46,0x0008,10,0,499.5016174316406,-9.5367431640625e-07,-49.99205780029297,25.000011444091797,1.0,1.0,511,0,0
5,47,0x0008,10,0,729.5545654296875,-9.5367431640625e-07,170.90936279296875,25.000011444091797,1.0,1.0,511,0,0
5,48,0x0008,10,0,875.0436401367188,-9.5367431640625e-07,78.36299133300781,25.000011444091797,1.0,1.0,411,0,0
5,49,0x0008,10,0,950.903076171875,1.0,-287.40960693359375,25.000011444091797,1.0,1.0,411,0,0
5,50,0x0008,10,0,1024.5694580078125,1.0,321.7021179199219,25.000011444091797,1.0,1.0,311,0,0
5,51,0x0008,10,0,860.3980102539062,1.0,449.7523193359375,25.000011444091797,1.0,1.0,521,0,0
5,52,0x0008,10,0,492.23211669921875,1.0,600.4518432617188,25.000011444091797,1.0,1.0,731,0,0
5,53,0x0008,10,0,949.84912109375,2.50004243850708,-581.379150390625,95.00005340576172,1.0,1.0,201,0,0
5,54,0x0008,10,0,1336.5865478515625,0.0,-580.011474609375,85.00004577636719,1.0,1.0,601,0,0
5,55,0x0008,10,0,1730.0380859375,0.0,-579.0518798828125,95.00005340576172,1.0,1.0,211,0,0
5,56,0x0008,10,0,819.6937255859375,0.0,-1236.083251953125,65.00003051757812,1.0,1.0,711,0,0
5,57,0x0008,10,0,1190.1488037109375,9.5367431640625e-07,-1459.9334716796875,25.000015258789062,1.0,1.0,531,0,0
5,58,0x0008,10,0,1558.9293212890625,9.5367431640625e-07,-1609.369140625,25.000015258789062,1.0,1.0,321,0,0
5,59,0x0008,10,0,2260.734130859375,0.7082710266113281,-1329.98388671875,25.000015258789062,1.0,1.0,501,0,0
5,60,0x0008,10,0,2100.2119140625,0.7082710266113281,-1255.6431884765625,55.00002670288086,1.0,1.0,502,0,0
5,61,0x0008,10,0,2419.40869140625,0.7082710266113281,-1195.3311767578125,25.000015258789062,1.0,1.0,301,0,0
5,62,0x0008,10,0,2409.041015625,0.7082710266113281,-1025.8673095703125,105.00005340576172,1.0000019073486328,1.0,701,0,0
5,63,0x0022,10,0,0.0009002685546875,0.0,9.999984741210938,40.00001907348633,1.0,1.0,100,0,0
5,64,0x0002,11,0,0.0,0.0,50.0,1.0,1.0,1.0,7,0,1
5,65,0x0000,11,0,-10.0,0.0,0.0,0.0,1.0,1.0,1,0,0
5,66,0x0000,11,0,10.0,0.0,0.0,1.000000238418579,1.0,1.0,1,0,0
5,67,0x0000,11,0,-25.0,0.0,15.0,2.000000476837158,1.0,1.0,1,0,0
5,68,0x0000,11,0,25.0,0.0,15.0,3.0000007152557373,1.0,2.000000238418579,1,0,0
5,69,0x0022,12,0,0.0009765625,0.0,9.999984741210938,40.00001907348633,1.0,1.0,100,0,0
5,70,0x0002,13,0,-3.0517578125e-05,0.0,50.0,1.0,1.0,1.0,2,0,0
5,71,0x0000,13,0,-10.00006103515625,0.0,0.0,0.0,1.0,1.0,0,0,0
5,72,0x0000,13,0,9.99993896484375,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,73,0x0000,13,0,-25.000091552734375,0.0,15.0,2.000000476837158,1.0,1.0,0,0,0
5,74,0x0000,13,0,24.999908447265625,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
5,75,0x0022,13,0,0.0,0.0,10.0,30.000015258789062,1.0,1.0,100,0,0
5,76,0x00C2,20,0,0.0,0.0,135.0,1.0,1.0,1.0,19,0,0
5,77,0x00C2,20,0,-135.0000762939453,0.0,0.0,1.0,1.0,1.0,20,0,0
5,78,0x00C2,21,0,0.0,0.0,135.0,1.0,1.0,1.0,16,0,0
5,79,0x00C2,21,0,-135.10006713867188,0.0,0.0,1.0,1.0,1.0,15,0,0
5,80,0x00CE,31,0,-165.0,0.0,0.0,1.0,1.0,1.0,109,0,0
5,81,0x00C2,31,0,0.0,0.0,-130.0,1.0,1.0,1.0,31,0,0
5,82,0x00C2,31,0,0.0,0.0,130.0,1.0,1.0,1.0,33,0,0
5,83,0x00C2,32,0,165.0,0.0,0.0,1.0,1.0,1.0,6,0,0
5,84,0x00C2,32,0,0.0,0.0,-130.0,1.0,1.0,1.0,4,0,0
5,85,0x00C2,32,0,0.0,0.0,130.0,1.0,1.0,1.0,3,0,0
5,86,0x000A,32,0,-40.0,0.0,-40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,60,2,30
5,87,0x000A,32,0,40.0,0.0,-40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,60,2,30
5,88,0x000A,32,0,40.0,0.0,40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,60,2,30
5,89,0x000A,32,0,-40.0,0.0,40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,60,2,30
5,90,0x00C3,32,0,190.0,0.20000001788139343,0.0,-18.0000057220459,1.0,80.00003814697266,0,0,0
5,91,0x00C3,32,0,230.0,0.20000001788139343,0.0,-18.0000057220459,-79.00003814697266,80.00003814697266,0,0,0
5,92,0x00C3,32,0,280.0,0.20000001788139343,0.0,-13.000004768371582,1.0,80.00003814697266,0,0,0
5,93,0x00C3,32,0,330.0,0.20000001788139343,0.0,-18.0000057220459,-79.00003814697266,80.00003814697266,0,0,0
5,94,0x00C3,32,0,370.0,0.20000001788139343,0.0,-18.0000057220459,1.0,80.00003814697266,0,0,0
5,95,0x000B,32,0,255.0,0.20000004768371582,-10.0,-50.000022888183594,-90.00004577636719,0.0,0,18,60
5,96,0x000B,32,0,255.0,0.20000004768371582,10.0,-50.000022888183594,-90.00004577636719,0.0,0,18,60
5,97,0x000B,32,0,305.0,0.20000004768371582,10.0,-50.000022888183594,-90.00004577636719,0.0,0,17,60
5,98,0x000B,32,0,305.0,0.20000004768371582,-10.0,-50.000022888183594,-90.00004577636719,0.0,0,17,60
5,99,0x00C3,32,0,0.0,0.20000000298023224,-195.0,1.0,1.0,80.00003814697266,108,0,1
5,100,0x00C0,32,0,0.0,0.999997615814209,-145.0,0.0,0.0,0.0,108,0,0
5,101,0x00C0,32,0,0.0,0.999997615814209,-245.0,0.0,0.0,0.0,108,0,0
5,102,0x0023,33,0,-135.99996948242188,10.000004768371582,0.013034820556640625,27.000009536743164,0.0,107.00004577636719,5,0,0
5,103,0x00E1,33,0,-109.9999771118164,0.0,0.0105438232421875,1.0,1.0,1.0,107,0,0
5,104,0x0023,33,0,-81.9997787475586,15.000004768371582,2.0078582763671875,26.000009536743164,0.0,107.00004577636719,5,0,0
5,105,0x00C2,40,0,0.0,0.0,-185.0,1.0,1.0,1.0,14,0,0
5,106,0x00CE,40,0,-75.0,0.0,185.0,1.0,1.0,1.0,104,0,0
5,107,0x00C2,40,0,75.0,0.0,185.0,1.0,1.0,1.0,7,0,0
5,108,0x00DE,40,0,-75.0,0.0,83.0,1.0,1.0,1.0,104,0,65537
5,109,0x0022,40,0,-75.0,1.000000238418579,83.0,-2.000000476837158,1.0,1.0,104,-1,0
5,110,0x0096,40,0,-75.0,0.0,65.0,0.0,6.000000953674316,23.000009536743164,105,0,0
5,111,0x0096,40,0,-75.0,0.0,125.0,0.0,6.000000953674316,23.000009536743164,105,0,0
5,112,0x0096,40,0,-95.0,0.0,95.0,1.0,6.000000953674316,35.00001525878906,99,0,1
5,113,0x0096,40,0,-55.0,0.0,95.0,1.0,6.000000953674316,35.00001525878906,99,0,1
5,114,0x0084,40,0,-57.0,0.0,305.0,1.0,1.0,1.0,105,0,0
5,115,0x0025,40,0,-57.0,40.00001525878906,305.0,1.0,1.0,1.0,105,0,0
5,116,0x0021,40,0,-58.0,4.000000953674316,305.0,30.000015258789062,1.0,1.0,6881303,30,30
5,117,0x00DE,40,0,-74.99722290039062,-2.000004291534424,300.0018310546875,0.1999998241662979,0.10000000894069672,0.1999998241662979,105,0,1
5,118,0x0003,40,0,-75.0,0.0,230.0,-450.000244140625,0.0,-390.00018310546875,16384,0,0
5,119,0x0021,40,0,-75.000732421875,7.000000953674316,63.998779296875,25.000015258789062,1.0,1.0,6881303,30,30
5,120,0x0021,40,0,-75.000732421875,7.000000953674316,124.998779296875,25.000015258789062,1.0,1.0,6881303,30,30
5,121,0x0003,40,0,-75.0,0.0,110.0,-325.00018310546875,0.0,-340.00018310546875,36864,0,0
5,122,0x0092,40,0,-20.0,0.0,50.0,0.0,1.0,0.0,0,0,0
5,123,0x0092,40,0,20.0,0.0,50.0,0.0,1.0,0.0,0,0,0
5,124,0x0092,40,0,20.0,0.0,30.0,0.0,1.0,0.0,16777216,0,0
5,125,0x0092,40,0,-20.0,0.0,30.0,0.0,1.0,0.0,16777216,0,0
5,126,0x00C2,41,0,-0.0177459716796875,0.0,-185.0,1.0,1.0,1.0,21,0,0
5,127,0x00C2,41,0,-74.98226928710938,0.0,185.0072021484375,1.0,1.0,1.0,22,0,0
5,128,0x00C2,41,0,75.01773071289062,0.0,184.99281311035156,1.0,1.0,1.0,29,0,0
5,129,0x00DE,41,0,75.02827453613281,-1.9073486328125e-06,294.9927978515625,1.5000001192092896,1.0,1.5000001192092896,109,0,65537
5,130,0x0020,41,0,75.02827453613281,1.000000238418579,294.9927978515625,30.000015258789062,1.0,1.0,109,6,3
5,131,0x0021,41,0,75.02827453613281,2.0000009536743164,294.9927978515625,30.000015258789062,1.0,1.0,7143432,30,30
5,132,0x0088,41,0,0.00478363037109375,0.0,50.000003814697266,1.0,1.0,1.0,0,0,0
5,133,0x0088,41,0,20.004783630371094,0.0,49.99808883666992,1.0,1.0,1.0,0,0,0
5,134,0x0088,41,0,-19.995216369628906,0.0,50.001922607421875,1.0,1.0,1.0,0,0,0
5,135,0x0088,41,0,-19.997135162353516,0.0,30.001922607421875,1.0,1.0,1.0,0,0,0
5,136,0x0088,41,0,0.002864837646484375,0.0,30.000003814697266,1.0,1.0,1.0,0,0,0
5,137,0x0088,41,0,20.002864837646484,0.0,29.998088836669922,1.0,1.0,1.0,0,0,0
5,138,0x000A,41,0,0.003826141357421875,0.0,40.000003814697266,0.0,-70.00003051757812,0.0,100,0,30
5,139,0x000A,41,0,0.003826141357421875,1.000000238418579,40.000003814697266,0.0,-70.00003051757812,0.0,100,0,60
5,140,0x000A,41,0,0.003826141357421875,2.000000476837158,40.000003814697266,0.0,-70.00003051757812,0.0,100,0,90
5,141,0x00C2,50,0,-75.0,0.0,185.0,1.0,1.0,1.0,36,0,0
5,142,0x00C2,50,0,-75.0,0.0,-185.0,1.0,1.0,1.0,11,0,0
5,143,0x00C2,50,0,185.0,0.0,-75.0,1.0,1.0,1.0,9,0,0
5,144,0x00C2,51,0,-75.0,0.0,185.0,1.0,1.0,1.0,23,0,0
5,145,0x00C2,51,0,-75.0,0.0,-185.0,1.0,1.0,1.0,24,0,0
5,146,0x00C2,51,0,185.0,0.0,-75.0,1.0,1.0,1.0,26,0,0
5,147,0x00E1,51,0,-70.0,0.0,290.0,1.0,1.0,1.0,106,0,0
5,148,0x0023,51,0,-75.00128173828125,15.000004768371582,263.00213623046875,23.000009536743164,0.0,106.00004577636719,5,0,0
5,149,0x0023,51,0,-45.00128173828125,15.000004768371582,298.00213623046875,22.000009536743164,0.0,106.00004577636719,5,0,0
5,150,0x000B,53,0,-80.0,1.000000238418579,80.00003814697266,-10.000004768371582,-60.00002670288086,1.000000238418579,1,18,30
5,151,0x000B,53,0,80.0,1.000000238418579,80.00003814697266,-10.000004768371582,-60.00002670288086,2.000000476837158,1,18,30
5,152,0x000B,53,0,0.0,1.000000238418579,0.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,18,30
5,153,0x000B,53,0,-80.0,1.000000238418579,-80.00003814697266,-10.000004768371582,-60.00002670288086,4.000000953674316,1,18,30
5,154,0x000B,53,0,80.0,1.000000238418579,-80.00003814697266,-10.000004768371582,-60.00002670288086,5.000000953674316,1,18,30
5,155,0x000B,53,0,-80.0,1.000000238418579,0.0,-60.00002670288086,-60.00002670288086,5.000000953674316,1,18,30
5,156,0x000B,53,0,0.0,1.000000238418579,80.00003814697266,-60.00002670288086,-60.00002670288086,4.000000953674316,1,18,30
5,157,0x000B,53,0,0.0,1.000000238418579,-80.00003814697266,-60.00002670288086,-60.00002670288086,2.000000476837158,1,18,30
5,158,0x000B,53,0,80.0,1.000000238418579,0.0,-60.00002670288086,-60.00002670288086,1.000000238418579,1,18,30
5,159,0x00C2,60,0,-125.00007629394531,0.0,0.011989854276180267,1.0,1.0,1.0,18,0,0
5,160,0x00C2,60,0,125.00006866455078,0.0,-0.011989853344857693,1.0,1.0,1.0,17,0,0
5,161,0x00DE,60,0,0.0,0.0,0.0,4.000000953674316,1.0,4.000000953674316,100,0,0
5,162,0x008B,60,0,0.0,0.0,0.0,1.0,1.0,1.0,2001,0,0
5,163,0x0088,60,0,-0.007190559059381485,0.0,-75.00003814697266,1.0,1.0,1.0,0,0,0
5,164,0x0088,60,0,19.99281883239746,0.0,-75.001953125,1.0,1.0,1.0,0,0,0
5,165,0x0088,60,0,-20.007200241088867,0.0,-74.99812316894531,1.0,1.0,1.0,0,0,0
5,166,0x0088,60,0,-19.993301391601562,0.0,70.00194549560547,1.0,1.0,1.0,0,0,0
5,167,0x0088,60,0,0.006711187772452831,0.0,70.00003051757812,1.0,1.0,1.0,0,0,0
5,168,0x0088,60,0,20.00672149658203,0.0,69.99811553955078,1.0,1.0,1.0,0,0,0
5,169,0x00C2,70,0,-4.57763671875e-05,0.0,-235.0,1.0,1.0,1.0,12,0,0
5,170,0x00C2,70,0,135.00009155273438,0.0,100.0,1.0,1.0,1.0,-1,0,0
5,171,0x00C2,71,0,0.0,0.0,-235.0,1.0,1.0,1.0,2,0,0
5,172,0x00C2,71,0,135.0,0.0,100.0,1.0,1.0,1.0,-1,0,0
5,173,0x000B,71,0,-40.0,0.0,0.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,174,0x000B,71,0,-40.0,0.0,-100.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,175,0x000B,71,0,40.0,0.0,-100.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,176,0x000B,71,0,40.0,0.0,100.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,177,0x000B,71,0,-40.0,0.0,100.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,178,0x000B,71,0,40.0,0.0,0.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,179,0x0018,71,0,0.0,1.000000238418579,110.0,150.0000762939453,1.0,0.0,17,0,109
5,180,0x0018,71,0,0.0,1.000000238418579,-110.0,150.0000762939453,1.0,0.0,17,0,109
5,181,0x00DA,71,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,182,0x00DA,71,0,-40.0,-2.0,50.0,1.0,1.0,1.0,0,0,0
5,183,0x00DA,71,0,50.0,-2.0,-130.0,1.0,1.0,1.0,0,0,0
5,184,0x00DA,71,0,-50.0,-0.7515101432800293,-50.0,1.0,1.0,1.0,0,0,0
5,185,0x00C2,72,0,0.0,0.0,-235.0,1.0,1.0,1.0,27,0,0
5,186,0x00C2,72,0,135.0,0.0,100.0,1.0,1.0,1.0,-1,0,0
5,187,0x00C2,73,0,0.0,0.0,-235.0,1.0,1.0,1.0,34,0,0
5,188,0x00C2,73,0,0.0,0.0,235.0001220703125,1.0,1.0,1.0,35,0,0
6,0,0x008B,4,0,25.00000762939453,0.0,-20.0,1.0,1.0,1.0,2003,0,0
6,1,0x0092,21,2,9.5367431640625e-07,0.0,-80.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,2,0x0092,21,2,9.5367431640625e-07,0.0,-60.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,3,0x0092,21,2,9.5367431640625e-07,0.0,-40.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,4,0x0092,21,2,10.0,0.0,-20.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,5,0x0092,21,2,-10.000011444091797,0.0,-20.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,6,0x0092,21,3,9.5367431640625e-07,0.0,-80.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,7,0x0092,21,3,9.5367431640625e-07,0.0,-60.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,8,0x0092,21,3,9.5367431640625e-07,0.0,-40.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,9,0x0092,21,3,20.000003814697266,0.0,-20.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,10,0x0092,21,3,-20.000015258789062,0.0,-20.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,11,0x0092,21,3,-4.76837158203125e-06,0.0,-20.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,12,0x0102,21,0,9.5367431640625e-07,0.0,120.0,1.0,1.0,1.0,100,0,0
6,13,0x010C,21,0,9.5367431640625e-07,1.703530192375183,-120.0,0.0,1.000000238418579,1.0,0,0,0
6,14,0x0092,21,0,40.00001525878906,0.0,-40.0,0.0,1.0,0.0,0,0,0
6,15,0x0092,21,0,70.00003051757812,0.0,-40.0,0.0,1.0,0.0,0,0,0
6,16,0x0092,21,0,70.00003051757812,0.0,-70.0,0.0,1.0,0.0,0,0,0
6,17,0x0092,21,0,40.00001525878906,0.0,-70.0,0.0,1.0,0.0,0,0,0
6,18,0x0092,21,0,-40.000022888183594,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
6,19,0x0092,21,0,-70.00003814697266,0.0,-40.0,0.0,1.0,0.0,16777216,0,0
6,20,0x0092,21,0,-70.00003814697266,0.0,-70.0,0.0,1.0,0.0,16777216,0,0
6,21,0x0092,21,0,-40.000022888183594,0.0,-70.0,0.0,1.0,0.0,16777216,0,0
6,22,0x0092,21,0,40.00001525878906,0.0,40.0,0.0,1.0,0.0,16777216,0,0
6,23,0x0092,21,0,40.00001525878906,0.0,70.0,0.0,1.0,0.0,16777216,0,0
6,24,0x0092,21,0,70.00003051757812,0.0,70.0,0.0,1.0,0.0,16777216,0,0
6,25,0x0092,21,0,70.00003051757812,0.0,40.0,0.0,1.0,0.0,16777216,0,0
6,26,0x0092,21,0,-40.000022888183594,0.0,40.0,0.0,1.0,0.0,0,0,0
6,27,0x0092,21,0,-70.00003814697266,0.0,40.0,0.0,1.0,0.0,0,0,0
6,28,0x0092,21,0,-70.00003814697266,0.0,70.0,0.0,1.0,0.0,0,0,0
6,29,0x0092,21,0,-40.000022888183594,0.0,70.0,0.0,1.0,0.0,0,0,0
6,30,0x010C,21,0,129.66000366210938,0.0,3.5,1.0,1.0,1.0,0,0,0
6,31,0x010C,21,0,-130.33999633789062,0.0,3.5,1.0,1.0,1.0,0,0,0
6,32,0x0092,21,1,9.5367431640625e-07,0.0,-40.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,33,0x0092,21,1,9.5367431640625e-07,0.0,-80.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
6,34,0x0092,21,1,9.5367431640625e-07,0.0,-60.0,0.0,1.000000238418579,1.000000238418579,51511296,0,0
7,0,0x0092,1,0,-20.0,0.0,20.0,0.0,1.0,0.0,0,0,0
7,1,0x0092,1,0,20.0,0.0,20.0,0.0,1.0,0.0,0,0,0
7,2,0x0092,1,0,20.0,0.0,-10.0,0.0,1.0,0.0,16777216,0,0
7,3,0x0092,1,0,-20.0,0.0,-10.0,0.0,1.0,0.0,16777216,0,0
7,4,0x000B,1,0,0.0,0.0,0.0,10.000004768371582,-70.00003051757812,0.0,0,0,30
7,5,0x000A,1,0,0.0,3.0000007152557373,0.0,10.000004768371582,-60.00002670288086,0.0,200,2,60
7,6,0x000A,1,0,0.0,6.000000953674316,0.0,10.000004768371582,-60.00002670288086,0.0,150,2,90
7,7,0x0092,1,0,0.0,-0.009999999776482582,0.0,0.0,1.0,0.0,0,0,0
7,8,0x0008,2,0,-0.0074462890625,0.0,2.7154541015625,45.00001907348633,1.0,1.0,701,0,0
7,9,0x0008,2,0,-238.8217010498047,0.42226123809814453,-519.3571166992188,25.000011444091797,1.0,1.0,701,0,0
7,10,0x0008,2,0,-240.47406005859375,0.42226123809814453,-839.4189453125,15.000006675720215,1.0,1.0,501,0,0
7,11,0x0008,2,0,-840.5230712890625,0.42226123809814453,-1024.2479248046875,85.00004577636719,1.0,1.0,611,0,0
7,12,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,401,0,0
7,13,0x0008,2,0,-561.0643310546875,0.0,-1390.2138671875,25.000015258789062,1.0,1.0,521,0,0
7,14,0x0008,2,0,-154.30145263671875,0.0,-1389.4716796875,25.000015258789062,1.0,1.0,521,0,0
7,15,0x0008,2,0,-720.1563720703125,0.0,-732.1581420898438,25.000015258789062,1.0,1.0,411,0,0
7,16,0x0008,2,0,-720.4559936523438,0.0,-681.1881103515625,25.000015258789062,1.0,1.0,412,0,0
7,17,0x0008,2,0,-720.297607421875,0.0,-625.8592529296875,25.000015258789062,1.0,1.0,413,0,0
7,18,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,201,0,0
7,19,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,202,0,0
7,20,0x0008,2,0,-719.545166015625,0.21054935455322266,-278.45733642578125,25.000015258789062,1.0,1.0,601,0,0
7,21,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,203,0,0
7,22,0x0008,2,0,-1076.5057373046875,0.21054935455322266,253.0440673828125,125.00007629394531,1.0,1.0,511,0,0
7,23,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,204,0,0
7,24,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,205,0,0
7,25,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,206,0,0
7,26,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,402,0,0
7,27,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,403,0,0
7,28,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,404,0,0
7,29,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,405,0,0
7,30,0x0002,2,0,0.0,0.0,40.0,1.0,1.0,1.0,5,0,0
7,31,0x0000,2,0,-10.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
7,32,0x0000,2,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
7,33,0x0000,2,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
7,34,0x0000,2,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
7,35,0x0022,2,0,0.0,1.000000238418579,0.0,30.000011444091797,1.0,1.0,108,0,0
7,36,0x0092,3,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,51511296,0,0
7,37,0x0092,3,0,-30.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
7,38,0x0092,3,0,30.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
7,39,0x0092,3,0,30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,40,0x0092,3,0,-30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,41,0x0092,3,0,-20.0,0.0,0.0,0.0,1.0,0.0,0,0,0
7,42,0x0092,3,0,20.0,0.0,0.0,0.0,1.0,0.0,0,0,0
7,43,0x0092,4,0,0.0,0.0,0.0,0.0,1.0,1.000000238418579,51511296,0,0
7,44,0x0092,4,0,29.998046875,0.0,-20.00286865234375,0.0,1.0,0.0,16777216,0,0
7,45,0x0092,4,0,-30.001953125,0.0,-19.997100830078125,0.0,1.0,0.0,16777216,0,0
7,46,0x0092,4,0,-29.9970703125,0.0,30.002899169921875,0.0,1.0,0.0,16777216,0,0
7,47,0x0092,4,0,30.0029296875,0.0,29.99713134765625,0.0,1.0,0.0,16777216,0,0
7,48,0x0092,4,0,20.0,0.0,-0.001922607421875,0.0,1.0,0.0,16777216,0,0
7,49,0x0092,4,0,-20.0,0.0,0.001922607421875,0.0,1.0,0.0,16777216,0,0
7,50,0x0096,5,0,0.0,0.0,-70.0,3.000000476837158,10.000000953674316,25.000009536743164,110,0,0
7,51,0x0092,5,0,0.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,52,0x0092,5,0,30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,53,0x0092,5,0,-30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,54,0x0092,5,0,-30.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
7,55,0x0092,5,0,0.0,0.0,-20.0,0.0,1.0,0.0,16777216,0,0
7,56,0x0092,5,0,30.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
7,57,0x0092,5,0,0.0,0.0,4.0,0.0,1.0,1.000000238418579,51511296,0,0
7,58,0x0100,20,0,0.0,0.0,120.0,1.0,1.0,1.0,9,3,0
7,59,0x0167,20,0,80.0,0.0,-10.0,50.000022888183594,1.0,5.000000953674316,-15,-1,0
7,60,0x0167,20,0,80.0,0.0,10.0,50.000022888183594,1.0,5.000000953674316,-10,-1,0
7,61,0x00DE,30,0,0.0,-0.6000000834465027,0.0,5.000000953674316,1.0,5.000000953674316,108,0,65536
7,62,0x008B,30,0,0.0,1.99999976757681e-06,0.0,1.0,1.0,1.0,2002,0,0
7,63,0x0088,30,0,69.99906921386719,-2.3999998569488525,-10.006715774536133,1.0,1.0,1.0,0,0,0
7,64,0x0088,30,0,69.99715423583984,-2.3999998569488525,-30.006725311279297,1.0,1.0,1.0,0,0,0
7,65,0x0088,30,0,70.00099182128906,-2.3999998569488525,9.993293762207031,1.0,1.0,1.0,0,0,0
7,66,0x0088,30,0,70.0029067993164,-2.3999998569488525,29.993305206298828,1.0,1.0,1.0,0,0,0
7,67,0x0088,30,0,-74.99907684326172,-2.400000810623169,10.007195472717285,1.0,1.0,1.0,0,0,0
7,68,0x0088,30,0,-74.99716186523438,-2.400000810623169,30.007205963134766,1.0,1.0,1.0,0,0,0
