floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,16,0x0229,1,0,-1426.0,10.0,-104.0,1.0,1.0,1.0,4,0,315
9,17,0x008B,1,0,-2115.0,10.0,-10.0,1.0,1.0,1.0,240,0,1
9,18,0x000E,1,0,5.0,10.0,24.0,5.0,1.0,1.0,0,32768,0
9,19,0x000E,1,0,-95.0,10.0,175.0,5.0,3.0,1.0,0,16384,0
9,20,0x000E,1,0,-970.0,10.0,140.0,7.0,7.0,3.0,0,8192,0
9,21,0x000E,1,0,-930.0,10.0,55.0,3.0,6.0,7.0,0,57344,0
9,22,0x000E,1,0,-1060.0,-5.599999904632568,495.0,7.0,7.0,3.0,0,8192,0
9,23,0x000E,1,0,-1425.0,10.0,-60.0,4.0,8.0,7.0,0,0,0
9,24,0x000E,1,0,-1503.0,10.0,-158.0,4.0,9.0,8.0,0,0,0
9,25,0x000E,1,0,-1728.0,10.0,-470.0,4.0,10.0,9.0,0,0,0
9,26,0x000E,1,0,-1805.0,10.0,-246.0,4.0,9.0,14.0,0,49152,0
9,27,0x000E,1,0,-1965.0,10.0,-598.0,4.0,11.0,10.0,0,16384,0
9,28,0x000E,1,0,-2128.0,10.000000953674316,-285.0,4.0,12.0,11.0,0,32768,0
9,29,0x000E,1,0,-2080.0,10.0,-140.0,4.0,13.0,12.0,0,32768,0
9,30,0x000E,1,0,-2030.0,10.0,-97.0,3.0,13.0,14.0,0,16384,0
9,31,0x0000,1,0,20.0,10.0,20.0,0.0,1.0,1.0,0,0,0
9,32,0x0000,1,0,-10.0,10.0,20.0,1.0,1.0,1.0,0,0,0
9,33,0x0000,1,0,40.0,10.0,5.0,2.0,1.0,1.0,0,0,0
9,34,0x0000,1,0,-30.0,10.0,5.0,3.0,1.0,1.0,0,0,0
9,35,0x0201,1,0,0.0,10.0,-35.0,1.0,1.0,1.0,8,0,1
9,36,0x0202,1,0,-80.0,10.0,175.0,1.0,1.0,1.0,1,1,0
9,37,0x0022,1,0,0.0,9.999999046325684,0.0,40.0,1.0,1.0,1,0,0
9,38,0x0200,1,0,55.0,10.0,30.0,1.0,1.0,1.0,0,0,0
9,39,0x0200,1,0,65.0,10.0,15.0,1.0,1.0,1.0,0,0,0
9,40,0x0200,1,0,70.0,10.0,0.0,1.0,1.0,1.0,0,0,0
9,41,0x0200,1,0,65.0,10.0,-15.0,1.0,1.0,1.0,0,0,0
9,42,0x000A,3,0,-112.772705078125,-1.2651634216308594,-98.02999877929688,-10.0,-85.0,0.0,100,2,80
9,43,0x000A,3,0,-220.55520629882812,-2.7460594177246094,3.949981689453125,-10.0,-85.0,0.0,100,2,80
9,44,0x000A,3,0,-450.53460693359375,-3.5005674362182617,37.16998291015625,-10.0,-85.0,0.0,100,2,80
9,45,0x000A,3,0,-566.5574340820312,-1.813079833984375,-58.149993896484375,-10.0,-85.0,0.0,100,2,80
9,46,0x000A,3,0,-445.8839111328125,-0.6621227264404297,-115.67999267578125,-10.0,-85.0,0.0,100,2,80
9,47,0x000A,3,0,-277.12213134765625,-1.159999966621399,-98.187744140625,-10.0,-85.0,0.0,100,2,80
9,48,0x000A,3,0,-240.54568481445312,7.18284797668457,-211.85000610351562,-10.0,-85.0,0.0,100,2,80
9,49,0x000A,3,0,-366.95672607421875,8.396577835083008,-223.95001220703125,-10.0,-85.0,0.0,100,2,80
9,50,0x000A,3,0,-492.49603271484375,8.78219985961914,-227.80999755859375,-10.0,-85.0,0.0,100,2,80
9,51,0x000A,3,0,-366.04168701171875,-4.489999771118164,103.5556640625,-10.0,-85.0,0.0,100,2,80
9,52,0x0027,3,0,-706.0,30.0,-327.0,1.0,1.0,1.0,0,65538,0
9,53,0x0027,3,0,-686.0,30.0,-347.0,1.0,1.0,1.0,0,65538,0
9,54,0x0209,3,0,-40.0,0.0,-310.0,1.0,1.0,1.0,0,0,0
9,55,0x0213,3,0,-160.0,4.0,-55.0,1.0,1.0,1.0,2,0,0
9,56,0x0206,3,0,-325.0,-7.0,180.0,1.0,1.0,1.0,99,0,0
9,57,0x0213,3,0,-455.0,-7.0,-45.0,1.0,1.0,1.0,1,0,0
9,58,0x0213,3,0,-1060.0,-2.0,-210.0,1.0,1.0,1.0,2,0,0
9,59,0x0200,3,0,-640.0,-2.785071849822998,-60.0,1.0,1.0,1.0,0,0,0
9,60,0x0200,3,0,-650.0,-2.4593629837036133,-80.0,1.0,1.0,1.0,0,0,0
9,61,0x0200,3,0,-630.0,-2.066246271133423,-80.0,1.0,1.0,1.0,0,0,0
9,62,0x0200,3,0,-640.0,-1.6676969528198242,-100.0,1.0,1.0,1.0,0,0,0
9,63,0x0208,3,0,-731.2408447265625,4.748496055603027,-308.72088623046875,1.0,1.0,1.0,0,0,0
9,64,0x0208,3,0,-667.239990234375,4.75,-368.7200012207031,1.0,1.0,1.0,0,0,0
9,65,0x0207,3,0,-706.0,9.091863632202148,-327.0,1.0,1.0,1.0,2,0,0
9,66,0x0207,3,0,-689.0,9.09000015258789,-345.0,1.0,1.0,1.0,2,0,0
9,67,0x0207,3,0,-686.0,15.0,-350.0,1.0,1.0,1.0,2,0,0
9,68,0x0209,3,0,-652.0,5.0,-365.0,1.0,1.0,1.0,0,0,0
9,69,0x0209,3,0,-55.0,-5.0,-325.0,1.0,1.0,1.0,0,0,0
9,70,0x0209,3,0,-65.0,-5.0,-310.0,1.0,1.0,1.0,0,0,0
9,71,0x0213,3,0,-155.0,-1.8499999046325684,-51.0,1.0,1.0,1.0,2,0,0
9,72,0x0207,3,0,-335.0,-11.0,190.0,1.0,1.0,1.0,0,0,0
9,73,0x0208,3,0,-620.0,-5.599999904632568,100.0,1.0,1.0,1.0,0,0,0
9,74,0x000A,3,0,-68.56289672851562,9.425104141235352,-234.27000427246094,-10.0,-85.0,0.0,100,2,90
9,75,0x000A,3,0,-244.30062866210938,-4.799999713897705,123.4561767578125,-10.0,-85.0,0.0,100,2,80
9,76,0x000A,3,0,-343.88934326171875,-2.3899998664855957,-7.85845947265625,-10.0,-85.0,0.0,100,2,80
9,77,0x000A,6,0,0.0,13.0,-40.0,-10.0,-80.0,0.0,100,2,120
9,78,0x000A,6,0,0.0,14.0,-40.0,-10.0,-80.0,0.0,100,2,90
9,79,0x0203,6,0,-20.0,9.779999732971191,-40.0,0.0,1.0,0.0,0,0,0
9,80,0x0203,6,0,0.0,9.779999732971191,-50.0,0.0,1.0,0.0,0,0,0
9,81,0x0203,6,0,20.0,8.777624130249023,-30.0,0.0,1.0,0.0,0,0,0
9,82,0x0203,6,0,0.0,9.999999046325684,-30.0,0.0,1.0,0.0,0,0,0
9,83,0x0207,6,0,-30.0,9.779999732971191,100.0,1.0,1.0,1.0,101,0,0
9,84,0x0207,6,0,-50.0,9.779999732971191,100.0,1.0,1.0,1.0,101,0,0
9,85,0x0207,6,0,-40.0,19.779998779296875,100.0,1.0,1.0,1.0,101,0,0
9,86,0x0023,6,0,-40.0,18.899999618530273,105.0,2.0,-1.0,101.0,5,0,0
9,87,0x000A,7,0,-52.0,-1.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,150
9,88,0x000A,7,0,-52.0,-5.599999904632568,175.0,-10.0,-80.0,0.0,100,2,90
9,89,0x000A,7,0,-52.0,-3.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,120
9,90,0x0202,7,0,-140.0,10.0,-320.0,1.0,1.0,1.0,4,1,0
9,91,0x0200,7,0,-60.0,-5.599999904632568,160.0,1.0,1.0,1.0,0,0,0
9,92,0x0200,7,0,-40.0,-5.599999904632568,170.0,1.0,1.0,1.0,0,0,0
9,93,0x0200,7,0,-40.0,-5.599999904632568,190.0,1.0,1.0,1.0,0,0,0
9,94,0x0200,7,0,-60.0,-5.599999904632568,180.0,1.0,1.0,1.0,0,0,0
9,95,0x0202,9,0,-109.0,10.0,-150.0,1.0,1.0,1.0,6,1,0
9,96,0x0202,9,0,-180.0,10.0,74.0,1.0,1.0,1.0,7,1,0
9,97,0x0200,9,0,90.0,10.0,-140.0,1.0,1.0,1.0,0,0,0
9,98,0x0200,9,0,110.0,10.0,-140.0,1.0,1.0,1.0,0,0,0
9,99,0x0200,9,0,110.0,10.0,-120.0,1.0,1.0,1.0,0,0,0
9,100,0x0200,9,0,130.0,10.0,-120.0,1.0,1.0,1.0,0,0,0
9,101,0x0018,10,0,0.0,10.0,-60.0,150.0,1.0,0.0,9,0,100
9,102,0x02B0,11,2,70.0,9.0,-20.0,1.0,-7.0,1.0,0,0,-1
9,103,0x02B0,11,2,-60.0,9.0,60.0,1.0,-1.0,1.0,0,0,-1
9,104,0x02B0,11,2,0.0,9.0,140.0,1.0,1.0,1.0,0,0,-1
9,105,0x02B0,11,3,-5.0,9.0,-40.0,1.0,0.0,1.0,0,0,-1
9,106,0x02B0,11,3,35.0,9.0,80.0,1.0,-9.0,1.0,0,0,-1
9,107,0x02B0,11,3,35.0,9.0,-130.0,1.0,-17.0,1.0,0,0,-1
9,108,0x02B0,11,0,-50.0,10.0,0.0,1.0,-19.0,1.0,0,0,-1
9,109,0x02B0,11,0,-70.0,10.0,-40.0,1.0,-19.0,1.0,0,0,-1
9,110,0x02B0,11,0,-30.0,10.0,-170.0,1.0,1.0,1.0,0,0,-1
9,111,0x02B0,11,0,10.0,10.0,-170.0,1.0,-1.0,1.0,0,0,-1
9,112,0x02B0,11,0,-30.0,10.0,-40.0,1.0,-29.0,1.0,0,0,-1
9,113,0x02B0,11,0,70.0,10.0,130.0,1.0,-19.0,1.0,0,0,-1
9,114,0x02B0,11,0,30.0,10.0,140.0,1.0,1.0,1.0,0,0,-1
9,115,0x02B0,11,0,90.0,10.0,90.0,1.0,-29.0,1.0,0,0,-1
9,116,0x0209,11,0,70.0,0.0,100.0,1.0,1.0,1.0,0,0,0
9,117,0x0209,11,0,90.0,0.0,60.0,1.0,1.0,1.0,0,0,0
9,118,0x0209,11,0,50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
9,119,0x0209,11,0,20.0,0.0,110.0,1.0,1.0,1.0,0,0,0
9,120,0x0018,11,0,0.0,10.0,0.0,250.0,1.0,0.0,9,0,100
9,121,0x0202,11,0,-55.0,10.0,190.0,1.0,1.0,1.0,9,1,0
9,122,0x0209,11,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,123,0x0209,11,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
9,124,0x0209,11,0,-5.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
9,125,0x0022,11,1,0.0,15.0,0.0,250.0,1.0,1.0,100,0,0
9,126,0x0205,13,0,53.6683349609375,10.0,2.6677398681640625,1.0,1.0,1.0,2,0,0
9,127,0x0213,13,0,71.966796875,10.0,13.007720947265625,1.0,1.0,1.0,0,0,0
9,128,0x0201,13,0,-30.0,10.0,10.0,1.0,1.0,1.0,0,0,0
