floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,223,0x0022,2,0,140.95460510253906,-111.79685974121094,201.18397521972656,50.0,1.0,1.0,207,0,0
8,224,0x0022,2,0,36.514286041259766,-118.0,172.2374267578125,50.0,1.0,1.0,207,0,0
8,225,0x0022,2,0,56.264129638671875,-100.0,273.6199645996094,50.0,1.0,1.0,207,0,0
8,226,0x0022,2,0,-38.53512191772461,-103.0,243.3368682861328,50.0,1.0,1.0,207,0,0
8,227,0x0022,2,0,-128.0677490234375,-120.0,157.75421142578125,50.0,1.0,1.0,207,0,0
8,228,0x0022,2,0,-88.56806182861328,-100.0,277.5699157714844,50.0,1.0,1.0,207,0,0
8,229,0x0000,1,0,-63.282249450683594,-170.0,-6.457451343536377,1.0,1.0,1.0,1,0,0
8,230,0x0000,1,0,-38.95874786376953,-170.0,-18.61920166015625,0.0,1.0,1.0,1,0,0
8,231,0x0000,1,0,-54.49876403808594,-170.0,-40.24009323120117,2.0,1.0,1.0,1,0,0
8,232,0x0000,1,0,-81.5248794555664,-170.0,-29.42964744567871,3.0,1.0,1.0,1,0,0
8,233,0x000E,1,0,-60.34782409667969,-170.0,-24.447046279907227,5.0,9.0,9.0,0,0,0
8,234,0x0027,8,0,-120.50677490234375,26.37542724609375,77.22026824951172,1.0,1.0,1.0,0,65737,0
8,235,0x0027,8,0,114.71870422363281,8.0,-67.11223602294922,1.0,1.0,1.0,0,65550,0
8,236,0x0027,8,0,-102.84430694580078,-1.6531083019799553e-05,-212.2404327392578,1.0,1.0,1.0,0,65550,0
8,237,0x0027,8,0,-254.69664001464844,-0.000336614903062582,-138.5726318359375,1.0,1.0,1.0,0,65636,0
8,238,0x0027,6,0,-8.679813385009766,-0.0003048164362553507,-47.67136764526367,1.0,1.0,1.0,0,65636,0
8,239,0x0027,4,0,-102.43330383300781,0.0,154.6302490234375,1.0,1.0,1.0,0,65739,0
8,240,0x0027,10,0,81.89037322998047,-65.0,-26.360836029052734,1.0,1.0,1.0,0,65637,0
8,241,0x0027,10,0,-77.70866394042969,-64.56169128417969,26.049047470092773,1.0,1.0,1.0,0,65637,0
8,242,0x0027,2,0,-17.3621826171875,-127.72980499267578,121.48987579345703,1.0,1.0,1.0,0,65641,0
9,0,0x0008,1,0,-145.17620849609375,10.0,185.51515197753906,65.0,1.0,1.0,31,0,0
9,1,0x0008,1,0,-1471.9144287109375,20.0,-155.23464965820312,65.0,1.0,1.0,91,0,0
9,2,0x0008,1,0,-992.3192138671875,-6.0,111.28059387207031,85.0,1.0,1.0,71,0,0
9,3,0x0008,11,0,135.08384704589844,10.0,-126.2203369140625,25.0,1.0,1.0,111,0,0
9,4,0x000E,1,0,5.0,10.0,24.0,5.0,1.0,1.0,0,32768,0
9,5,0x000E,1,0,-95.0,10.0,175.0,5.0,3.0,1.0,0,16384,0
9,6,0x000E,1,0,-970.0,10.0,140.0,7.0,7.0,3.0,0,8192,0
9,7,0x000E,1,0,-930.0,10.0,55.0,3.0,6.0,7.0,0,57344,0
9,8,0x000E,1,0,-1060.0,-6.0,495.0,7.0,7.0,3.0,0,8192,0
9,9,0x000E,1,0,-1425.0,10.0,-60.0,4.0,8.0,7.0,0,0,0
9,10,0x000E,1,0,-1503.0,10.0,-158.0,4.0,9.0,8.0,0,0,0
9,11,0x000E,1,0,-1728.0,10.0,-470.0,4.0,10.0,9.0,0,0,0
9,12,0x000E,1,0,-1805.0,10.0,-246.0,4.0,9.0,14.0,0,49152,0
9,13,0x000E,1,0,-1965.0,10.0,-598.0,4.0,11.0,10.0,0,16384,0
9,14,0x000E,1,0,-2128.0,10.000000953674316,-285.0,4.0,12.0,11.0,0,32768,0
9,15,0x000E,1,0,-2080.0,10.0,-140.0,4.0,13.0,12.0,0,32768,0
9,16,0x000E,1,0,-2030.0,10.0,-97.0,3.0,13.0,14.0,0,16384,0
9,17,0x0000,1,0,20.0,10.0,20.0,0.0,1.0,1.0,0,0,0
9,18,0x0000,1,0,-10.0,10.0,20.0,1.0,1.0,1.0,0,0,0
9,19,0x0000,1,0,40.0,10.0,5.0,2.0,1.0,1.0,0,0,0
9,20,0x0000,1,0,-30.0,10.0,5.0,3.0,1.0,1.0,0,0,0
9,21,0x0201,1,0,0.0,10.0,-35.0,1.0,1.0,1.0,8,0,1
9,22,0x0202,1,0,-80.0,10.0,175.0,1.0,1.0,1.0,-1,0,0
9,23,0x0200,1,0,55.0,10.0,30.0,1.0,1.0,1.0,0,0,0
9,24,0x0200,1,0,65.0,10.0,15.0,1.0,1.0,1.0,0,0,0
9,25,0x0200,1,0,70.0,10.0,0.0,1.0,1.0,1.0,0,0,0
9,26,0x0200,1,0,65.0,10.0,-15.0,1.0,1.0,1.0,0,0,0
9,27,0x000A,3,0,-112.772705078125,-1.2651634216308594,-98.02999877929688,-10.0,-85.0,0.0,100,2,80
9,28,0x000A,3,0,-220.55520629882812,-2.7460594177246094,3.949981689453125,-10.0,-85.0,0.0,100,2,80
9,29,0x000A,3,0,-450.53460693359375,-4.0,37.16998291015625,-10.0,-85.0,0.0,100,2,80
9,30,0x000A,3,0,-566.5574340820312,-2.0,-58.149993896484375,-10.0,-85.0,0.0,100,2,80
9,31,0x000A,3,0,-445.8839111328125,-0.6621227264404297,-115.67999267578125,-10.0,-85.0,0.0,100,2,80
9,32,0x000A,3,0,-277.12213134765625,-1.159999966621399,-98.187744140625,-10.0,-85.0,0.0,100,2,80
9,33,0x000A,3,0,-240.54568481445312,7.18284797668457,-211.85000610351562,-10.0,-85.0,0.0,100,2,80
9,34,0x000A,3,0,-366.95672607421875,8.396577835083008,-223.95001220703125,-10.0,-85.0,0.0,100,2,80
9,35,0x000A,3,0,-492.49603271484375,9.0,-227.80999755859375,-10.0,-85.0,0.0,100,2,80
9,36,0x000A,3,0,-366.04168701171875,-4.489999771118164,103.5556640625,-10.0,-85.0,0.0,100,2,80
9,37,0x0027,3,0,-706.0,30.0,-327.0,1.0,1.0,1.0,0,65538,0
9,38,0x0027,3,0,-686.0,30.0,-347.0,1.0,1.0,1.0,0,65538,0
9,39,0x0209,3,0,-173.5106658935547,10.0,-317.3129577636719,1.0,1.0,1.0,0,0,0
9,40,0x0213,3,0,-160.0,4.0,-55.0,1.0,1.0,1.0,2,0,0
9,41,0x0206,3,0,-325.0,-7.0,180.0,1.0,1.0,1.0,99,0,0
9,42,0x0213,3,0,-455.0,-7.0,-45.0,1.0,1.0,1.0,1,0,0
9,43,0x0213,3,0,-1060.0,-2.0,-210.0,1.0,1.0,1.0,2,0,0
9,44,0x0200,3,0,-640.0,-2.785071849822998,-60.0,1.0,1.0,1.0,0,0,0
9,45,0x0200,3,0,-650.0,-2.4593629837036133,-80.0,1.0,1.0,1.0,0,0,0
9,46,0x0200,3,0,-630.0,-2.066246271133423,-80.0,1.0,1.0,1.0,0,0,0
9,47,0x0200,3,0,-640.0,-2.0,-100.0,1.0,1.0,1.0,0,0,0
9,48,0x0208,3,0,-731.2408447265625,5.0,-308.72088623046875,1.0,1.0,1.0,0,0,0
9,49,0x0208,3,0,-667.239990234375,5.0,-368.7200012207031,1.0,1.0,1.0,0,0,0
9,50,0x0207,3,0,-706.0,9.0,-327.0,1.0,1.0,1.0,2,0,0
9,51,0x0207,3,0,-689.0,9.0,-345.0,1.0,1.0,1.0,2,0,0
9,52,0x0207,3,0,-686.0,15.0,-350.0,1.0,1.0,1.0,2,0,0
9,53,0x0209,3,0,-652.0,5.0,-365.0,1.0,1.0,1.0,0,0,0
9,54,0x0209,3,0,-176.7751007080078,10.0,-332.5469970703125,1.0,1.0,1.0,0,0,0
9,55,0x0209,3,0,-197.4498748779297,10.0,-319.4892578125,1.0,1.0,1.0,0,0,0
9,56,0x0213,3,0,-155.0,-1.8499999046325684,-51.0,1.0,1.0,1.0,2,0,0
9,57,0x0207,3,0,-335.0,-11.0,190.0,1.0,1.0,1.0,0,0,0
9,58,0x0208,3,0,-620.0,-6.0,100.0,1.0,1.0,1.0,0,0,0
9,59,0x000A,3,0,22.191009521484375,9.72512149810791,-237.25120544433594,-10.0,-85.0,0.0,300,2,90
9,60,0x000A,3,0,-244.30062866210938,-4.799999713897705,123.4561767578125,-10.0,-85.0,0.0,100,2,80
9,61,0x000A,3,0,-343.88934326171875,-2.3899998664855957,-7.85845947265625,-10.0,-85.0,0.0,100,2,80
9,62,0x0202,5,0,-32.973297119140625,10.0,61.55568313598633,1.0,1.0,1.0,101,1,0
9,63,0x000A,7,0,-52.0,-1.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,150
9,64,0x000A,7,0,-52.0,-5.599999904632568,175.0,-10.0,-80.0,0.0,100,2,90
9,65,0x000A,7,0,-52.0,-3.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,120
9,66,0x0096,7,0,-140.0,10.0,-320.0,0.0,5.0,40.0,4,1,1
9,67,0x0200,7,0,-60.0,-5.599999904632568,160.0,1.0,1.0,1.0,0,0,0
9,68,0x0200,7,0,-40.0,-5.599999904632568,170.0,1.0,1.0,1.0,0,0,0
9,69,0x0200,7,0,-40.0,-6.0,190.0,1.0,1.0,1.0,0,0,0
9,70,0x0200,7,0,-60.0,-5.599999904632568,180.0,1.0,1.0,1.0,0,0,0
9,71,0x0202,9,0,-109.0,10.0,-150.0,1.0,1.0,1.0,6,1,0
9,72,0x0202,9,0,-180.0,10.0,74.0,1.0,1.0,1.0,7,1,0
9,73,0x0200,9,0,43.534576416015625,10.0,-146.74630737304688,1.0,1.0,1.0,0,0,0
9,74,0x0200,9,0,72.45032501220703,10.0,-146.74630737304688,1.0,1.0,1.0,0,0,0
9,75,0x0200,9,0,133.1929168701172,10.0,-129.41661071777344,1.0,1.0,1.0,0,0,0
9,76,0x0200,9,0,141.95526123046875,10.0,-96.11969757080078,1.0,1.0,1.0,0,0,0
9,77,0x0209,9,0,-371.7926025390625,9.870266914367676,-76.45671081542969,1.0,1.0,1.0,0,0,0
9,78,0x0209,11,0,50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
9,79,0x0209,9,0,-457.82293701171875,9.888978958129883,-73.27040100097656,1.0,1.0,1.0,0,0,0
9,80,0x0202,11,0,-55.0,10.0,190.0,1.0,1.0,1.0,9,1,0
9,81,0x0209,11,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,82,0x0209,11,0,0.0,10.0,0.0,1.0,1.0,1.0,0,0,0
9,83,0x0209,11,0,-5.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
9,84,0x0213,13,0,71.966796875,10.0,13.007720947265625,1.0,1.0,1.0,0,0,0
9,85,0x0201,13,0,-30.0,10.0,10.0,1.0,1.0,1.0,5,0,0
9,86,0x0084,6,0,-48.4020881652832,8.0,-24.19127082824707,1.0,1.0,1.0,4,0,0
9,87,0x0013,6,0,47.82365417480469,9.046721458435059,-11.581846237182617,1.0,1.0,1.0,0,0,0
9,88,0x0008,6,0,-46.32102966308594,8.17127513885498,-24.413665771484375,15.0,1.0,1.0,61,0,0
9,89,0x0200,9,0,59.589195251464844,10.0,-129.41661071777344,1.0,1.0,1.0,0,0,0
9,90,0x0200,9,0,117.42068481445312,10.0,-110.13945007324219,1.0,1.0,1.0,0,0,0
9,91,0x0202,10,0,-123.395751953125,10.0,-54.657745361328125,1.0,1.0,1.0,8,1,0
9,92,0x0202,14,0,-118.42473602294922,10.0,73.53140258789062,1.0,1.0,1.0,7,1,0
9,93,0x0090,13,0,63.511722564697266,10.0,-51.86807632446289,1.0,1.0,1.0,7,0,0
9,94,0x0000,13,0,-0.3104272782802582,10.0,-28.741657257080078,3.0,1.0,1.0,1,0,0
9,95,0x0000,13,0,13.715092658996582,10.0,-13.003377914428711,0.0,1.0,1.0,1,0,0
9,96,0x0000,13,0,13.526382446289062,10.0,16.04969596862793,1.0,1.0,1.0,1,0,0
9,97,0x0000,13,0,0.5541855096817017,10.0,31.238405227661133,2.0,1.0,1.0,1,0,0
9,98,0x000E,1,0,-2105.943603515625,10.0,-59.92753601074219,5.0,13.0,13.0,0,32768,0
9,99,0x0027,7,0,-141.93038940429688,10.0,-324.73284912109375,1.0,1.0,1.0,0,65540,0
9,100,0x0200,7,0,292.16973876953125,-5.429680347442627,259.9241943359375,1.0,1.0,1.0,0,0,0
9,101,0x0200,7,0,279.42449951171875,-5.535506725311279,279.04205322265625,1.0,1.0,1.0,0,0,0
9,102,0x0200,7,0,268.27239990234375,-5.494825839996338,250.3652801513672,1.0,1.0,1.0,0,0,0
9,103,0x0200,7,0,257.1203308105469,-5.600000381469727,272.66943359375,1.0,1.0,1.0,0,0,0
12,0,0x0201,1,1,50.0,-0.0922219529747963,65.0,1.0,1.0,1.0,0,0,0
12,1,0x0203,1,1,-110.0,-0.6983789801597595,50.0,0.0,1.0,0.0,0,0,0
12,2,0x0203,1,1,-140.0,-1.170080304145813,50.0,0.0,1.0,0.0,0,0,0
12,3,0x0203,1,1,-140.0,-1.1090909242630005,80.0,0.0,1.0,0.0,0,0,0
12,4,0x0203,1,1,-110.0,-1.9128963947296143,80.0,0.0,1.0,0.0,0,0,0
12,5,0x0203,1,1,50.0,-0.7942230701446533,160.0,0.0,1.0,0.0,0,0,0
12,6,0x0203,1,1,50.0,-1.317221760749817,190.0,0.0,1.0,0.0,0,0,0
12,7,0x0203,1,1,20.0,-0.574185848236084,190.0,0.0,1.0,0.0,0,0,0
12,8,0x0203,1,1,20.0,0.9677301049232483,160.0,0.0,1.0,0.0,0,0,0
12,9,0x0203,1,1,171.33253479003906,0.8876065611839294,-85.76441955566406,0.0,1.0,0.0,16777216,0,0
12,10,0x0203,1,1,141.3300018310547,-2.0375895500183105,-85.75999450683594,0.0,1.0,0.0,16777216,0,0
12,11,0x0203,1,1,141.3300018310547,-0.010356515645980835,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,12,0x0203,1,1,171.3300018310547,0.05638827010989189,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,13,0x0200,1,1,0.0,-1.75601327419281,-190.0,1.0,1.0,1.0,0,0,0
12,14,0x0200,1,1,-30.0,-1.9808669090270996,-190.0,1.0,1.0,1.0,0,0,0
12,15,0x0200,1,1,-30.0,-1.2687292098999023,-220.0,1.0,1.0,1.0,0,0,0
12,16,0x0200,1,1,0.0,-0.35078004002571106,-220.0,1.0,1.0,1.0,0,0,0
12,17,0x0008,1,0,87.0,0.6509851813316345,-285.0767517089844,120.00006103515625,1.0,1.0,1,0,0
12,18,0x0000,1,0,65.97000122070312,-1.2204478979110718,-289.6099853515625,3.0,1.0,1.0,0,0,0
12,19,0x0000,1,0,102.97000122070312,2.1388485431671143,-259.6099853515625,0.0,1.0,1.0,0,0,0
12,20,0x0000,1,0,122.9699935913086,4.025023460388184,-269.6099853515625,1.0,1.0,1.0,0,0,0
12,21,0x0000,1,0,82.97000122070312,0.04778948426246643,-269.6099853515625,2.0,1.0,1.0,0,0,0
