floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
16,94,0x00E1,30,29,29,0,-50.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0,0
16,95,0x00E1,30,29,29,0,-103.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0,0
16,96,0x00E1,30,29,29,0,80.0,0.0,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
16,97,0x00E1,30,30,30,0,80.0,0.0,-80.0,1.0,0.0,0.0,0.0,0.0,0,0
16,98,0x00E1,30,30,30,0,-80.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
16,99,0x00E1,30,30,30,0,-80.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
16,100,0x00E1,30,30,30,0,80.0,0.0,-55.0,0.0,3.0,0.0,0.0,0.0,0,0
16,101,0x00E1,30,30,30,0,-19.638671875,4.660999298095703,-1.133894920349121,0.0,0.0,0.0,0.0,0.0,0,0
16,102,0x00E1,30,30,30,0,21.603515625,4.527032375335693,0.5809239149093628,0.0,0.0,0.0,0.0,0.0,0,0
16,103,0x0061,30,30,30,0,0.1171875,0.0,129.1207275390625,0.0,0.0,0.0,0.0,0.0,0,0
16,104,0x0061,30,30,30,0,-1.380859375,-2.384185791015625e-07,-124.83999633789062,0.0,0.0,0.0,0.0,0.0,0,0
16,105,0x00E0,30,27,27,0,66.86328125,0.0,-62.904876708984375,0.0,0.0,0.0,0.0,0.0,0,0
16,106,0x00D8,30,27,27,0,-124.0234375,0.0,3.999410629272461,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,107,0x00D8,30,27,27,0,0.525390625,0.0,116.78008270263672,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,108,0x00E1,30,24,24,0,78.37890625,0.0,-37.68629837036133,0.0,0.0,0.0,0.0,0.0,0,0
16,109,0x00E1,30,24,24,0,40.603515625,0.0,-79.36109924316406,0.0,0.0,0.0,0.0,0.0,0,0
16,110,0x00DC,30,25,25,0,126.279296875,4.76837158203125e-07,-69.1659927368164,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,111,0x00DC,30,25,25,0,77.177734375,0.0,125.73446655273438,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,112,0x00DC,30,25,25,0,-128.2890625,0.0,78.14161682128906,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,113,0x00DC,30,25,25,0,-77.048828125,0.0,-128.64248657226562,0.0,0.19999998807907104,20.0,0.0,0.44999998807907104,1,0
16,114,0x00E1,30,26,26,0,40.0,1.2500004768371582,40.0,0.0,1.0,0.0,0.0,0.0,0,0
16,115,0x00E1,30,26,26,0,-40.0,1.249999761581421,40.0,0.0,2.0,0.0,0.0,0.0,0,0
16,116,0x00E1,30,26,26,0,-40.0,1.25,-40.0,0.0,3.0,0.0,0.0,0.0,0,0
16,117,0x00E1,30,26,26,0,40.0,1.250000238418579,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
16,118,0x00E1,30,5,5,0,-2.951171875,2.779160499572754,45.913944244384766,0.0,0.0,0.0,0.0,0.0,0,0
16,119,0x0061,30,6,6,0,-20.0,3.692307710647583,20.0,0.0,0.0,0.0,0.0,0.0,0,0
16,120,0x00D6,30,7,7,0,-30.0,2.0,30.0,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,0,0
16,121,0x00E1,30,4,4,0,133.103515625,4.76837158203125e-07,-16.204666137695312,0.0,0.0,0.0,0.0,0.0,0,0
16,122,0x00E1,30,4,4,0,-122.830078125,0.0,-2.5261363983154297,0.0,0.0,0.0,0.0,0.0,0,0
16,123,0x00DA,30,1,1,0,-56.65625,0.0,-58.01138687133789,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,124,0x00DA,30,1,1,0,120.708984375,0.0,-12.949539184570312,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,125,0x00D6,30,2,2,0,0.23046875,0.0,110.25,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,2,0
16,126,0x0061,30,3,3,0,47.7109375,0.0,-129.16424560546875,0.0,0.0,0.0,0.0,0.0,0,0
16,127,0x0061,30,3,3,0,131.548828125,0.0,-42.08109664916992,0.0,0.0,0.0,0.0,0.0,0,0
16,128,0x0061,30,8,8,0,20.046875,3.5328056812286377,-22.71782112121582,0.0,0.0,0.0,0.0,0.0,0,0
16,129,0x0061,30,8,8,0,-22.72265625,3.257072925567627,-24.821420669555664,0.0,0.0,0.0,0.0,0.0,0,0
16,130,0x00DA,30,13,13,0,64.759765625,0.0,70.10205841064453,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,131,0x00DA,30,13,13,0,-6.154296875,0.0,-130.2295379638672,1.0,0.0,150.0,0.699999988079071,0.19999998807907104,0,0
16,132,0x00D8,30,14,14,0,-0.310546875,1.5946145057678223,-56.18000793457031,100.0,0.0,0.699999988079071,0.699999988079071,0.0,0,0
16,133,0x00E1,30,15,15,0,-27.548828125,2.6276814937591553,-30.40826416015625,0.0,0.0,0.0,0.0,0.0,0,0
16,134,0x0061,30,12,12,0,0.169921875,0.0,127.8306655883789,0.0,0.0,0.0,0.0,0.0,0,0
16,135,0x0061,30,12,12,0,134.166015625,0.0,-0.42159122228622437,0.0,0.0,0.0,0.0,0.0,0,0
16,136,0x0061,30,9,9,0,-0.734375,0.0,-125.74434661865234,0.0,0.0,0.0,0.0,0.0,0,0
16,137,0x00E1,30,10,10,0,-128.228515625,4.76837158203125e-07,-63.331912994384766,0.0,0.0,0.0,0.0,0.0,0,0
16,138,0x00D6,30,11,11,0,66.68359375,2.384185791015625e-07,122.60987091064453,0.19999998807907104,-1.0,0.09999999403953552,0.0,0.0,1,0
