floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,8,0x0114,40,1,1,0,3.7464599609375,0.0,-121.43731689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,9,0x0112,40,3,3,0,-114.69271850585938,0.0,87.2161865234375,0.0,0.0,0.0,0.0,0.0,0,0
8,10,0x0112,40,3,3,0,-31.878387451171875,0.0,-82.8045654296875,0.0,0.0,0.0,0.0,0.0,0,0
8,11,0x0112,40,3,3,0,90.2200927734375,0.0,-43.4093017578125,0.0,0.0,0.0,0.0,0.0,0,0
8,12,0x0112,40,3,3,0,0.699676513671875,0.0,7.37701416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0112,40,3,3,0,76.66015625,0.0,114.9656982421875,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0112,40,5,5,0,-114.69271850585938,0.0,87.2161865234375,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0112,40,5,5,0,-31.878387451171875,0.0,-82.8045654296875,0.0,0.0,0.0,0.0,0.0,0,0
8,16,0x0112,40,5,5,0,90.2200927734375,0.0,-43.4093017578125,0.0,0.0,0.0,0.0,0.0,0,0
8,17,0x0112,40,5,5,0,0.699676513671875,0.0,7.37701416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0112,40,5,5,0,76.66015625,0.0,114.9656982421875,0.0,0.0,0.0,0.0,0.0,0,0
8,19,0x0117,40,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
8,20,0x0117,40,4,4,0,29.98663330078125,0.0,34.59881591796875,0.0,0.0,0.0,0.0,0.0,1,0
8,21,0x0117,40,4,4,0,59.38555908203125,0.0,88.50848388671875,0.0,0.0,0.0,0.0,0.0,1,0
8,22,0x0117,40,4,4,0,-32.94219970703125,0.0,-53.5386962890625,0.0,0.0,0.0,0.0,0.0,1,0
8,23,0x0117,40,4,4,0,-50.607330322265625,0.0,-89.328857421875,0.0,0.0,0.0,0.0,0.0,1,0
8,24,0x0117,40,4,4,0,-60.3214111328125,0.0,26.46978759765625,0.0,0.0,0.0,0.0,0.0,1,0
8,25,0x0117,50,4,4,0,-78.59506225585938,0.0,-139.23947143554688,0.0,0.0,0.0,0.0,0.0,0,0
8,26,0x0117,50,4,4,0,206.57611083984375,0.0,-126.50957489013672,0.0,0.0,0.0,0.0,0.0,0,0
8,27,0x0117,50,4,4,0,149.85321044921875,4.449396726613486e-07,-170.59432983398438,0.0,0.0,0.0,0.0,0.0,0,0
8,28,0x0112,50,4,4,0,192.11862182617188,4.449396726613486e-07,55.72641372680664,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x0112,50,4,4,0,-212.60281372070312,4.449396726613486e-07,123.74711608886719,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x0112,50,4,4,0,-288.4023132324219,4.449396726613486e-07,14.410079956054688,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x0117,50,1,1,0,235.88514709472656,0.0,26.73880386352539,0.0,0.0,0.0,0.0,0.0,2,0
8,32,0x0117,50,1,1,0,-261.5247497558594,0.0,83.31847381591797,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x0117,50,1,1,0,-233.33151245117188,0.0,-61.17198944091797,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x0117,50,1,1,0,-227.13790893554688,0.0,113.9631118774414,0.0,0.0,0.0,0.0,0.0,1,0
8,35,0x0117,50,1,1,0,-268.4691467285156,0.0,-34.32948684692383,0.0,0.0,0.0,0.0,0.0,1,0
8,36,0x0041,50,2,2,0,-200.80154418945312,0.0,151.14251708984375,0.0,0.0,0.0,0.0,0.0,0,0
8,37,0x0041,50,2,2,0,-48.6805419921875,0.0,-146.40869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x0111,50,2,2,0,241.9248809814453,0.0,-9.086448669433594,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x0111,50,2,2,0,257.1817321777344,0.0,68.11529541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,40,0x0111,50,2,2,0,142.71218872070312,1.8213077055406757e-06,-147.67587280273438,0.0,0.0,0.0,0.0,0.0,0,0
8,41,0x0111,50,2,2,0,-131.87973022460938,0.0,-138.11016845703125,0.0,0.0,0.0,0.0,0.0,0,0
8,42,0x0111,50,2,2,0,-229.46432495117188,0.0,-64.80191040039062,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x0111,50,2,2,0,-264.3558654785156,0.0,128.20828247070312,0.0,0.0,0.0,0.0,0.0,0,0
8,44,0x0117,50,5,5,0,-78.59506225585938,0.0,-139.23947143554688,0.0,0.0,0.0,0.0,0.0,1,0
8,45,0x0117,50,5,5,0,206.57611083984375,0.0,-126.50957489013672,0.0,0.0,0.0,0.0,0.0,1,0
8,46,0x0117,50,5,5,0,149.85321044921875,4.449396726613486e-07,-170.59432983398438,0.0,0.0,0.0,0.0,0.0,1,0
8,47,0x0112,50,5,5,0,192.11862182617188,4.449396726613486e-07,55.72641372680664,0.0,0.0,0.0,0.0,0.0,0,0
8,48,0x0112,50,5,5,0,-212.60281372070312,4.449396726613486e-07,123.74711608886719,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x0112,50,5,5,0,-288.4023132324219,4.449396726613486e-07,14.410079956054688,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x0114,50,6,6,0,250.3646240234375,1.8213077055406757e-06,44.72439956665039,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x0041,50,6,6,0,164.23846435546875,1.8213077055406757e-06,115.83291625976562,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x0041,50,6,6,0,106.2921142578125,0.0,-181.78439331054688,0.0,0.0,0.0,0.0,0.0,0,0
8,53,0x0111,50,6,6,0,147.96405029296875,1.8213077055406757e-06,-139.77960205078125,0.0,0.0,0.0,0.0,0.0,0,0
8,54,0x0111,50,6,6,0,223.8595733642578,1.8213077055406757e-06,-41.18025207519531,0.0,0.0,0.0,0.0,0.0,0,0
8,55,0x0112,50,7,7,0,-184.05404663085938,4.449396726613486e-07,-77.25215148925781,0.0,0.0,0.0,0.0,0.0,0,0
8,56,0x0112,50,7,7,0,-56.757049560546875,4.449396726613486e-07,-161.32733154296875,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x0112,50,7,7,0,192.11862182617188,4.449396726613486e-07,55.72641372680664,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x0112,50,7,7,0,-212.60281372070312,4.449396726613486e-07,123.74711608886719,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x0112,50,7,7,0,-288.4023132324219,4.449396726613486e-07,14.410079956054688,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x0112,50,8,8,0,-184.05404663085938,4.449396726613486e-07,-77.25215148925781,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x0112,50,8,8,0,-56.757049560546875,4.449396726613486e-07,-161.32733154296875,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x0112,50,8,8,0,192.8802490234375,4.449396726613486e-07,-146.36688232421875,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x0112,50,8,8,0,192.11862182617188,4.449396726613486e-07,55.72641372680664,0.0,0.0,0.0,0.0,0.0,0,0
8,64,0x0112,50,8,8,0,-212.60281372070312,4.449396726613486e-07,123.74711608886719,0.0,0.0,0.0,0.0,0.0,0,0
8,65,0x0112,50,8,8,0,-288.4023132324219,4.449396726613486e-07,14.410079956054688,0.0,0.0,0.0,0.0,0.0,0,0
8,66,0x0112,50,8,8,0,127.02120971679688,1.8213077055406757e-06,130.64743041992188,0.0,0.0,0.0,0.0,0.0,0,0
8,67,0x0041,50,3,3,0,-200.80154418945312,0.0,151.14251708984375,0.0,0.0,0.0,0.0,0.0,0,0
8,68,0x0041,50,3,3,0,-48.6805419921875,0.0,-146.40869140625,0.0,0.0,0.0,0.0,0.0,0,0
8,69,0x0111,50,3,3,0,241.9248809814453,0.0,-9.086448669433594,1.0,1.0,0.0,0.0,0.0,0,0
8,70,0x0111,50,3,3,0,257.1817321777344,0.0,68.11529541015625,0.0,1.0,0.0,0.0,0.0,0,0
8,71,0x0111,50,3,3,0,142.71218872070312,1.8213077055406757e-06,-147.67587280273438,0.0,1.0,0.0,0.0,0.0,0,0
8,72,0x0111,50,3,3,0,-131.87973022460938,0.0,-138.11016845703125,1.0,1.0,0.0,0.0,0.0,0,0
8,73,0x0111,50,3,3,0,-229.46432495117188,0.0,-64.80191040039062,1.0,1.0,0.0,0.0,0.0,0,0
8,74,0x0111,50,3,3,0,-264.1889953613281,0.0,127.87564849853516,0.0,1.0,0.0,0.0,0.0,0,0
8,75,0x0041,70,3,3,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x0041,70,3,3,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x0041,70,3,3,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x0111,70,3,3,0,3.53326416015625,0.0,66.50341796875,0.0,1.0,0.0,0.0,0.0,0,0
8,79,0x0111,70,3,3,0,11.133056640625,3.3374882946191065e-07,162.6295166015625,0.0,1.0,0.0,0.0,0.0,0,0
8,80,0x0111,70,3,3,0,-53.72271728515625,0.0,-7.9735107421875,0.0,1.0,0.0,0.0,0.0,0,0
8,81,0x0112,70,3,3,0,-120.9019775390625,0.0,140.2176513671875,0.0,0.0,0.0,0.0,0.0,0,0
8,82,0x0112,70,3,3,0,-164.58099365234375,0.0,209.547119140625,0.0,0.0,0.0,0.0,0.0,0,0
8,83,0x0112,70,2,2,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,84,0x0112,70,2,2,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,85,0x0112,70,2,2,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,86,0x0117,70,2,2,0,3.53326416015625,0.0,66.50341796875,0.0,0.0,0.0,0.0,0.0,1,0
8,87,0x0117,70,2,2,0,-145.59271240234375,0.0,126.1812744140625,0.0,0.0,0.0,0.0,0.0,1,0
8,88,0x0117,70,2,2,0,-139.84381103515625,0.0,86.4520263671875,0.0,0.0,0.0,0.0,0.0,1,0
8,89,0x0117,70,2,2,0,-87.24261474609375,0.0,259.81298828125,0.0,0.0,0.0,0.0,0.0,1,0
8,90,0x0117,70,2,2,0,-52.5185546875,0.0,275.6795654296875,0.0,0.0,0.0,0.0,0.0,1,0
8,91,0x0041,70,1,1,0,-37.31195068359375,0.0,191.4720458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x0041,70,1,1,0,-42.895263671875,0.0,119.86669921875,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x0041,70,1,1,0,-99.29913330078125,0.0,56.644775390625,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x0041,70,1,1,0,3.53326416015625,0.0,66.50341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x0117,70,1,1,0,-145.59271240234375,0.0,126.1812744140625,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x0117,70,1,1,0,-139.84381103515625,0.0,86.4520263671875,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x0117,70,1,1,0,-87.24261474609375,0.0,259.81298828125,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x0117,70,1,1,0,-52.5185546875,0.0,275.6795654296875,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x0111,70,4,4,0,104.3170166015625,0.0,-51.7799072265625,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x0111,70,4,4,0,146.167236328125,0.0,19.8443603515625,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x0111,70,4,4,0,143.21343994140625,0.0,-149.5965576171875,0.0,0.0,0.0,0.0,0.0,0,0
8,102,0x0111,70,4,4,0,-73.791015625,0.0,116.50830078125,1.0,0.0,0.0,0.0,0.0,0,0
8,103,0x0111,70,4,4,0,2.17864990234375,0.0,146.115966796875,1.0,0.0,0.0,0.0,0.0,0,0
8,104,0x0111,70,4,4,0,-43.52630615234375,0.0,25.779541015625,1.0,0.0,0.0,0.0,0.0,0,0
8,105,0x0114,70,4,4,0,-111.68975830078125,0.0,214.604248046875,0.0,0.0,0.0,0.0,0.0,0,0
8,106,0x0114,70,4,4,0,-131.504150390625,0.0,-21.055419921875,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x0112,70,7,7,0,33.78466796875,0.0,152.1773681640625,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x0112,70,7,7,0,130.89129638671875,0.0,68.3492431640625,0.0,0.0,0.0,0.0,0.0,0,0
8,109,0x0112,70,7,7,0,-6.5391845703125,0.0,21.052490234375,0.0,0.0,0.0,0.0,0.0,0,0
8,110,0x0112,70,7,7,0,-60.764892578125,0.0,-65.9571533203125,0.0,0.0,0.0,0.0,0.0,0,0
8,111,0x0112,70,7,7,0,-122.552490234375,0.0,49.5189208984375,0.0,0.0,0.0,0.0,0.0,0,0
8,112,0x0112,70,7,7,0,-137.7498779296875,0.0,233.4603271484375,0.0,0.0,0.0,0.0,0.0,0,0
8,113,0x0112,70,7,7,0,44.40399169921875,0.0,266.5235595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x0112,70,6,6,0,33.78466796875,0.0,152.1773681640625,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x0112,70,6,6,0,130.89129638671875,0.0,68.3492431640625,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x0112,70,6,6,0,-6.5391845703125,0.0,21.052490234375,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x0112,70,6,6,0,-60.764892578125,0.0,-65.9571533203125,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x0117,70,6,6,0,94.3199462890625,0.0,-36.4156494140625,0.0,0.0,0.0,0.0,0.0,2,0
8,119,0x0117,70,6,6,0,88.4769287109375,3.3374882946191065e-07,101.4368896484375,0.0,0.0,0.0,0.0,0.0,2,0
8,120,0x0112,70,6,6,0,44.40399169921875,0.0,266.5235595703125,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x0117,70,5,5,0,52.1226806640625,0.0,15.0673828125,0.0,0.0,0.0,0.0,0.0,1,0
8,122,0x0117,70,5,5,0,-39.69720458984375,0.0,112.934814453125,0.0,0.0,0.0,0.0,0.0,1,0
8,123,0x0117,70,5,5,0,15.47998046875,0.0,203.1669921875,0.0,0.0,0.0,0.0,0.0,1,0
8,124,0x0117,70,5,5,0,101.222900390625,0.0,10.3367919921875,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x0117,70,5,5,0,102.28564453125,0.0,-25.5211181640625,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x0117,70,5,5,0,9.83428955078125,0.0,79.796142578125,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x0117,70,5,5,0,50.759521484375,0.0,130.69970703125,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x0117,70,5,5,0,-61.39971923828125,0.0,187.53515625,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x0111,90,4,4,0,-3.380126953125,-3.0,-13.707977294921875,1.0,1.0,0.0,0.0,0.0,0,0
8,130,0x0111,90,4,4,0,-41.805908203125,-3.059999942779541,30.30828857421875,0.0,0.0,0.0,0.0,0.0,0,0
8,131,0x0111,90,4,4,0,42.7347412109375,-5.130000114440918,28.38690185546875,1.0,0.0,0.0,0.0,0.0,0,0
8,132,0x0111,90,4,4,0,-78.248046875,-4.0,-62.64167785644531,0.0,0.0,0.0,0.0,0.0,0,0
8,133,0x0111,90,4,4,0,54.93603515625,-5.607094764709473,-65.67259216308594,1.0,0.0,0.0,0.0,0.0,0,0
8,134,0x0111,90,4,4,0,-2.776123046875,-0.3100000023841858,-108.75820922851562,0.0,1.0,0.0,0.0,0.0,0,0
8,135,0x0111,90,4,4,0,-65.7362060546875,-4.0,68.453369140625,0.0,1.0,0.0,0.0,0.0,0,0
8,136,0x0111,90,4,4,0,100.66259765625,-6.0,75.18740844726562,0.0,1.0,0.0,0.0,0.0,0,0
8,137,0x0041,90,5,5,0,-103.2781982421875,-5.009999752044678,-96.50259399414062,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x0041,90,5,5,0,-118.117919921875,-6.839999675750732,12.346038818359375,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x0041,90,5,5,0,-28.0411376953125,-3.0,-14.195648193359375,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x0041,90,5,5,0,45.2554931640625,-5.429999828338623,-28.514602661132812,0.0,0.0,0.0,0.0,0.0,0,0
8,141,0x0041,90,5,5,0,75.0640869140625,-6.0,-101.6728515625,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x0041,90,5,5,0,89.2425537109375,-6.0,56.143035888671875,0.0,0.0,0.0,0.0,0.0,0,0
8,143,0x0041,90,5,5,0,3.7652587890625,-3.0,71.4366455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,144,0x0111,90,3,3,0,-3.380126953125,-3.0,-13.707977294921875,0.0,0.0,0.0,0.0,0.0,0,0
8,145,0x0111,90,3,3,0,-41.805908203125,-3.059999942779541,30.30828857421875,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x0111,90,3,3,0,42.7347412109375,-5.130000114440918,28.38690185546875,0.0,0.0,0.0,0.0,0.0,0,0
8,147,0x0111,90,3,3,0,-78.248046875,-4.0,-62.64167785644531,0.0,0.0,0.0,0.0,0.0,0,0
8,148,0x0111,90,3,3,0,54.93603515625,-5.609999656677246,-65.6685791015625,0.0,0.0,0.0,0.0,0.0,0,0
8,149,0x0111,90,3,3,0,-2.776123046875,-0.3100000023841858,-108.75820922851562,0.0,0.0,0.0,0.0,0.0,0,0
8,150,0x0111,90,3,3,0,1.60546875,-2.2200000286102295,84.08740234375,0.0,0.0,0.0,0.0,0.0,0,0
8,151,0x0117,90,1,1,0,-57.8955078125,-4.0,-55.25431823730469,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x0117,90,1,1,0,-74.2879638671875,-4.0,-36.951934814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x0117,90,1,1,0,-89.59716796875,-4.0,-2.19085693359375,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x0117,90,1,1,0,44.4306640625,-5.155733108520508,-70.423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x0117,90,1,1,0,71.9327392578125,-6.0,-53.61529541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x0117,90,1,1,0,89.75,-6.0,-22.41754150390625,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x0117,90,2,2,0,-57.8955078125,-4.0,-55.25431823730469,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x0117,90,2,2,0,-74.2879638671875,-4.0,-36.951934814453125,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x0117,90,2,2,0,-44.8427734375,-3.2205023765563965,-24.673873901367188,0.0,0.0,0.0,0.0,0.0,1,0
8,160,0x0117,90,2,2,0,44.4306640625,-5.155733108520508,-70.423828125,0.0,0.0,0.0,0.0,0.0,0,0
8,161,0x0117,90,2,2,0,71.9327392578125,-6.0,-53.61529541015625,0.0,0.0,0.0,0.0,0.0,0,0
8,162,0x0117,90,2,2,0,46.3157958984375,-5.7057695388793945,-40.09489440917969,0.0,0.0,0.0,0.0,0.0,1,0
8,163,0x0117,90,2,2,0,-17.7000732421875,-3.0,14.14288330078125,0.0,0.0,0.0,0.0,0.0,1,0
8,164,0x0117,90,2,2,0,13.697998046875,-3.0,13.429290771484375,0.0,0.0,0.0,0.0,0.0,1,0
8,165,0x0041,100,2,2,0,-153.62322998046875,2.6389405727386475,-58.612667083740234,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x0041,100,2,2,0,-97.3720703125,2.6389405727386475,-106.12919616699219,0.0,0.0,0.0,0.0,0.0,0,0
8,167,0x0041,100,2,2,0,55.1253662109375,2.6389405727386475,95.70932006835938,0.0,0.0,0.0,0.0,0.0,0,0
8,168,0x0041,100,2,2,0,77.33349609375,2.6389405727386475,64.16061401367188,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x0041,100,2,2,0,5.0894775390625,0.049999237060546875,-131.43307495117188,0.0,0.0,0.0,0.0,0.0,0,0
8,170,0x0041,100,2,2,0,48.410888671875,0.04999923333525658,-148.37991333007812,0.0,0.0,0.0,0.0,0.0,0,0
8,171,0x0117,100,2,2,0,-5.669921875,0.04999923333525658,-33.4379997253418,0.0,0.0,0.0,0.0,0.0,2,0
8,172,0x0117,100,1,1,0,-125.6572265625,0.0,-58.710880279541016,0.0,0.0,0.0,0.0,0.0,1,0
8,173,0x0117,100,1,1,0,-36.9676513671875,0.0,56.691741943359375,0.0,0.0,0.0,0.0,0.0,1,0
8,174,0x0117,100,1,1,0,57.2196044921875,0.0,-85.07981872558594,0.0,0.0,0.0,0.0,0.0,1,0
8,175,0x0111,100,1,1,0,-161.52191162109375,0.0,-113.55844116210938,0.0,0.0,0.0,0.0,0.0,0,0
8,176,0x0111,100,1,1,0,-89.017822265625,0.0,98.958251953125,0.0,0.0,0.0,0.0,0.0,0,0
8,177,0x0111,100,1,1,0,27.40283203125,0.0,-134.54083251953125,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x0111,100,1,1,0,84.735595703125,2.6389405727386475,102.41963195800781,1.0,0.0,0.0,0.0,0.0,0,0
8,179,0x0111,100,1,1,0,59.1051025390625,2.6389405727386475,39.560829162597656,1.0,0.0,0.0,0.0,0.0,0,0
8,180,0x0114,100,3,3,0,-157.671875,0.04999923333525658,-67.13059997558594,0.0,0.0,0.0,0.0,0.0,0,0
8,181,0x0114,100,3,3,0,-25.7587890625,0.04999923333525658,-44.36178207397461,0.0,0.0,0.0,0.0,0.0,0,0
8,182,0x0112,100,3,3,0,-94.543212890625,0.04999923333525658,59.84825134277344,0.0,0.0,0.0,0.0,0.0,0,0
8,183,0x0112,100,3,3,0,-23.4378662109375,0.04999923333525658,97.06866455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,184,0x0112,100,3,3,0,101.165283203125,0.04999923333525658,-74.3375244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,185,0x0112,100,3,3,0,173.4468994140625,0.04999923333525658,89.3240966796875,0.0,0.0,0.0,0.0,0.0,0,0
8,186,0x0117,100,5,5,0,-106.028076171875,0.04999923333525658,-63.21223831176758,0.0,0.0,0.0,0.0,0.0,2,0
8,187,0x0117,100,5,5,0,-6.929931640625,0.04999923333525658,-88.58444213867188,0.0,0.0,0.0,0.0,0.0,2,0
8,188,0x0112,100,5,5,0,-94.543212890625,0.04999923333525658,59.84825134277344,0.0,0.0,0.0,0.0,0.0,0,0
8,189,0x0112,100,5,5,0,-23.4378662109375,0.04999923333525658,97.06866455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,190,0x0112,100,5,5,0,19.2470703125,0.04999923333525658,15.503082275390625,0.0,0.0,0.0,0.0,0.0,0,0
8,191,0x0112,100,5,5,0,101.165283203125,0.04999923333525658,-74.3375244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,192,0x0112,100,5,5,0,173.4468994140625,0.04999923333525658,89.3240966796875,0.0,0.0,0.0,0.0,0.0,0,0
8,193,0x0114,100,4,4,0,-157.671875,0.04999923333525658,-67.13059997558594,0.0,0.0,0.0,0.0,0.0,0,0
8,194,0x0114,100,4,4,0,-25.7587890625,0.04999923333525658,-44.36178207397461,0.0,0.0,0.0,0.0,0.0,0,0
8,195,0x0112,100,4,4,0,-94.543212890625,0.04999923333525658,59.84825134277344,0.0,0.0,0.0,0.0,0.0,0,0
8,196,0x0112,100,4,4,0,-23.4378662109375,0.04999923333525658,97.06866455078125,0.0,0.0,0.0,0.0,0.0,0,0
8,197,0x0114,100,4,4,0,105.570556640625,2.0,-108.82510375976562,0.0,0.0,0.0,0.0,0.0,0,0
8,198,0x0112,100,4,4,0,101.165283203125,0.04999923333525658,-74.3375244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,199,0x0112,100,4,4,0,173.4468994140625,0.04999923333525658,89.3240966796875,0.0,0.0,0.0,0.0,0.0,0,0
