floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,204,0x0207,4,0,-100.73471069335938,5.0,179.806640625,1.0,1.0,1.0,39,0,0
8,205,0x0207,4,0,-107.26202392578125,-1.0,150.03289794921875,1.0,1.0,1.0,39,0,0
8,206,0x0207,6,0,-60.663818359375,-0.00018334148626308888,-151.3466796875,1.0,1.0,1.0,64,0,0
8,207,0x0207,6,0,-69.86285400390625,11.955801010131836,-144.98455810546875,1.0,1.0,1.0,64,0,0
8,208,0x0207,6,0,-74.59027099609375,9.408992767333984,-151.42327880859375,1.0,1.0,1.0,64,0,0
8,209,0x0207,6,0,-62.88067626953125,8.86819839477539,-142.816650390625,1.0,1.0,1.0,64,0,0
8,210,0x0207,6,0,-67.48602294921875,-6.622051239013672,-133.1068115234375,1.0,1.0,1.0,64,0,0
8,211,0x0207,4,0,88.90313720703125,-0.00021815297077409923,71.2841796875,1.0,1.0,1.0,64,0,0
8,212,0x0207,4,0,99.41021728515625,13.14311408996582,82.678955078125,1.0,1.0,1.0,64,0,0
8,213,0x0207,4,0,87.0284423828125,-5.51744270324707,81.61859130859375,1.0,1.0,1.0,64,0,0
8,214,0x0207,8,0,48.26458740234375,-3.0,-232.70086669921875,1.0,1.0,1.0,219,0,0
8,215,0x0207,4,0,188.79302978515625,20.999845504760742,19.35205078125,1.0,1.0,1.0,216,0,0
8,216,0x0000,10,0,-25.0,-58.0,25.0,0.0,1.0,1.0,1,0,0
8,217,0x0000,10,0,-35.0,-58.0,-7.0,1.0,1.0,1.0,1,0,0
8,218,0x0000,10,0,-25.0,-58.0,-32.0,2.0,1.0,1.0,1,0,0
8,219,0x0000,10,0,0.0,-58.0,40.0,3.0,1.0,1.0,1,0,0
8,220,0x02B0,6,0,117.56011962890625,322.0,-104.026611328125,1.0,-7.0,1.0,0,0,-1
8,221,0x02B0,6,0,86.7744140625,322.3843078613281,-165.0272216796875,1.0,-7.0,1.0,0,0,-1
8,222,0x000E,9,0,30.0,45.0,10.0,5.0,9.0,9.0,0,0,0
8,223,0x000E,9,0,-125.0,44.9995002746582,-135.0,5.0,8.0,9.0,0,0,0
8,224,0x000E,9,0,-300.0,0.0,-740.0,5.0,7.0,8.0,0,0,0
8,225,0x000E,9,0,-490.31890869140625,0.0,-548.1541137695312,6.0,4.0,8.0,0,0,0
8,226,0x000E,9,0,-50.0,100.0,-915.0,5.0,5.0,7.0,0,0,0
8,227,0x000E,9,0,-610.0,0.0,-1020.0,7.0,4.0,5.0,0,0,0
8,228,0x000E,9,0,-870.0,-5.0,-975.0,3.0,10.0,4.0,0,0,0
8,229,0x000E,9,0,-525.0,0.0,-630.0,4.0,6.0,4.0,0,0,0
8,230,0x000E,9,0,-800.0,0.0,-655.0,5.0,3.0,4.0,0,0,0
8,231,0x000E,9,0,-1340.0,-100.0,-635.0,4.0,11.0,3.0,0,0,0
8,232,0x000E,9,0,-1300.0,-120.61199951171875,-840.0,4.0,10.0,2.0,0,0,0
8,233,0x000E,9,0,-1485.0,-129.0,-875.0,4.0,2.0,11.0,0,0,0
8,234,0x000E,9,0,-1525.0,-150.0,-1290.0,4.0,2.0,2.0,0,0,0
8,235,0x000E,9,0,-1485.0,-140.0,-940.0,5.0,2.0,2.0,0,0,0
8,236,0x000E,2,0,-22.06578254699707,-140.0001220703125,-32.34236526489258,30.0,2.0,2.0,0,0,0
9,0,0x0003,13,0,109.08028411865234,10.0,-38.571163177490234,-2050.0,10.0,-365.0,0,0,1
9,1,0x0000,6,0,0.7742919921875,9.0,10.13885498046875,0.0,1.0,1.0,0,0,0
9,2,0x0000,6,0,-25.73968505859375,10.0,0.563140869140625,1.0,1.0,1.0,0,0,0
9,3,0x0000,6,0,28.1148681640625,8.0,-1.3994140625,2.0,1.0,1.0,0,0,0
9,4,0x0000,6,0,-35.6505126953125,10.0,-24.52191162109375,3.0,1.0,1.0,0,0,0
9,5,0x0208,13,0,43.1123046875,10.0,-84.77011108398438,1.0,1.0,1.0,0,0,0
9,6,0x0206,13,0,30.2371826171875,10.0,-66.17912292480469,1.0,1.0,1.0,0,0,0
9,7,0x0209,13,0,-28.518299102783203,10.0,27.16360092163086,1.0,1.0,1.0,0,0,0
9,8,0x0096,8,0,-34.8834228515625,10.0,-84.68817138671875,1.0,5.0,50.0,8,0,1
9,9,0x0084,12,0,22.375,10.0,32.840599060058594,1.0,1.0,1.0,8,0,1
9,10,0x0210,12,0,-10.0,10.0,-90.0,1.0,1.0,0.0,11,-2147483312,0
9,11,0x0167,11,0,-62.540382385253906,10.0,81.85009002685547,30.0,3.0,1.0,0,11,0
9,12,0x0167,11,0,-16.976173400878906,9.72927188873291,102.87972259521484,30.0,3.0,1.0,0,11,1
9,13,0x0167,12,0,44.360260009765625,10.0,-123.1888427734375,30.0,3.0,1.0,0,11,0
9,14,0x0207,9,0,-72.666015625,26.0,-67.30130004882812,1.0,1.0,1.0,14,0,0
9,15,0x0207,9,0,40.6630859375,9.0,-19.11669921875,1.0,1.0,1.0,15,0,0
9,16,0x0207,9,0,-19.374267578125,10.0,-51.537139892578125,1.0,1.0,1.0,16,0,0
9,17,0x0206,9,0,42.7027587890625,9.0,32.564605712890625,1.0,1.0,1.0,17,0,0
9,18,0x0208,9,0,-48.0,8.444537162780762,-66.0,1.0,1.0,1.0,0,0,0
9,19,0x0209,9,0,-17.0162353515625,0.2112884521484375,-121.6787109375,1.0,1.0,1.0,0,0,0
9,20,0x0209,9,0,-160.83203125,-2.745372772216797,119.35888671875,1.0,1.0,1.0,0,0,0
9,21,0x0209,9,0,-154.9124755859375,0.24267578125,139.91160583496094,1.0,1.0,1.0,0,0,0
9,22,0x0208,5,0,-65.0,4.999996662139893,215.0,1.0,1.0,1.0,0,0,0
9,23,0x0208,5,0,-27.4837646484375,10.0,132.4940185546875,1.0,1.0,1.0,0,0,0
9,24,0x0200,8,0,5.9683837890625,2.0713634490966797,221.69351196289062,1.0,1.0,1.0,0,0,0
9,25,0x0200,8,0,10.0,4.999997138977051,200.0,1.0,1.0,1.0,0,0,0
9,26,0x0209,7,0,80.2220458984375,0.2777137756347656,-311.47900390625,1.0,1.0,1.0,0,0,0
9,27,0x0209,7,0,29.4747314453125,6.999996185302734,-322.125,1.0,1.0,1.0,0,0,0
9,28,0x0200,7,0,-151.7275390625,2.7363905906677246,-149.8225860595703,1.0,1.0,1.0,0,0,0
9,29,0x0202,6,0,-76.4312973022461,9.0,275.03961181640625,1.0,1.0,1.0,6000,0,1
9,30,0x0201,6,0,5.43548583984375,10.0,-41.480377197265625,1.0,1.0,1.0,0,0,1
9,31,0x0209,5,0,-55.79339599609375,13.101943969726562,200.4088897705078,1.0,1.0,1.0,0,0,0
9,32,0x0209,5,0,-48.510498046875,-1.6228752136230469,186.22503662109375,1.0,1.0,1.0,0,0,0
9,33,0x0209,5,0,-54.18914794921875,1.6836929321289062,139.0672607421875,1.0,1.0,1.0,0,0,0
9,34,0x0209,5,0,-32.47283935546875,10.0,113.45008850097656,1.0,1.0,1.0,0,0,0
9,35,0x0207,9,0,-2.3836669921875,10.0,-126.48406982421875,1.0,1.0,1.0,0,0,0
9,36,0x0206,9,0,30.111572265625,10.0,-24.124420166015625,1.0,1.0,1.0,36,0,0
9,37,0x0208,9,0,38.8372802734375,1.548166275024414,13.851959228515625,1.0,1.0,1.0,0,0,0
9,38,0x0208,9,0,16.6221923828125,8.722816467285156,-44.24749755859375,1.0,1.0,1.0,0,0,0
9,39,0x0208,9,0,45.908447265625,9.84027099609375,59.062225341796875,1.0,1.0,1.0,0,0,0
9,40,0x0209,9,0,40.4007568359375,17.434471130371094,39.475830078125,1.0,1.0,1.0,0,0,0
9,41,0x0209,9,0,1.9761962890625,10.0,-64.2796630859375,1.0,1.0,1.0,0,0,0
9,42,0x0209,9,0,31.5269775390625,-1.8938560485839844,-15.278167724609375,1.0,1.0,1.0,0,0,0
9,43,0x0209,9,0,46.1285400390625,10.0,-3.950347900390625,1.0,1.0,1.0,0,0,0
9,44,0x0202,10,0,100.0,10.0,75.0,1.0,1.0,1.0,44,1,0
9,45,0x00C0,9,0,51.7733154296875,10.0,-115.835693359375,1.0,1.0,1.0,44,0,0
9,46,0x008B,9,0,130.0,10.0,-80.0,1.0,1.0,1.0,0,1,0
9,47,0x0084,7,0,-121.0,-5.0,85.0,1.0,1.0,1.0,3,0,0
9,48,0x0208,4,0,-180.17140197753906,-10.0,254.53280639648438,1.0,1.0,1.0,0,0,0
9,49,0x0209,4,0,1.242431640625,3.5886154174804688,-178.8884735107422,1.0,1.0,1.0,0,0,0
9,50,0x0209,5,0,87.03778076171875,6.232215881347656,154.95089721679688,1.0,1.0,1.0,0,0,0
9,51,0x0209,4,0,32.69378662109375,2.8372116088867188,-244.71153259277344,1.0,1.0,1.0,0,0,0
9,52,0x0209,4,0,13.57904052734375,-0.30612945556640625,-253.9244384765625,1.0,1.0,1.0,0,0,0
9,53,0x0206,4,0,23.293212890625,10.0,-243.10540771484375,1.0,1.0,1.0,0,0,0
9,54,0x0202,1,0,-80.0,10.0,175.0,1.0,1.0,1.0,44,4,-1
9,55,0x0003,1,0,50.0,10.0,-20.0,-1980.0,10.0,-137.0,49152,0,0
9,56,0x0207,1,0,-51.43206024169922,10.0,-42.85011291503906,1.0,1.0,1.0,0,0,0
9,57,0x0208,1,0,-30.873008728027344,10.0,-59.92771911621094,1.0,1.0,1.0,0,0,0
9,58,0x0206,1,0,-47.78044509887695,10.0,-19.09392547607422,1.0,1.0,1.0,0,0,0
9,59,0x0209,1,0,-22.124290466308594,22.798500061035156,-63.89186096191406,1.0,1.0,1.0,0,0,0
9,60,0x0209,1,0,-4.032173156738281,1.822906494140625,-57.56902313232422,1.0,1.0,1.0,0,0,0
9,61,0x0209,1,0,-46.478538513183594,5.340969085693359,-26.276168823242188,1.0,1.0,1.0,0,0,0
9,62,0x0209,1,0,-46.44463348388672,-4.198463439941406,35.3852653503418,1.0,1.0,1.0,0,0,0
9,63,0x00C0,1,0,-16.95757293701172,10.0,-31.586166381835938,1.0,1.0,1.0,63,-1,0
9,64,0x0003,11,0,-75.08837890625,10.0,-31.69610023498535,-890.0,80.0,400.0,-9800,0,0
9,65,0x0096,11,0,-59.37109375,10.0,-24.19879150390625,0.0,5.0,25.0,3,0,0
9,66,0x0096,11,0,-70.010498046875,10.0,-47.96917724609375,0.0,5.0,25.0,3,0,0
9,67,0x0207,6,0,-63.34170150756836,10.0,13.779500007629395,1.0,1.0,1.0,112,0,0
9,68,0x0023,6,0,-60.0,20.0,0.0,-1.0,-1.0,112.0,9,0,0
9,69,0x0003,4,0,-186.3134002685547,80.0,27.547199249267578,-2025.0,10.0,-560.0,19800,0,0
9,70,0x0003,4,0,-297.07427978515625,80.0,46.264801025390625,-985.0,171.0,205.0,26600,0,0
9,71,0x0003,7,0,202.0,171.0,8.0,-1225.0,-2.0,195.0,21200,0,0
9,72,0x00C0,4,0,-237.8680419921875,-5.0,122.446533203125,1.0,1.0,1.0,45,0,0
9,73,0x00C0,3,0,-95.0,-6.0,225.0,1.0,1.0,1.0,46,0,0
9,74,0x0208,9,0,-95.000244140625,10.0,-69.05245971679688,1.0,1.0,1.0,0,0,0
9,75,0x0208,9,0,-134.02197265625,1.3309249877929688,-49.8388671875,1.0,1.0,1.0,0,0,0
9,76,0x0209,9,0,-123.0,10.0,-21.0,1.0,1.0,1.0,0,0,0
9,77,0x0209,9,0,-116.1131591796875,9.74819564819336,-60.4925537109375,1.0,1.0,1.0,0,0,0
9,78,0x0209,9,0,-57.0491943359375,21.820968627929688,-73.36874389648438,1.0,1.0,1.0,0,0,0
9,79,0x0209,9,0,-72.6995849609375,1.8138809204101562,-58.122955322265625,1.0,1.0,1.0,0,0,0
9,80,0x0208,9,0,82.1956787109375,5.574108123779297,90.40646362304688,1.0,1.0,1.0,0,0,0
9,81,0x0209,9,0,56.3126220703125,10.0,82.8238525390625,1.0,1.0,1.0,0,0,0
9,82,0x0202,14,0,113.4259033203125,10.0,-76.31155395507812,1.0,1.0,1.0,83,0,0
9,83,0x0207,11,0,24.330299377441406,10.0,-55.84170150756836,1.0,1.0,1.0,0,0,0
9,84,0x0206,11,0,-14.031900405883789,10.0,66.31430053710938,1.0,1.0,1.0,0,0,0
9,85,0x0003,10,0,10.0,190.0,100.0,-800.0,10.0,-184.0,29000,0,0
9,86,0x0208,3,0,-422.7828063964844,2.0,-165.389892578125,1.0,1.0,1.0,2,0,0
9,87,0x0208,3,0,-360.1831970214844,10.0,-237.20989990234375,1.0,1.0,1.0,2,0,0
9,88,0x0213,3,0,-266.0,9.0,-232.81979370117188,1.0,1.0,1.0,1,0,0
9,89,0x0208,3,0,-233.51739501953125,0.0,-139.59219360351562,1.0,1.0,1.0,2,0,0
9,90,0x0206,3,0,-327.82000732421875,-2.0,-153.42919921875,1.0,1.0,1.0,99,0,0
9,91,0x0206,3,0,-325.5674133300781,-9.0,-156.8549041748047,1.0,1.0,1.0,99,0,0
9,92,0x0206,3,0,-324.214111328125,-11.0,-150.4615020751953,1.0,1.0,1.0,99,0,0
9,93,0x0206,3,0,-332.6400146484375,-9.0,-152.1300048828125,1.0,1.0,1.0,99,0,0
9,94,0x0003,13,0,35.0,10.0,25.0,-1738.0,190.0,-455.0,0,0,0
9,95,0x0208,13,0,83.9681396484375,10.0,-38.15733337402344,1.0,1.0,1.0,345,4,0
9,96,0x0016,0,0,-840.0,13.0,-255.0,3.0,1.0,1.0,0,0,0
9,97,0x0016,0,0,-945.0,3.0,465.0,3.0,1.0,1.0,0,0,0
9,98,0x0016,0,0,-1400.0,13.0,-295.0,3.0,1.0,1.0,0,0,0
9,99,0x0016,0,0,-1755.0,193.0,-335.0,3.0,1.0,1.0,0,0,0
9,100,0x0016,0,0,-795.0,-2.0,540.0,3.0,1.0,1.0,0,0,0
9,101,0x0016,0,0,-955.0,173.0,165.0,3.0,1.0,1.0,0,0,0
9,102,0x0016,0,0,-520.0,3.0,310.0,3.0,1.0,1.0,0,0,0
9,103,0x0213,4,0,-180.42820739746094,-6.0,208.60350036621094,1.0,1.0,1.0,1,0,0
9,104,0x0213,3,0,-330.0483093261719,6.0,-146.4447021484375,1.0,1.0,1.0,2,0,0
9,105,0x0213,3,0,-320.94000244140625,8.0,-154.60000610351562,1.0,1.0,1.0,1,0,0
9,106,0x0213,3,0,-333.3800048828125,6.0,-156.8000030517578,1.0,1.0,1.0,2,0,0
9,107,0x0206,11,0,-51.70100021362305,9.784700393676758,-43.60020065307617,1.0,1.0,1.0,0,0,0
9,108,0x0207,11,0,-92.77909851074219,10.0,-48.03219985961914,1.0,1.0,1.0,0,0,0
9,109,0x0207,6,0,-73.4529037475586,10.0,-19.11039924621582,1.0,1.0,1.0,112,0,0
9,110,0x0207,6,0,-79.99849700927734,35.0,4.446700096130371,1.0,1.0,1.0,112,0,0
9,111,0x00C0,2,0,-194.6195068359375,10.0,5.806000232696533,1.0,1.0,1.0,47,0,0
9,112,0x0008,8,0,-48.747314453125,10.0,-73.84217834472656,30.0,1.0,1.0,91,0,0
9,113,0x0008,11,0,24.73802947998047,10.0,72.45039367675781,100.0,1.0,1.0,111,0,0
9,114,0x0008,10,0,102.99518585205078,10.0,87.28502655029297,15.0,1.0,1.0,93,0,0
9,115,0x0008,9,0,105.5607681274414,10.0,66.60869598388672,30.0,1.0,1.0,71,0,0
9,116,0x0008,5,0,-26.43886375427246,10.0,166.60684204101562,30.0,1.0,1.0,31,0,0
9,117,0x0008,5,0,-26.43886375427246,10.0,166.60684204101562,30.0,1.0,1.0,33,0,0
9,118,0x0213,1,0,-15.761055946350098,10.0,-33.350799560546875,1.0,1.0,1.0,1,0,0
9,119,0x0008,4,0,-204.76931762695312,80.0,39.80615997314453,30.0,1.0,1.0,36,0,0
9,120,0x0008,3,0,-95.89459991455078,-6.0,223.36170959472656,190.0,1.0,1.0,37,0,0
9,121,0x0008,7,0,213.50047302246094,-5.600000381469727,247.70388793945312,30.0,1.0,1.0,73,0,0
9,122,0x000E,1,0,-880.0,-6.0,575.0,30.0,3.0,3.0,0,0,0
9,123,0x0008,9,0,105.0,10.0,65.0,20.0,1.0,1.0,93,0,0
9,124,0x0008,7,0,-116.1668472290039,-4.97970724105835,84.45707702636719,15.0,1.0,1.0,72,0,0
9,125,0x000E,11,0,-36.39193344116211,10.0,-48.48093032836914,15.0,11.0,11.0,0,0,0
9,126,0x000E,4,0,-210.74478149414062,80.0,52.457035064697266,20.0,3.0,3.0,0,0,0
9,127,0x000E,7,0,-24.025800704956055,-2.0,-24.064599990844727,20.0,7.0,7.0,0,0,0
9,128,0x0207,6,0,-66.22750091552734,10.0,-4.9359002113342285,1.0,1.0,1.0,112,0,0
9,129,0x0207,6,0,-70.74299621582031,21.0,12.646699905395508,1.0,1.0,1.0,112,0,0
9,130,0x0207,6,0,-76.79499816894531,19.0,-4.916600227355957,1.0,1.0,1.0,112,0,0
9,131,0x0207,6,0,-71.59300231933594,26.0,3.9588000774383545,1.0,1.0,1.0,112,0,0
9,132,0x0207,6,0,-70.24240112304688,12.0,16.023799896240234,1.0,1.0,1.0,112,0,0
9,133,0x0207,6,0,-70.23249816894531,28.0,7.001999855041504,1.0,1.0,1.0,112,0,0
9,134,0x0008,13,0,51.98164367675781,10.0,-36.27669906616211,20.0,1.0,1.0,131,0,0
9,135,0x0012,6,0,-36.74618148803711,10.0,72.92372131347656,30.0,1.0,1.0,302,0,0
9,136,0x0012,12,0,24.237234115600586,10.0,12.526126861572266,15.0,1.0,1.0,199,0,0
9,137,0x0096,4,0,-185.76959228515625,0.0,209.6243896484375,1.0,5.0,50.0,0,0,2
9,138,0x0207,1,0,-17.737388610839844,-10.0,-34.80021667480469,1.0,1.0,1.0,0,0,0
9,139,0x0207,1,0,-14.141883850097656,-10.0,-25.281532287597656,1.0,1.0,1.0,0,0,0
9,140,0x0210,12,0,-50.0,10.0,-90.0,1.0,1.0,0.0,11,-2147483312,0
9,141,0x0207,9,0,82.671875,10.0,114.19682312011719,1.0,1.0,1.0,169,0,0
9,142,0x0207,9,0,78.05419921875,6.0,131.19578552246094,1.0,1.0,1.0,169,0,0
9,143,0x0207,8,0,-86.3782958984375,10.0,-67.06475830078125,1.0,1.0,1.0,169,0,0
9,144,0x0207,9,0,69.2259521484375,8.0,156.5281524658203,1.0,1.0,1.0,169,0,0
9,145,0x0207,9,0,74.661376953125,16.0,134.90847778320312,1.0,1.0,1.0,169,0,0
9,146,0x0023,8,0,-72.86373138427734,20.0,-71.65022277832031,-1.0,1.0,169.0,5,0,0
9,147,0x0000,6,0,0.7742999792098999,9.0,10.138899803161621,0.0,1.0,1.0,1,0,0
9,148,0x0000,6,0,-25.739700317382812,10.0,0.5630999803543091,1.0,1.0,1.0,1,0,0
9,149,0x0000,6,0,28.114900588989258,8.0,-1.399399995803833,2.0,1.0,1.0,1,0,0
9,150,0x0000,6,0,-35.6505012512207,10.0,-24.521900177001953,3.0,1.0,1.0,1,0,0
9,151,0x000E,12,0,-30.0,10.0,-130.0,15.0,11.0,11.0,0,0,0
9,152,0x000E,13,0,50.414878845214844,10.0,-36.698524475097656,15.0,13.0,13.0,0,0,0
9,153,0x000E,1,0,5.0,10.0,24.0,5.0,1.0,1.0,0,0,0
9,154,0x000E,1,0,-95.0,10.0,175.0,5.0,3.0,1.0,0,0,0
9,155,0x000E,1,0,-970.0,10.0,140.0,7.0,7.0,3.0,0,0,0
9,156,0x000E,1,0,-930.0,10.0,55.0,3.0,6.0,7.0,0,0,0
9,157,0x000E,1,0,-1060.0,-6.0,495.0,7.0,7.0,3.0,0,0,0
9,158,0x000E,1,0,-1425.0,10.0,-60.0,4.0,8.0,7.0,0,0,0
9,159,0x000E,1,0,-1503.0,10.0,-158.0,4.0,9.0,8.0,0,0,0
9,160,0x000E,1,0,-1728.0,10.0,-470.0,4.0,10.0,9.0,0,0,0
9,161,0x000E,1,0,-1805.0,10.0,-246.0,4.0,9.0,14.0,0,0,0
9,162,0x000E,1,0,-1965.0,10.0,-598.0,4.0,11.0,10.0,0,0,0
9,163,0x000E,1,0,-2128.0,10.0,-285.0,4.0,12.0,11.0,0,0,0
9,164,0x000E,1,0,-2080.0,10.0,-140.0,4.0,13.0,12.0,0,0,0
9,165,0x000E,1,0,-2030.0,10.0,-97.0,3.0,13.0,14.0,0,0,0
9,166,0x0008,7,0,211.5268096923828,-5.600000381469727,244.8420867919922,30.0,1.0,1.0,38,0,0
12,0,0x0201,1,1,50.0,0.0,65.0,1.0,1.0,1.0,8,0,0
12,1,0x0203,1,1,-110.0,-0.6996569633483887,50.0,0.0,1.0,0.0,0,0,0
12,2,0x0203,1,1,-140.0,-1.1697330474853516,50.0,0.0,1.0,0.0,0,0,0
12,3,0x0203,1,1,-140.0,-1.1106382608413696,80.0,0.0,1.0,0.0,0,0,0
12,4,0x0203,1,1,-110.0,-1.9120370149612427,80.0,0.0,1.0,0.0,0,0,0
12,5,0x0203,1,1,50.0,-0.797795295715332,160.0,0.0,1.0,0.0,0,0,0
12,6,0x0203,1,1,50.0,-1.3168745040893555,190.0,0.0,1.0,0.0,0,0,0
12,7,0x0203,1,1,20.0,-0.5680153369903564,190.0,0.0,1.0,0.0,0,0,0
12,8,0x0203,1,1,20.0,0.9624012112617493,160.0,0.0,1.0,0.0,0,0,0
12,9,0x0203,1,1,171.33253479003906,0.8897523880004883,-85.76441955566406,0.0,1.0,0.0,16777216,0,0
12,10,0x0203,1,1,141.3300018310547,-2.03519344329834,-85.75999450683594,0.0,1.0,0.0,16777216,0,0
12,11,0x0203,1,1,141.3300018310547,-0.006836891174316406,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,12,0x0203,1,1,171.3300018310547,0.05591869354248047,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,13,0x0200,1,1,0.0,-1.757120132446289,-190.0,1.0,1.0,1.0,0,0,0
12,14,0x0200,1,1,-30.0,-1.980421543121338,-190.0,1.0,1.0,1.0,0,0,0
12,15,0x0200,1,1,-30.0,-1.2664146423339844,-220.0,1.0,1.0,1.0,0,0,0
12,16,0x0200,1,1,0.0,-0.3505401611328125,-220.0,1.0,1.0,1.0,0,0,0
12,17,0x0008,1,0,87.0,0.0,-285.0767517089844,120.00006103515625,1.0,1.0,1,0,0
12,18,0x0000,1,0,65.97000122070312,-1.0,-289.6099853515625,3.0,1.0,1.0,1,0,0
12,19,0x0000,1,0,102.97000122070312,1.0,-259.6099853515625,0.0,1.0,1.0,1,0,0
12,20,0x0000,1,0,122.9699935913086,1.409999966621399,-269.6099853515625,1.0,1.0,1.0,1,0,0
12,21,0x0000,1,0,82.97000122070312,0.0,-269.6099853515625,2.0,1.0,1.0,1,0,0
12,22,0x0000,1,0,65.97000122070312,-1.0,-289.6099853515625,3.0,1.0,1.0,0,0,0
12,23,0x0000,1,0,102.97000122070312,1.0,-259.6099853515625,0.0,1.0,1.0,0,0,0
12,24,0x0000,1,0,122.97000122070312,1.409999966621399,-269.6099853515625,1.0,1.0,1.0,0,0,0
12,25,0x0000,1,0,82.97000122070312,0.0,-269.6099853515625,2.0,1.0,1.0,0,0,0
16,0,0x0201,13,0,35.0,10.0,25.0,1.0,1.0,1.0,0,0,1
16,1,0x0000,13,0,7.8668999671936035,10.0,-8.723699569702148,0.0,1.0,1.0,0,0,0
16,2,0x0000,13,0,-17.149900436401367,10.0,-24.729999542236328,1.0,1.0,1.0,0,0,0
16,3,0x0000,13,0,-16.135000228881836,10.0,-0.3714999854564667,2.0,1.0,1.0,0,0,0
16,4,0x0000,13,0,7.727799892425537,10.0,-34.90999984741211,3.0,1.0,1.0,0,0,0
16,5,0x0208,13,0,43.1123046875,10.0,-84.77011108398438,1.0,1.0,1.0,0,0,0
16,6,0x0206,13,0,30.2371826171875,10.0,-66.17912292480469,1.0,1.0,1.0,0,0,0
16,7,0x0209,13,0,-28.518310546875,10.0,27.163558959960938,1.0,1.0,1.0,0,0,0
16,8,0x0096,8,0,-44.0,10.0,-53.0,1.0,7.0,25.0,9,0,0
16,9,0x0084,12,0,22.375,10.0,32.840606689453125,1.0,1.0,1.0,9,0,1
16,10,0x0210,12,0,-10.0,10.0,-90.0,1.0,1.0,0.0,11,-2147483312,0
16,11,0x0167,12,0,21.762939453125,10.0,14.871490478515625,50.0,3.0,1.0,0,11,1
16,12,0x0167,12,0,3.428955078125,10.0,-28.14630126953125,50.0,3.0,1.0,0,11,0
16,13,0x0167,12,0,-26.4908447265625,10.0,-61.675811767578125,50.0,3.0,1.0,0,11,0
16,14,0x0210,11,0,24.3033447265625,10.0,-55.8416748046875,0.0,0.0,1.0,16,-2147483312,0
16,15,0x0210,11,0,-14.0318603515625,10.0,66.31427001953125,0.0,0.0,1.0,16,-2147483312,0
16,16,0x0167,11,0,-42.3983154296875,10.0,-114.48870849609375,70.0,3.0,1.0,0,16,0
16,17,0x0167,11,0,60.0,10.0,-90.0,70.0,3.0,1.0,0,16,0
16,18,0x0167,11,0,0.0,10.0,10.0,100.0,3.0,1.0,0,16,1
16,19,0x0167,11,0,-60.0,10.0,110.0,70.0,3.0,1.0,0,16,0
16,20,0x0167,11,0,50.0,9.744263648986816,105.0,70.0,3.0,1.0,0,16,0
16,21,0x0207,9,0,-12.023193359375,34.0,-117.7626953125,1.0,1.0,1.0,21,0,0
16,22,0x0207,9,0,40.6630859375,9.0,-19.11669921875,1.0,1.0,1.0,22,0,0
16,23,0x0207,9,0,10.3115234375,10.0,-78.40557861328125,1.0,1.0,1.0,23,0,0
16,24,0x0206,9,0,42.7027587890625,9.0,32.564605712890625,1.0,1.0,1.0,24,0,0
16,25,0x0208,9,0,-5.0,10.0,-110.0,1.0,1.0,1.0,0,0,0
16,26,0x0209,9,0,-34.34130859375,0.2112884521484375,-113.058837890625,1.0,1.0,1.0,0,0,0
16,27,0x0209,9,0,-160.83203125,-2.745372772216797,119.35888671875,1.0,1.0,1.0,0,0,0
16,28,0x0209,9,0,-154.9124755859375,0.24267578125,139.91160583496094,1.0,1.0,1.0,0,0,0
16,29,0x0208,5,0,-65.0,4.999996662139893,215.0,1.0,1.0,1.0,0,0,0
16,30,0x0208,5,0,-27.4837646484375,10.0,132.4940185546875,1.0,1.0,1.0,0,0,0
16,31,0x0207,5,0,-53.65301513671875,10.0,154.42184448242188,1.0,1.0,1.0,31,0,0
16,32,0x0207,5,0,-58.90325927734375,8.0,178.14346313476562,1.0,1.0,1.0,32,0,0
16,33,0x0200,8,0,5.9683837890625,2.0713634490966797,221.69351196289062,1.0,1.0,1.0,0,0,0
16,34,0x0200,8,0,10.0,4.999997138977051,200.0,1.0,1.0,1.0,0,0,0
16,35,0x0209,7,0,80.2220458984375,0.2777137756347656,-311.47900390625,1.0,1.0,1.0,0,0,0
16,36,0x0209,7,0,29.4747314453125,6.999996185302734,-322.125,1.0,1.0,1.0,0,0,0
16,37,0x02B0,7,0,-30.0,10.0,-280.0,1.0,-7.0,1.0,0,0,-1
16,38,0x02B0,7,0,-100.0,7.0,-190.0,1.0,-7.0,1.0,0,0,-1
16,39,0x02B0,7,1,230.0,7.0,-160.0,1.0,-7.0,1.0,0,0,-1
16,40,0x02B0,7,1,200.0,10.0,-220.0,1.0,-7.0,1.0,0,0,-1
16,41,0x02B0,7,1,105.0,4.0,-161.0,1.0,-7.0,1.0,0,0,-1
16,42,0x02B0,7,1,50.0,10.0,-275.0,1.0,-7.0,1.0,0,0,-1
16,43,0x0200,7,0,-151.7275390625,2.7363905906677246,-149.8225860595703,1.0,1.0,1.0,0,0,0
16,44,0x0202,6,0,-76.4312973022461,9.0,275.03961181640625,1.0,1.0,1.0,44,4,-1
16,45,0x0019,6,0,5.43548583984375,10.0,-41.480377197265625,1.0,1.0,1.0,0,0,0
