floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
11,25,0x00A6,41,23,23,0,77.71002197265625,0.0,104.60980224609375,0.0,0.0,0.0,0.0,0.0,2,0
11,26,0x00A6,41,18,18,0,42.083099365234375,0.0,0.90692138671875,0.0,0.0,0.0,0.0,0.0,1,0
11,27,0x00A6,41,18,18,0,102.28778076171875,0.0,-17.87750244140625,0.0,0.0,0.0,0.0,0.0,1,0
11,28,0x00A6,41,18,18,0,96.24642944335938,0.0,20.8052978515625,0.0,0.0,0.0,0.0,0.0,1,0
11,29,0x00A6,41,17,17,0,42.628143310546875,0.0,-39.57659912109375,0.0,0.0,0.0,0.0,0.0,1,0
11,30,0x00A6,41,17,17,0,45.173065185546875,0.0,-99.5076904296875,0.0,0.0,0.0,0.0,0.0,1,0
11,31,0x00A6,41,17,17,0,105.64028930664062,0.0,-59.74639892578125,0.0,0.0,0.0,0.0,0.0,1,0
11,32,0x00A5,41,20,20,0,-3.5264892578125,0.0,3.0228271484375,0.0,0.0,0.0,0.0,0.0,0,0
11,33,0x00A1,41,20,20,0,74.39892578125,0.0,64.594970703125,0.0,0.0,0.0,0.0,0.0,0,0
11,34,0x00A1,41,20,20,0,-85.86737060546875,0.0,62.3104248046875,0.0,0.0,0.0,0.0,0.0,0,0
11,35,0x00A6,41,19,19,0,-23.87353515625,0.0,41.17669677734375,0.0,0.0,0.0,0.0,0.0,1,0
11,36,0x00A6,41,19,19,0,-45.179595947265625,0.0,98.7647705078125,0.0,0.0,0.0,0.0,0.0,1,0
11,37,0x00A6,41,19,19,0,-95.1864013671875,0.0,69.7083740234375,0.0,0.0,0.0,0.0,0.0,1,0
11,38,0x00A4,41,30,30,0,-1.74029541015625,0.0,98.62725830078125,0.0,0.0,0.0,0.0,0.0,0,0
11,39,0x00A1,41,30,30,0,-89.65914916992188,0.0,-78.599365234375,0.0,0.0,0.0,0.0,0.0,0,0
11,40,0x00A1,41,30,30,0,109.21029663085938,0.0,-35.79937744140625,0.0,0.0,0.0,0.0,0.0,0,0
11,41,0x00A6,41,29,29,0,-23.87353515625,0.0,41.17669677734375,0.0,0.0,0.0,0.0,0.0,2,0
11,42,0x00A6,41,29,29,0,-45.179595947265625,0.0,98.7647705078125,0.0,0.0,0.0,0.0,0.0,2,0
11,43,0x00A6,41,29,29,0,-95.1864013671875,0.0,69.7083740234375,0.0,0.0,0.0,0.0,0.0,2,0
11,44,0x00A4,41,32,32,0,-84.08657836914062,0.0,81.851318359375,0.0,0.0,0.0,0.0,0.0,0,0
11,45,0x00A4,41,32,32,0,-78.27395629882812,0.0,-73.947265625,0.0,0.0,0.0,0.0,0.0,0,0
11,46,0x00A4,41,32,32,0,-81.47628784179688,0.0,11.86810302734375,0.0,0.0,0.0,0.0,0.0,0,0
11,47,0x00A4,41,31,31,0,81.36764526367188,0.0,-77.0205078125,0.0,0.0,0.0,0.0,0.0,0,0
11,48,0x00A5,41,31,31,0,-59.14599609375,0.0,-74.724609375,0.0,0.0,0.0,0.0,0.0,0,0
11,49,0x00A5,41,31,31,0,67.74478149414062,0.0,69.76861572265625,0.0,0.0,0.0,0.0,0.0,0,0
11,50,0x00A6,41,26,26,0,42.083099365234375,0.0,0.90692138671875,0.0,0.0,0.0,0.0,0.0,2,0
11,51,0x00A6,41,26,26,0,102.28778076171875,0.0,-17.87750244140625,0.0,0.0,0.0,0.0,0.0,2,0
11,52,0x00A6,41,26,26,0,96.24642944335938,0.0,20.8052978515625,0.0,0.0,0.0,0.0,0.0,2,0
11,53,0x00A6,41,25,25,0,43.037261962890625,0.0,44.083251953125,0.0,0.0,0.0,0.0,0.0,2,0
11,54,0x00A6,41,25,25,0,101.79852294921875,0.0,61.20416259765625,0.0,0.0,0.0,0.0,0.0,2,0
11,55,0x00A6,41,25,25,0,77.71002197265625,0.0,104.60980224609375,0.0,0.0,0.0,0.0,0.0,2,0
11,56,0x00A6,41,28,28,0,42.083099365234375,0.0,0.90692138671875,0.0,0.0,0.0,0.0,0.0,2,0
11,57,0x00A6,41,28,28,0,102.28778076171875,0.0,-17.87750244140625,0.0,0.0,0.0,0.0,0.0,2,0
11,58,0x00A6,41,28,28,0,96.24642944335938,0.0,20.8052978515625,0.0,0.0,0.0,0.0,0.0,2,0
11,59,0x00A6,41,27,27,0,42.628143310546875,0.0,-39.57659912109375,0.0,0.0,0.0,0.0,0.0,2,0
11,60,0x00A6,41,27,27,0,45.173065185546875,0.0,-99.5076904296875,0.0,0.0,0.0,0.0,0.0,2,0
11,61,0x00A6,41,27,27,0,105.64028930664062,0.0,-59.74639892578125,0.0,0.0,0.0,0.0,0.0,2,0
11,62,0x00A6,41,6,6,0,42.628143310546875,0.0,-39.57659912109375,0.0,0.0,0.0,0.0,0.0,0,0
11,63,0x00A6,41,6,6,0,45.173065185546875,0.0,-99.5076904296875,0.0,0.0,0.0,0.0,0.0,0,0
11,64,0x00A6,41,6,6,0,105.64028930664062,0.0,-59.74639892578125,0.0,0.0,0.0,0.0,0.0,0,0
11,65,0x00A6,41,5,5,0,42.083099365234375,0.0,0.90692138671875,0.0,0.0,0.0,0.0,0.0,0,0
11,66,0x00A6,41,5,5,0,102.28778076171875,0.0,-17.87750244140625,0.0,0.0,0.0,0.0,0.0,0,0
11,67,0x00A6,41,5,5,0,96.24642944335938,0.0,20.8052978515625,0.0,0.0,0.0,0.0,0.0,0,0
11,68,0x00A6,41,8,8,0,-23.87353515625,0.0,41.17669677734375,0.0,0.0,0.0,0.0,0.0,0,0
11,69,0x00A6,41,8,8,0,-45.179595947265625,0.0,98.7647705078125,0.0,0.0,0.0,0.0,0.0,0,0
11,70,0x00A6,41,8,8,0,-95.1864013671875,0.0,69.7083740234375,0.0,0.0,0.0,0.0,0.0,0,0
11,71,0x00A6,41,7,7,0,42.083099365234375,0.0,0.90692138671875,0.0,0.0,0.0,0.0,0.0,0,0
11,72,0x00A6,41,7,7,0,102.28778076171875,0.0,-17.87750244140625,0.0,0.0,0.0,0.0,0.0,0,0
11,73,0x00A6,41,7,7,0,96.24642944335938,0.0,20.8052978515625,0.0,0.0,0.0,0.0,0.0,0,0
11,74,0x00A6,41,2,2,0,43.037261962890625,0.0,44.083251953125,0.0,0.0,0.0,0.0,0.0,0,0
11,75,0x00A6,41,2,2,0,107.01803588867188,0.0,68.05535888671875,0.0,0.0,0.0,0.0,0.0,0,0
11,76,0x00A6,41,2,2,0,77.71002197265625,0.0,104.60980224609375,0.0,0.0,0.0,0.0,0.0,0,0
11,77,0x00A6,41,1,1,0,-35.309783935546875,0.0,-35.11395263671875,0.0,0.0,0.0,0.0,0.0,0,0
11,78,0x00A6,41,1,1,0,-72.44900512695312,0.0,-104.6126708984375,0.0,0.0,0.0,0.0,0.0,0,0
11,79,0x00A6,41,1,1,0,-96.74945068359375,0.0,-52.77264404296875,0.0,0.0,0.0,0.0,0.0,0,0
11,80,0x00A6,41,4,4,0,43.037261962890625,0.0,44.083251953125,0.0,0.0,0.0,0.0,0.0,0,0
11,81,0x00A6,41,4,4,0,107.01803588867188,0.0,68.05535888671875,0.0,0.0,0.0,0.0,0.0,0,0
11,82,0x00A6,41,4,4,0,77.71002197265625,0.0,104.60980224609375,0.0,0.0,0.0,0.0,0.0,0,0
11,83,0x00A6,41,3,3,0,-34.98370361328125,0.0,2.1060791015625,0.0,0.0,0.0,0.0,0.0,0,0
11,84,0x00A6,41,3,3,0,-98.457763671875,0.0,28.45318603515625,0.0,0.0,0.0,0.0,0.0,0,0
11,85,0x00A6,41,3,3,0,-97.05416870117188,0.0,-14.68927001953125,0.0,0.0,0.0,0.0,0.0,0,0
11,86,0x00A6,41,14,14,0,-34.98370361328125,0.0,2.1060791015625,0.0,0.0,0.0,0.0,0.0,1,0
11,87,0x00A6,41,14,14,0,-98.457763671875,0.0,28.45318603515625,0.0,0.0,0.0,0.0,0.0,1,0
11,88,0x00A6,41,14,14,0,-97.05416870117188,0.0,-14.68927001953125,0.0,0.0,0.0,0.0,0.0,1,0
11,89,0x00A6,41,13,13,0,43.037261962890625,0.0,44.083251953125,0.0,0.0,0.0,0.0,0.0,1,0
11,90,0x00A6,41,13,13,0,107.01803588867188,0.0,68.05535888671875,0.0,0.0,0.0,0.0,0.0,1,0
11,91,0x00A6,41,13,13,0,77.71002197265625,0.0,104.60980224609375,0.0,0.0,0.0,0.0,0.0,1,0
11,92,0x00A6,41,16,16,0,42.083099365234375,0.0,0.90692138671875,0.0,0.0,0.0,0.0,0.0,1,0
11,93,0x00A6,41,16,16,0,102.28778076171875,0.0,-17.87750244140625,0.0,0.0,0.0,0.0,0.0,1,0
11,94,0x00A6,41,16,16,0,96.24642944335938,0.0,20.8052978515625,0.0,0.0,0.0,0.0,0.0,1,0
11,95,0x00A6,41,15,15,0,43.037261962890625,0.0,44.083251953125,0.0,0.0,0.0,0.0,0.0,1,0
11,96,0x00A6,41,15,15,0,107.01803588867188,0.0,68.05535888671875,0.0,0.0,0.0,0.0,0.0,1,0
11,97,0x00A6,41,15,15,0,77.71002197265625,0.0,104.60980224609375,0.0,0.0,0.0,0.0,0.0,1,0
11,98,0x00A1,41,10,10,0,72.4217529296875,0.0,70.37841796875,0.0,0.0,0.0,0.0,0.0,0,0
11,99,0x00A1,41,10,10,0,-66.9761962890625,2.384185791015625e-07,-58.66448974609375,0.0,0.0,0.0,0.0,0.0,0,0
11,100,0x00A7,41,10,10,0,-58.559417724609375,0.0,0.316650390625,0.0,0.0,0.0,0.0,0.0,0,0
11,101,0x00A7,41,10,10,0,51.08465576171875,-2.384185791015625e-07,-37.95037841796875,0.0,0.0,0.0,0.0,0.0,0,0
11,102,0x00A8,41,9,9,0,98.837890625,0.0,82.40594482421875,0.0,0.0,0.0,0.0,0.0,0,0
11,103,0x00A8,41,9,9,0,54.06170654296875,0.0,81.94476318359375,0.0,0.0,0.0,0.0,0.0,0,0
11,104,0x00A8,41,9,9,0,11.44854736328125,0.0,82.575927734375,0.0,0.0,0.0,0.0,0.0,0,0
11,105,0x00A8,41,9,9,0,-32.8505859375,0.0,82.17889404296875,0.0,0.0,0.0,0.0,0.0,0,0
11,106,0x00A8,41,9,9,0,-77.34793090820312,0.0,81.8489990234375,0.0,0.0,0.0,0.0,0.0,0,0
11,107,0x00A8,41,9,9,0,-120.35224914550781,0.0,81.9112548828125,0.0,0.0,0.0,0.0,0.0,0,0
11,108,0x00A1,41,9,9,0,0.139404296875,0.0,1.3414306640625,0.0,0.0,0.0,0.0,0.0,0,0
11,109,0x00A6,41,12,12,0,-35.309783935546875,0.0,-35.11395263671875,0.0,0.0,0.0,0.0,0.0,1,0
11,110,0x00A6,41,12,12,0,-72.44900512695312,0.0,-104.6126708984375,0.0,0.0,0.0,0.0,0.0,1,0
11,111,0x00A6,41,12,12,0,-96.74945068359375,0.0,-52.77264404296875,0.0,0.0,0.0,0.0,0.0,1,0
11,112,0x00A1,41,11,11,0,-89.04766845703125,0.0,-75.09466552734375,0.0,0.0,0.0,0.0,0.0,0,0
11,113,0x00A1,41,11,11,0,85.66635131835938,0.0,-66.25982666015625,0.0,0.0,0.0,0.0,0.0,0,0
11,114,0x00A1,41,11,11,0,2.8946533203125,0.0,100.02191162109375,0.0,0.0,0.0,0.0,0.0,0,0
