floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
4,99,0x0043,51,2,2,0,-40.034759521484375,0.0,-163.3568115234375,0.0,0.0,0.0,0.0,0.0,1,0
4,100,0x0043,51,2,2,0,-25.026031494140625,0.0,164.4771728515625,0.0,0.0,0.0,0.0,0.0,1,0
4,101,0x0080,51,1,1,0,39.9923095703125,0.0,-80.00390625,0.0,0.0,0.0,0.0,0.0,1,0
4,102,0x0000,51,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,103,0x0043,51,1,1,0,-61.56512451171875,0.0,-0.056396484375,0.0,0.0,0.0,0.0,0.0,0,0
4,104,0x0043,51,1,1,0,23.673797607421875,0.0,55.7191162109375,0.0,0.0,0.0,0.0,0.0,0,0
4,105,0x0043,52,3,3,0,48.6851806640625,0.0,69.24734497070312,0.0,1.0,0.0,0.0,0.0,0,0
4,106,0x00A1,52,3,3,0,14.91552734375,0.0,135.50921630859375,0.0,1.0,0.0,0.0,0.0,0,0
4,107,0x0043,52,3,3,0,-24.7685546875,0.0,113.35556030273438,0.0,0.0,0.0,0.0,0.0,0,0
4,108,0x0043,52,3,3,0,0.56494140625,0.0,14.37127685546875,0.0,0.0,0.0,0.0,0.0,0,0
4,109,0x0043,52,3,3,0,43.8349609375,0.0,-60.08392333984375,0.0,0.0,0.0,0.0,0.0,0,0
4,110,0x00A1,52,3,3,0,-37.4935302734375,0.0,-125.97850036621094,0.0,1.0,0.0,0.0,0.0,0,0
4,111,0x00A0,52,4,4,0,50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,112,0x00A0,52,4,4,0,-50.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,113,0x00A0,52,4,4,0,50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,114,0x00A0,52,4,4,0,-50.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
4,115,0x0080,52,1,1,0,20.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,116,0x0080,52,1,1,0,-20.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,1,0
4,117,0x00A0,52,1,1,0,-20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,118,0x00A0,52,1,1,0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
4,119,0x0043,52,1,1,0,-14.5433349609375,0.0,97.9273681640625,0.0,1.0,0.0,0.0,0.0,0,0
4,120,0x0043,52,1,1,0,46.2425537109375,0.0,-52.26123046875,0.0,1.0,0.0,0.0,0.0,0,0
4,121,0x0080,52,2,2,0,-60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,122,0x0080,52,2,2,0,-60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,123,0x0080,52,2,2,0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,124,0x0080,52,2,2,0,60.0,0.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
4,125,0x0065,52,2,2,0,29.0618896484375,0.0,105.37722778320312,0.0,0.0,0.0,0.0,0.0,0,0
4,126,0x0065,52,2,2,0,-33.004150390625,0.0,-29.841339111328125,0.0,0.0,0.0,0.0,0.0,0,0
4,127,0x00A0,182,1,1,0,-0.18475915491580963,40.0,-60.23419189453125,0.0,0.0,0.0,0.0,0.0,0,0
4,128,0x00A0,182,1,1,0,-0.18475915491580963,40.0,-60.23419189453125,0.0,0.0,0.0,0.0,0.0,0,0
15,0,0x00CC,1,1,1,0,0.0,2.0699996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0,0
