floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,24,0x00D8,20,5,5,0,20.0,-1.0,-300.0,0.0,0.0,0.0,0.0,0.0,0,0
17,25,0x00D8,20,5,5,0,20.0,-1.0,-390.0,0.0,0.0,0.0,0.0,0.0,0,0
17,26,0x00D8,20,5,5,0,135.0,-4.82294225692749,-265.0,0.0,0.0,0.0,0.0,0.0,0,0
17,27,0x00D6,10,1,1,0,270.3652038574219,-21.0,-136.20809936523438,0.0,0.0,0.0,0.0,0.0,0,0
17,28,0x00D6,10,1,1,0,345.3291015625,-21.0,-169.76809692382812,0.0,0.0,0.0,0.0,0.0,0,0
17,29,0x00D6,10,2,2,0,360.0,-21.0,-145.0,0.0,0.0,0.0,0.0,0.0,2,0
17,30,0x00D6,10,2,2,0,305.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
17,31,0x00D6,10,3,3,0,270.0,-21.0,-60.0,0.0,0.0,0.0,0.0,0.0,1,0
17,32,0x00D6,10,3,3,0,385.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
17,33,0x0061,10,4,4,0,0.0,-1.0,-285.0,0.0,0.0,0.0,0.0,0.0,0,0
17,34,0x0061,10,4,4,0,0.0,-1.0,-325.0,0.0,0.0,0.0,0.0,0.0,0,0
17,35,0x0061,10,4,4,0,0.0,-1.0,-365.0,0.0,0.0,0.0,0.0,0.0,0,0
17,36,0x0061,10,4,4,0,0.0,-1.0,-405.0,0.0,0.0,0.0,0.0,0.0,0,0
17,37,0x00E1,10,5,5,0,135.0,0.0,-320.0,0.0,0.0,0.0,0.0,0.0,0,0
17,38,0x00E1,10,5,5,0,0.0,0.0,-350.0,0.0,0.0,0.0,0.0,0.0,0,0
17,39,0x0061,10,6,6,0,135.0,-1.0,-255.0,0.0,0.0,0.0,0.0,0.0,0,0
17,40,0x0061,10,6,6,0,120.0,-1.0,-305.0,0.0,0.0,0.0,0.0,0.0,0,0
17,41,0x0061,10,6,6,0,130.0,-1.0,-330.0,0.0,0.0,0.0,0.0,0.0,0,0
17,42,0x0061,10,6,6,0,180.0,-1.0,-345.0,0.0,0.0,0.0,0.0,0.0,0,0
17,43,0x00DA,10,7,7,0,135.0,-1.0,-260.0,1.0,0.0,0.0,0.0,0.0,0,0
17,44,0x00DA,10,7,7,0,185.0,-1.0,-340.0,1.0,0.0,0.0,0.0,0.0,0,0
17,45,0x00DC,10,8,8,0,0.0,-1.0,-300.0,0.0,0.0,0.0,0.0,0.0,0,0
17,46,0x00DC,10,8,8,0,0.0,-1.0,-390.0,0.0,0.0,0.0,0.0,0.0,0,0
17,47,0x00E0,30,1,1,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,48,0x0061,30,2,2,0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,49,0x0061,30,2,2,0,-60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,50,0x0061,30,2,2,0,-30.0,2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,51,0x0061,30,2,2,0,-30.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,52,0x0061,30,2,2,0,30.0,2.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,53,0x0061,30,2,2,0,30.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,54,0x00D6,30,3,3,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,55,0x00D6,30,3,3,0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,1,0
17,56,0x00D6,30,3,3,0,-90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2,0
17,57,0x00E0,30,4,4,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,58,0x00DA,30,4,4,0,0.0,0.0,-130.0,1.0,0.0,0.0,0.0,0.0,0,0
17,59,0x00DA,30,4,4,0,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.0,0,0
17,60,0x00E1,30,5,5,0,20.0,4.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,61,0x00E1,30,5,5,0,-20.0,4.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,62,0x00E1,30,5,5,0,-20.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,63,0x00E1,30,5,5,0,20.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,64,0x00D6,30,7,7,0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
17,65,0x00D6,30,7,7,0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
17,66,0x00E0,30,8,8,0,70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
17,67,0x00E1,30,8,8,0,-70.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
17,68,0x00E1,30,8,8,0,-25.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0,0
17,69,0x00DC,30,9,9,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
17,70,0x00DC,30,9,9,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
17,71,0x0061,30,11,11,0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,72,0x0061,30,11,11,0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,73,0x00E1,30,11,11,0,-25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,74,0x00E1,30,11,11,0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,75,0x00E0,30,12,12,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,76,0x00DA,30,12,12,0,35.0,3.0,-35.0,1.0,0.0,0.0,0.0,0.0,0,0
17,77,0x00DA,30,12,12,0,-35.0,4.0,-35.0,1.0,0.0,0.0,0.0,0.0,0,0
17,78,0x00DA,30,12,12,0,-35.0,4.0,35.0,1.0,0.0,0.0,0.0,0.0,0,0
17,79,0x00DA,30,12,12,0,35.0,4.0,35.0,1.0,0.0,0.0,0.0,0.0,0,0
17,80,0x00E1,1,5,5,0,180.0,-1.0,-275.0,0.0,0.0,0.0,0.0,0.0,1,0
17,81,0x00E1,1,5,5,0,195.0,-1.273808240890503,-300.0,0.0,0.0,0.0,0.0,0.0,1,0
17,82,0x00E1,10,7,7,0,0.0,0.0,-350.0,0.0,0.0,0.0,0.0,0.0,0,0
17,83,0x00D6,30,10,10,0,90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0,0
17,84,0x00D8,30,10,10,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,85,0x00DA,30,10,10,0,90.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0,0
