floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,38,0x0088,6,0,19.99810791015625,0.0,-20.001937866210938,1.0,1.0,1.0,0,0,0
5,39,0x0088,6,0,-0.00189208984375,0.0,-20.000015258789062,1.0,1.0,1.0,0,0,0
5,40,0x0088,6,0,-20.00189208984375,0.0,-19.998092651367188,1.0,1.0,1.0,0,0,0
5,41,0x0088,6,0,-19.999977111816406,0.0,0.0019073486328125,1.0,1.0,1.0,0,0,0
5,42,0x0088,6,0,2.288818359375e-05,0.0,-1.52587890625e-05,1.0,1.0,1.0,0,0,0
5,43,0x0088,6,0,20.000022888183594,0.0,-0.0019378662109375,1.0,1.0,1.0,0,0,0
5,44,0x0088,6,0,40.000022888183594,0.0,-0.00384521484375,1.0,1.0,1.0,0,0,0
5,45,0x0088,6,0,-19.998062133789062,0.0,20.001907348632812,1.0,1.0,1.0,0,0,0
5,46,0x0088,6,0,20.001937866210938,0.0,19.998062133789062,1.0,1.0,1.0,0,0,0
5,47,0x0002,7,0,10.0,0.0,-44.0,1.0,1.0,1.0,5,0,1
5,48,0x0000,7,0,-5.0,0.0,5.0,0.0,1.0,1.0,1,0,0
5,49,0x0000,7,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
5,50,0x0000,7,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,1,0,0
5,51,0x0000,7,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,1,0,0
5,52,0x00C2,30,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,7,0,0
5,53,0x00C2,30,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,5,0,0
5,54,0x0022,30,0,-200.0,1.000000238418579,-50.0,10.000009536743164,1.0,1.0,100,-1,0
5,55,0x0024,30,0,-190.0,5.000000953674316,-50.0,0.0,0.0,1.000000238418579,100,0,1
5,56,0x0024,30,0,-210.0,5.000000953674316,-50.0,0.0,0.0,1.000000238418579,100,0,1
5,57,0x00C2,40,0,-80.0,0.0,-200.00015258789062,0.9999891519546509,1.000000238418579,0.9990062713623047,-1,0,0
5,58,0x00C2,40,0,5.9604644775390625e-06,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,2,0,0
5,59,0x0092,40,0,-181.99911499023438,1.0,10.017448425292969,0.0,1.0,0.0,256,0,0
5,60,0x0092,40,0,-182.00103759765625,1.0,-9.982551574707031,0.0,1.0,0.0,327680,117440512,0
5,61,0x0096,41,0,0.0,1.000000238418579,194.0,2.000000238418579,10.000000953674316,35.00001525878906,54,1,1
5,62,0x00C2,41,0,0.0,0.0,200.0,1.0,1.0,1.0,-1,0,0
5,63,0x00DE,41,0,0.0,0.0,160.0,1.0,1.0,1.0,55,0,65538
5,64,0x00C2,41,0,-80.0,0.0,-200.0,1.0,1.0,1.0,-1,0,0
5,65,0x00DE,41,0,-10.0,0.0,120.0,1.0,1.0,1.0,56,0,65538
5,66,0x00DE,41,0,-20.0,0.0,80.0,1.0,1.0,1.0,54,0,65537
5,67,0x00DE,41,0,-36.0,0.0,40.0,1.0,1.0,1.0,57,0,65538
5,68,0x00DE,41,0,-50.0,0.0,0.0,1.0,1.0,1.0,58,0,65538
5,69,0x00DE,41,0,-65.0,0.0,-40.0,1.0,1.0,1.0,59,0,65538
5,70,0x00DE,41,0,-35.0,0.0,-70.0,1.0,1.0,1.0,63,0,65538
5,71,0x00DE,41,0,-70.0,0.0,-80.0,1.0,1.0,1.0,60,0,65538
5,72,0x00DE,41,0,-75.0,0.0,-120.0,1.0,1.0,1.0,61,0,65538
5,73,0x00DE,41,0,-100.0,0.0,-10.0,1.0,1.0,1.0,54,0,65537
5,74,0x00DE,41,0,-145.0,0.0,-4.0,1.0,1.0,1.0,62,0,65538
5,75,0x00DE,41,0,-5.0,0.0,-105.0,1.0,1.0,1.0,64,0,65538
5,76,0x00DE,41,0,45.0,0.0,-110.0,1.0,1.0,1.0,65,0,65538
5,77,0x00E0,41,0,80.0,0.0,-390.0,1.0,1.0,1.0,54,0,0
5,78,0x0022,41,0,-20.0,1.000000238418579,80.0,-2.000000476837158,1.0,1.0,54,0,0
5,79,0x0022,41,0,-100.0,1.000000238418579,-10.0,-2.000000476837158,1.0,1.0,54,0,0
5,80,0x0022,41,0,0.0,1.000000238418579,160.0,-3.0000007152557373,1.0,1.0,55,0,0
5,81,0x0022,41,0,-10.0,1.000000238418579,120.0,-3.0000007152557373,1.0,1.0,56,0,0
5,82,0x0022,41,0,-36.0,1.000000238418579,40.0,-3.0000007152557373,1.0,1.0,57,0,0
5,83,0x0022,41,0,-50.0,1.000000238418579,0.0,-3.0000007152557373,1.0,1.0,58,0,0
5,84,0x0022,41,0,-65.0,1.000000238418579,-40.0,-3.0000007152557373,1.0,1.0,59,0,0
5,85,0x0022,41,0,-70.0,1.000000238418579,-80.0,-3.0000007152557373,1.0,1.0,60,0,0
5,86,0x0022,41,0,-75.0,1.000000238418579,-120.0,-3.0000007152557373,1.0,1.0,61,0,0
5,87,0x0022,41,0,-145.0,1.000000238418579,-4.0,-3.0000007152557373,1.0,1.0,62,0,0
5,88,0x0022,41,0,-35.0,1.000000238418579,-70.0,-3.0000007152557373,1.0,1.0,63,0,0
5,89,0x0022,41,0,-5.0,1.000000238418579,-105.0,-3.0000007152557373,1.0,1.0,64,0,0
5,90,0x0022,41,0,45.0,1.000000238418579,-110.0,-3.0000007152557373,1.0,1.0,65,0,0
5,91,0x00DE,41,0,75.0,0.0,-140.0,1.0,1.0,1.0,66,0,65538
5,92,0x0022,41,0,75.0,1.000000238418579,-140.0,-3.0000007152557373,1.0,1.0,66,0,0
5,93,0x0024,41,0,80.0,5.000000953674316,-190.0,0.0,0.0,1.000000238418579,101,0,1
5,94,0x0022,41,0,80.0,1.000000238418579,-200.0,10.000000953674316,1.0,1.0,101,-1,0
5,95,0x0022,41,0,-200.0,1.000000238418579,0.0,10.000000953674316,1.0,1.0,102,-1,0
5,96,0x0024,41,0,-190.0,5.000000953674316,0.0,0.0,0.0,1.000000238418579,102,0,1
5,97,0x0024,41,0,-210.0,5.000000953674316,0.0,0.0,0.0,1.000000238418579,102,0,1
5,98,0x0024,41,0,80.0,5.000000953674316,-210.0,0.0,0.0,1.000000238418579,101,0,1
5,99,0x00CE,42,0,-200.0,0.0,0.0,1.0,1.0,1.0,67,0,0
5,100,0x0023,42,0,-56.321044921875,20.000001907348633,49.0284423828125,-1.000000238418579,-1.000000238418579,69.00003051757812,4,0,0
5,101,0x0023,42,0,-6.321044921875,20.000001907348633,49.0284423828125,-1.000000238418579,-1.000000238418579,68.00003051757812,4,0,0
5,102,0x0024,42,0,-30.0,0.0,0.0,120.00006866455078,25.000030517578125,1.0,68,0,0
5,103,0x0024,42,0,-30.0,0.0,-110.0,120.00006866455078,25.000030517578125,1.0,68,0,0
5,104,0x0024,42,0,60.0,1.000000238418579,-120.0,120.00006866455078,25.000030517578125,1.0,76,0,0
5,105,0x00E0,42,0,-55.0,0.0,70.0,1.0,1.0,1.0,69,0,0
5,106,0x00E0,42,0,-10.0,0.0,-140.0,1.0,1.0,1.0,77,0,0
5,107,0x00E0,42,0,15.0,0.0,-95.0,1.0,1.0,1.0,76,0,0
5,108,0x00E0,42,0,60.0,0.0,-80.0,1.0,1.0,1.0,75,0,0
5,109,0x00E0,42,0,-5.0,0.0,70.0,1.0,1.0,1.0,68,0,0
5,110,0x0081,42,0,0.0,0.10000000894069672,150.0,1.0,1.0,1.0,67,0,1
5,111,0x0023,42,0,12.9970703125,20.000001907348633,-142.0992431640625,-1.000000238418579,-1.000000238418579,77.00003051757812,4,0,0
5,112,0x0023,42,0,32.9970703125,20.000001907348633,-111.0992431640625,-1.000000238418579,-1.000000238418579,76.00003051757812,4,0,0
5,113,0x0023,42,0,65.9970703125,20.000001907348633,-100.0992431640625,-1.000000238418579,-1.000000238418579,75.00003051757812,4,0,0
5,114,0x0024,42,0,-59.912384033203125,1.000000238418579,-47.0740966796875,120.00006866455078,25.000030517578125,1.0,76,0,0
5,115,0x0024,42,0,61.848876953125,2.000000476837158,-125.2503662109375,120.00006866455078,25.000030517578125,1.0,75,0,0
5,116,0x0024,42,0,-59.483154296875,2.000000476837158,-25.1627197265625,120.00006866455078,25.000030517578125,1.0,75,0,0
5,117,0x00C2,60,0,-1.0058283805847168e-05,0.0,-225.0,1.0,1.0,1.0,3,0,0
5,118,0x00C2,60,0,1.0058283805847168e-05,0.0,225.0,1.0,1.0,1.0,4,0,0
5,119,0x000A,60,0,0.03164336085319519,0.0,330.0,50.000022888183594,-50.000022888183594,0.0,50,0,60
5,120,0x000A,60,0,0.03163844347000122,1.000000238418579,330.0,50.000022888183594,-50.000022888183594,0.0,50,0,90
5,121,0x000A,60,0,0.03163844347000122,2.000000476837158,330.0,50.000022888183594,-50.000022888183594,0.0,50,0,120
5,122,0x000A,60,0,0.03163844347000122,3.0000007152557373,330.0,50.000022888183594,-50.000022888183594,0.0,50,0,150
6,0,0x0003,2,0,30.0,0.0,-30.0,800.0004272460938,0.0,-950.00048828125,16384,0,0
6,1,0x0024,2,0,30.0,0.5,-30.0,100.00005340576172,50.000022888183594,1.0,238,0,1
6,2,0x00DE,2,0,30.0,-10.000004768371582,-30.0,1.0,1.0,1.0,238,0,65538
6,3,0x0022,2,0,30.0,0.20000001788139343,-30.0,0.0,1.0,1.0,238,-1,0
6,4,0x0008,3,0,-128.00823974609375,0.0,299.9251708984375,71.00003051757812,1.0,1.0,221,0,0
6,5,0x0008,3,0,-76.560302734375,0.0,299.01678466796875,71.00003051757812,1.0,1.0,221,0,0
6,6,0x0008,3,0,-24.99072265625,0.0,298.5188903808594,71.00003051757812,1.0,1.0,221,0,0
6,7,0x0008,3,0,25.59625244140625,0.0,296.4995422363281,71.00003051757812,1.0,1.0,221,0,0
6,8,0x0008,3,0,71.82232666015625,0.0,299.2108154296875,71.00003051757812,1.0,1.0,221,0,0
6,9,0x0008,3,0,121.19482421875,0.0,302.1015930175781,71.00003051757812,1.0,1.0,221,0,0
6,10,0x0008,3,0,1.101318359375,0.0,552.12451171875,71.00003051757812,1.0,1.0,111,0,0
6,11,0x0008,3,0,-1.595947265625,0.0,1047.885009765625,71.00003051757812,1.0,1.0,121,0,0
6,12,0x0008,3,0,1.40130615234375,0.0,1362.5697021484375,71.00003051757812,1.0,1.0,122,0,0
6,13,0x0008,3,0,204.88583374023438,0.0,1149.9920654296875,71.00003051757812,1.0,1.0,123,0,0
6,14,0x0008,3,0,429.63226318359375,0.0,152.05418395996094,71.00003051757812,1.0,1.0,131,0,0
6,15,0x0008,3,0,550.5181884765625,0.0,854.3204345703125,71.00003051757812,1.0,1.0,101,0,0
6,16,0x0008,3,0,743.6057739257812,0.0,950.0103149414062,71.00003051757812,1.0,1.0,201,0,0
6,17,0x0008,3,0,900.6029052734375,0.0,1342.537841796875,71.00003051757812,1.0,1.0,601,0,0
6,18,0x0008,3,0,981.6395263671875,0.0,2418.3671875,71.00003051757812,1.0,1.0,451,0,0
6,19,0x0008,3,0,894.498779296875,0.0,2008.9091796875,71.00003051757812,1.0,1.0,452,0,0
6,20,0x0008,3,0,800.76416015625,0.0,2175.0673828125,71.00003051757812,1.0,1.0,401,0,0
6,21,0x0008,3,0,469.1012878417969,0.0,2008.415771484375,71.00003051757812,1.0,1.0,402,0,0
6,22,0x0008,3,0,550.7431030273438,0.0,2623.458984375,71.00003051757812,1.0,1.0,141,0,0
6,23,0x0008,3,0,29.41986083984375,0.0,2490.06494140625,71.00003051757812,1.0,1.0,301,0,0
6,24,0x0008,3,0,-424.77874755859375,0.0,2490.974365234375,71.00003051757812,1.0,1.0,351,0,0
6,25,0x0008,3,0,-631.9349365234375,0.0,2332.5419921875,71.00003051757812,1.0,1.0,302,0,0
6,26,0x0002,3,0,10.0,0.0,-44.00001525878906,1.0,1.0,1.0,3,0,0
6,27,0x0000,3,0,-5.0,0.0,5.0,0.0,1.0,1.0,0,0,0
6,28,0x0000,3,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,0,0,0
6,29,0x0000,3,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,0,0,0
6,30,0x0000,3,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,0,0,0
6,31,0x0002,4,0,10.0,0.0,-44.0,1.0,1.0,1.0,5,0,1
6,32,0x0000,4,0,-5.0,0.0,5.0,0.0,1.0,1.0,1,0,0
6,33,0x0000,4,0,-30.0,0.0,5.0,1.000000238418579,1.0,1.0,1,0,0
6,34,0x0000,4,0,25.0,0.0,-5.0,2.000000476837158,1.0,1.0,1,0,0
6,35,0x0000,4,0,-20.0,0.0,-15.0,3.0000007152557373,1.0,1.0,1,0,0
6,36,0x0088,5,0,40.0,0.0,2.0,1.0,1.0,1.0,0,0,0
6,37,0x0013,5,0,40.0,0.0,-35.0,1.0,1.0,1.0,203,0,0
6,38,0x0088,5,0,-10.0,0.0,-45.0,1.0,1.0,1.0,0,0,0
6,39,0x0088,5,0,5.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
6,40,0x0088,5,0,-6.0,0.0,-25.0,1.0,1.0,1.0,0,0,0
6,41,0x0088,5,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
6,42,0x0088,5,0,20.0,0.0,-45.0,1.0,1.0,1.0,0,0,0
6,43,0x0088,5,0,25.0,0.0,-25.0,1.0,1.0,1.0,0,0,0
6,44,0x0088,5,0,45.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
6,45,0x0024,6,0,30.0,0.5,-30.0,100.00005340576172,50.000022888183594,1.0,239,0,1
6,46,0x00DE,6,0,30.0,-10.000004768371582,-30.0,1.0,1.0,1.0,239,0,65538
6,47,0x0003,6,0,30.0,0.0,-30.0,550.000244140625,1.0,-1200.002197265625,32768,0,0
6,48,0x0022,6,0,30.0,0.10000000894069672,-30.0,0.0,1.0,1.0,239,-1,0
6,49,0x0003,7,0,44.9139404296875,0.0,-29.0030517578125,671.0003051757812,0.0,-2620.00341796875,0,0,0
6,50,0x0003,8,0,30.0,0.0,-30.0,254.00009155273438,0.0,50.00002670288086,49152,0,0
6,51,0x0003,9,0,42.3385009765625,0.0,-29.711181640625,1177.0010986328125,0.0,-1390.002197265625,32768,0,0
6,52,0x00C2,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,4,3,0
6,53,0x00C2,11,0,-150.0,0.0,0.0,1.0,1.0,1.0,3,3,0
6,54,0x0096,11,0,-250.0,0.0,0.0,3.000000476837158,10.000004768371582,25.000009536743164,237,0,0
6,55,0x0084,11,0,-280.0,0.0,-20.0,1.0,1.0,1.0,237,0,3
6,56,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,5,3,0
6,57,0x00C2,12,0,150.00018310546875,0.0,6.103515625e-05,1.0,1.0,1.0,6,3,0
6,58,0x00C2,12,0,0.0,0.0,-150.0,1.0,1.0,1.0,7,3,0
6,59,0x00C2,12,0,-150.0,0.0,0.0,1.0,1.0,1.0,8,3,0
6,60,0x0088,13,0,-85.00003814697266,9.999999974752427e-07,85.00004577636719,1.0,1.0,1.0,0,0,0
6,61,0x0088,13,0,-90.00003814697266,0.0,65.00003051757812,1.0,1.0,1.0,0,0,0
6,62,0x0088,13,0,-65.0000228881836,0.0,90.00004577636719,1.0,1.0,1.0,0,0,0
6,63,0x0088,13,0,-70.00003051757812,0.0,70.00004577636719,1.0,1.0,1.0,0,0,0
6,64,0x0088,13,0,-45.00001525878906,0.0,95.00004577636719,1.0,1.0,1.0,0,0,0
6,65,0x0088,13,0,-95.00004577636719,0.0,45.00001525878906,1.0,1.0,1.0,0,0,0
6,66,0x00C2,13,0,0.0,0.0,-150.00006103515625,1.0,1.0,1.0,12,3,0
6,67,0x00C2,13,0,150.0000762939453,0.0,0.0,1.0,1.0,1.0,13,3,0
6,68,0x0092,13,0,85.00003814697266,0.0,80.00004577636719,0.0,1.0,0.0,50331648,0,0
6,69,0x0092,13,0,85.00003814697266,0.0,-80.00001525878906,0.0,1.0,0.0,50331648,0,0
6,70,0x0092,14,0,-85.00004577636719,0.0,-75.0,0.0,1.0,1.000000238418579,16777728,0,0
6,71,0x0092,14,0,85.00003814697266,0.0,-75.0,0.0,1.0,1.000000238418579,16842752,0,0
6,72,0x0092,14,0,0.0,0.0,-110.0,0.0,1.0,1.000000238418579,16777730,0,0
6,73,0x0092,14,0,-100.00005340576172,0.0,-30.0,0.0,1.0,0.0,50331648,0,0
6,74,0x0092,14,0,100.00005340576172,0.0,-30.0,0.0,1.0,0.0,50331648,0,0
6,75,0x000A,14,0,-30.000015258789062,0.0,-30.0,80.00003814697266,-50.000022888183594,0.0,50,0,90
6,76,0x000A,14,0,30.000015258789062,0.0,-30.0,80.00003814697266,-50.000022888183594,0.0,50,0,120
6,77,0x00C2,14,0,0.0,0.0,150.0,1.0,1.0,1.0,25,3,0
6,78,0x0092,14,0,132.5144805908203,0.9999990463256836,-4.148193359375,0.0,1.0,1.0,327680,0,0
6,79,0x0092,14,0,-131.0000762939453,1.000000238418579,0.0,0.0,1.0,0.0,50331648,0,0
6,80,0x0022,20,0,0.009105682373046875,1.000000238418579,95.00004577636719,-6.000000953674316,1.0,1.0,230,-1,0
6,81,0x00DE,20,0,0.009105682373046875,0.0,95.00004577636719,0.5000001192092896,1.0,0.49999988079071045,230,0,1
6,82,0x0024,20,0,0.009586334228515625,0.0,100.00005340576172,100.00005340576172,50.000038146972656,1.0,231,0,0
6,83,0x00C3,20,0,-50.004791259765625,0.0,-49.9952278137207,1.0,1.0,60.00002670288086,230,0,2
6,84,0x00C3,20,0,-0.004791259765625,-0.10000000894069672,-50.000022888183594,1.0,1.0,60.00002670288086,230,0,2
6,85,0x00C3,20,0,49.995208740234375,0.0,-50.00482940673828,1.0,1.0,60.00002670288086,230,0,2
6,86,0x00C2,20,0,0.01917266845703125,0.0,200.0000762939453,1.0,1.0,1.0,9,3,0
6,87,0x00C1,20,0,150.0,0.0,-0.014387816190719604,1.0,1.0,1.0,234,2,0
6,88,0x00CE,20,0,-150.0,0.0,0.014436990022659302,1.0,1.0,1.0,60,0,0
6,89,0x0081,20,0,-212.25863647460938,0.10000000894069672,16.58684539794922,1.0,1.0,1.0,60,0,0
6,90,0x0096,20,0,-19.990413665771484,0.0,100.00196838378906,0.0,5.000000953674316,25.000011444091797,99,0,0
6,91,0x0096,20,0,0.00766754150390625,0.0,80.00003814697266,0.0,5.000000953674316,25.000011444091797,201,0,0
6,92,0x0096,20,0,20.009586334228516,0.0,99.99813842773438,0.0,5.000000953674316,25.000011444091797,99,0,0
6,93,0x0096,20,0,0.011501312255859375,0.0,120.00006866455078,0.0,5.000000953674316,25.000011444091797,200,0,0
6,94,0x00DE,20,0,0.014377593994140625,-0.10000000894069672,150.0000762939453,1.000000238418579,1.0,1.0,200,0,1
6,95,0x0022,20,0,0.014377593994140625,0.0,150.0000762939453,-2.000000476837158,1.0,1.0,200,-1,0
6,96,0x00DE,20,0,-0.01342010498046875,0.0,-140.0000762939453,1.7000000476837158,1.0,1.7000001668930054,232,0,65538
6,97,0x00DE,20,0,-40.01342010498047,0.0,-139.99624633789062,1.7000004053115845,1.0,1.7000001668930054,235,0,65537
6,98,0x00DE,20,0,39.98657989501953,0.0,-140.00390625,1.7000004053115845,1.0,1.7000001668930054,236,0,65538
6,99,0x0096,20,0,-40.01150131225586,0.0,-119.99623107910156,0.0,5.000000953674316,25.000011444091797,230,0,0
6,100,0x00DE,20,0,-0.004791259765625,0.10000000894069672,-50.000022888183594,1.000000238418579,1.0,1.0,234,0,65537
6,101,0x00DE,20,0,-50.004791259765625,0.10000000894069672,-49.9952278137207,1.000000238418579,1.0,1.0,231,0,65538
6,102,0x0096,20,0,-60.01342010498047,0.0,-139.99432373046875,0.0,5.000000953674316,25.000011444091797,99,0,0
6,103,0x0096,20,0,-20.01342010498047,0.0,-139.99815368652344,0.0,5.000000953674316,25.000011444091797,99,0,0
6,104,0x0096,20,0,19.98657989501953,0.0,-140.00201416015625,0.0,5.000000953674316,25.000011444091797,99,0,0
6,105,0x0096,20,0,59.98657989501953,0.0,-140.00582885742188,0.0,5.000000953674316,25.000011444091797,99,0,0
6,106,0x0096,20,0,-0.011501312255859375,0.0,-120.00006866455078,0.0,5.000000953674316,25.000011444091797,230,0,0
6,107,0x0096,20,0,39.98849868774414,0.0,-120.0039291381836,0.0,5.000000953674316,25.000011444091797,230,0,0
6,108,0x00DE,20,0,49.995208740234375,0.10000000894069672,-50.00482940673828,1.000000238418579,1.0,1.0,233,0,65538
6,109,0x0022,20,0,-50.004791259765625,0.20000001788139343,-49.9952278137207,-2.000000476837158,1.0,1.0,231,0,0
6,110,0x0022,20,0,-0.004791259765625,0.20000001788139343,-50.000022888183594,-2.000000476837158,1.0,1.0,234,0,0
6,111,0x0022,20,0,49.995208740234375,0.20000001788139343,-50.00482940673828,-2.000000476837158,1.0,1.0,233,0,0
6,112,0x0024,20,0,0.009586334228515625,0.10000000894069672,100.00005340576172,100.00005340576172,50.000022888183594,1.0,233,0,0
6,113,0x0024,20,0,0.009586334228515625,0.20000001788139343,100.00005340576172,100.00005340576172,50.000022888183594,1.0,232,0,0
6,114,0x0024,20,0,0.009586334228515625,0.30000001192092896,100.00005340576172,100.00005340576172,50.000022888183594,1.0,236,0,0
6,115,0x0022,20,0,-40.01342010498047,0.10000000894069672,-139.99624633789062,8.000000953674316,1.0,1.0,235,0,0
6,116,0x0022,20,0,-0.01342010498046875,0.10000000894069672,-140.0000762939453,8.000000953674316,1.0,1.0,232,0,0
6,117,0x0022,20,0,39.98657989501953,0.10000000894069672,-140.00390625,8.000000953674316,1.0,1.0,236,0,0
6,118,0x00C2,21,0,150.00001525878906,0.0,-0.014385223388671875,1.0,1.0,1.0,15,0,0
6,119,0x00C2,21,0,0.019195556640625,0.0,200.0,1.0,1.0,1.0,14,3,0
6,120,0x00C2,22,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,-1,0,0
6,121,0x00C2,22,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,2,3,0
6,122,0x0096,23,0,-4.0,0.0,105.0,0.0,5.000000953674316,40.00001525878906,240,0,1
6,123,0x00DE,23,0,60.0,0.0,135.0,1.0,1.0,1.0,240,0,65540
6,124,0x0022,23,0,60.0,1.000000238418579,135.0,-2.000000476837158,1.0,1.0,240,-1,0
6,125,0x0024,23,0,-70.0,1.0000019073486328,-80.0,100.00005340576172,25.000030517578125,1.0,247,0,1
6,126,0x0024,23,0,0.0,1.000000238418579,-80.0,100.00005340576172,25.000030517578125,1.0,246,0,1
6,127,0x0024,23,0,90.0,1.000000238418579,-25.0,100.00005340576172,25.000030517578125,1.0,248,0,1
6,128,0x0024,23,0,0.0,1.000000238418579,20.0,100.00005340576172,25.000030517578125,1.0,245,0,1
6,129,0x0024,23,0,60.0,1.000000238418579,50.0,100.00005340576172,25.000030517578125,1.0,244,0,1
6,130,0x0022,23,0,-90.0,0.0,40.0,15.000001907348633,1.0,1.0,249,-1,0
6,131,0x0024,23,0,-90.0,1.000000238418579,40.0,100.00005340576172,25.000030517578125,1.0,249,0,1
6,132,0x0024,23,0,0.0,5.000000953674316,70.0,0.0,0.0,1.0,240,0,1
6,133,0x0024,23,0,-50.0,5.000000953674316,70.0,0.0,0.0,1.0,240,0,1
6,134,0x0024,23,0,-50.0,5.000000953674316,20.0,0.0,0.0,1.0,240,0,1
6,135,0x0024,23,0,-50.0,5.000000953674316,-30.0,0.0,0.0,1.0,240,0,1
6,136,0x0024,23,0,0.0,5.000000953674316,-30.0,0.0,0.0,1.0,240,0,1
6,137,0x0024,23,0,50.0,5.000000953674316,-30.0,0.0,0.0,1.0,240,0,1
6,138,0x0024,23,0,50.0,5.000000953674316,-80.0,0.0,0.0,1.0,240,0,1
6,139,0x0024,23,0,50.0,5.000000953674316,-130.0,0.0,0.0,1.0,240,0,1
6,140,0x0024,23,0,0.0,5.000000953674316,-130.0,0.0,0.0,1.0,240,0,1
6,141,0x00C2,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
6,142,0x00C2,23,0,0.0,0.0,200.0,1.0,1.0,1.0,33,3,0
6,143,0x0096,23,0,70.0,0.0,105.0,1.0,5.000000953674316,35.00001525878906,99,0,1
6,144,0x0096,23,0,-75.0,0.0,105.0,1.0,5.000000953674316,38.00001525878906,99,0,1
6,145,0x0022,23,0,50.0,0.0,60.0,25.000001907348633,1.0,1.0,244,-1,0
6,146,0x0022,23,0,0.0,0.0,20.0,25.000001907348633,1.0,1.0,245,-1,0
6,147,0x0022,23,0,0.0,0.0,-80.0,25.000001907348633,1.0,1.0,246,-1,0
6,148,0x0022,23,0,-70.0,0.0,-85.0,30.000001907348633,1.0,1.0,247,-1,0
6,149,0x0022,23,0,90.0,0.0,-25.0,15.000001907348633,1.0,1.0,248,-1,0
6,150,0x00D8,23,0,13.0245361328125,0.0,-72.34033203125,1.0,1.0,1.0,0,0,0
6,151,0x00D8,23,0,-59.42431640625,0.0,-112.941650390625,1.0,1.0,1.0,0,0,0
6,152,0x0024,23,0,0.0,5.000000953674316,100.0,0.0,0.0,1.0,240,0,1
6,153,0x0024,23,0,0.0,5.000000953674316,-160.0,0.0,0.0,1.0,240,0,1
6,154,0x00D8,23,0,30.0029296875,0.0,41.9957275390625,1.0,1.0,1.0,0,0,0
6,155,0x00D7,23,0,-87.3232421875,0.0,-64.735595703125,1.0,1.0,1.0,0,0,0
6,156,0x00D7,23,0,-27.6474609375,0.0,-11.2740478515625,1.0,1.0,1.0,0,0,0
6,157,0x00DE,30,0,75.0,-0.9999997615814209,150.0,0.49999988079071045,1.0,0.49999988079071045,206,0,65537
6,158,0x0022,30,0,75.0,0.0,150.0,-6.000000953674316,1.0,1.0,206,0,0
6,159,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,26,3,0
6,160,0x00C1,30,0,0.0,0.0,200.0,1.0,1.0,1.0,203,0,0
6,161,0x00C2,30,0,-200.0,0.0,-50.000244140625,1.0,1.0,1.0,28,3,0
6,162,0x00DE,30,0,34.9998779296875,-12.0,-160.0,0.49999988079071045,2.000000238418579,0.49999988079071045,205,0,65537
6,163,0x0023,30,0,32.9998779296875,-10.229999542236328,-156.0,-1.000000238418579,-1.000000238418579,205.0000762939453,2,0,0
6,164,0x0023,30,0,126.00091552734375,-7.000004768371582,-170.002685546875,-1.000000238418579,-1.000000238418579,204.0000762939453,2,0,0
6,165,0x00DE,30,0,128.0,-10.000004768371582,-168.000244140625,0.49999988079071045,1.5000001192092896,0.49999988079071045,204,0,65537
6,166,0x00DE,30,0,-43.99993896484375,-2.0000057220458984,93.0,0.49999988079071045,1.5000001192092896,0.49999988079071045,203,0,65537
6,167,0x0022,30,0,-43.99993896484375,0.0,93.0,-6.000000953674316,1.0,1.0,203,0,0
6,168,0x00C1,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,242,2,-1
6,169,0x00C0,35,0,-40.0,-1.4440748691558838,-70.0,1.0,1.0,1.0,242,-1,0
6,170,0x00C0,35,0,110.0,0.0,-60.0,1.0,1.0,1.0,243,-1,0
6,171,0x0003,35,0,140.0,0.0,-15.0,1125.00146484375,0.0,-2310.00341796875,32768,0,0
6,172,0x00C2,35,0,0.0,0.0,200.0,1.0,1.0,1.0,29,3,0
6,173,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,31,3,0
6,174,0x0088,40,0,-5.0,-2.0,0.0,1.0,1.0,1.0,0,0,0
6,175,0x0088,40,0,5.000007629394531,-2.0,-20.0,1.0,1.0,1.0,0,0,0
6,176,0x0088,40,0,25.000022888183594,-2.0,-40.0,1.0,1.0,1.0,0,0,0
