floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
6,98,0x00D9,7,9,9,0,-711.0,0.0,-298.0,0.0,1.0,0.0,0.0,0.0,0,0
6,99,0x00D9,7,9,9,0,-693.0,0.0,-330.0,0.0,1.0,0.0,0.0,0.0,0,0
6,100,0x00DA,7,9,9,0,-675.0,0.0,-298.0,1.0,0.0,0.0,0.0,0.0,0,0
6,101,0x00D9,7,9,9,0,-657.0,0.0,-266.0,0.0,1.0,0.0,0.0,0.0,0,0
6,102,0x00D9,7,9,9,0,-639.0,0.0,-298.0,0.0,1.0,0.0,0.0,0.0,0,0
6,103,0x00D9,7,9,9,0,-621.0,0.0,-330.0,0.0,1.0,0.0,0.0,0.0,0,0
6,104,0x00D8,7,2,2,0,-813.0,0.0,-175.0,2000.0,0.0,0.0,0.0,0.0,0,0
6,105,0x00D9,7,2,2,0,-696.151611328125,0.0,-175.0,1.0,0.0,0.0,0.0,0.0,0,0
6,106,0x00D9,7,2,2,0,-655.2745971679688,0.0,-175.0,1.0,0.0,0.0,0.0,0.0,0,0
6,107,0x00D4,7,3,3,0,-809.0,0.0,-175.0,2.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
6,108,0x00D7,7,3,3,0,-825.0,0.0,-189.0,1.0,0.0,1.0,1.0,1.0,0,0
6,109,0x00D7,7,3,3,0,-825.0,0.0,-161.0,1.0,0.0,1.0,1.0,1.0,0,0
6,110,0x00D7,7,3,3,0,-842.0,0.0,-175.0,1.0,0.0,0.0,1.0,0.0,1,0
6,111,0x00D4,7,3,3,0,-628.3812866210938,0.0,-175.0,2.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,112,0x00D7,7,3,3,0,-612.0,0.0,-189.0,1.0,0.0,1.0,0.0,0.0,1,0
6,113,0x00D7,7,3,3,0,-612.0,0.0,-161.0,1.0,0.0,1.0,0.0,1.0,1,0
6,114,0x00D7,7,3,3,0,-595.0,0.0,-175.0,1.0,0.0,0.0,1.0,0.0,0,0
6,115,0x00D6,7,4,4,0,-556.618408203125,0.0,-192.593505859375,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
6,116,0x00D8,1,1,1,0,80.4076919555664,32.0,104.2964859008789,2000.0,0.0,0.0,0.0,0.0,0,0
6,117,0x00D6,1,1,1,0,-32.17932891845703,32.0,-41.00461959838867,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
6,118,0x00D7,1,2,2,0,69.91044616699219,32.0,-58.874019622802734,0.0,1.0,1.0,1.0,1.0,0,0
6,119,0x00D7,1,2,2,0,86.99703216552734,32.0,-38.19025802612305,0.0,1.0,1.0,1.0,1.0,0,0
6,120,0x00D7,1,2,2,0,-17.522478103637695,32.0,96.91936492919922,0.0,1.0,1.0,1.0,1.0,0,0
6,121,0x00D7,1,2,2,0,10.355634689331055,32.0,105.01301574707031,0.0,1.0,1.0,1.0,1.0,0,0
6,122,0x00D4,1,3,3,0,-89.27870178222656,32.0,-6.909321308135986,0.0,0.0,0.0,0.0,0.0,1,0
6,123,0x00D4,1,3,3,0,86.0836181640625,32.0,20.96879005432129,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
6,124,0x00D7,1,3,3,0,-83.88294219970703,32.0,33.55890655517578,0.0,1.0,1.0,0.0,1.0,1,0
6,125,0x00D7,1,3,3,0,-71.18877410888672,32.0,-43.586021423339844,0.0,1.0,1.0,0.0,1.0,1,0
6,126,0x00D7,1,3,3,0,69.89632415771484,32.0,53.3433723449707,0.0,1.0,1.0,0.0,1.0,1,0
6,127,0x00D7,1,3,3,0,80.68785095214844,32.0,-13.204379081726074,0.0,1.0,1.0,0.0,1.0,1,0
6,128,0x00D9,1,3,3,0,-5.0,32.0,-7.0,0.0,0.0,0.0,0.0,0.0,0,0
6,129,0x00D9,1,3,3,0,27.0,32.0,-7.0,0.0,0.0,0.0,0.0,0.0,0,0
6,130,0x00D9,1,3,3,0,39.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0
6,131,0x00D9,1,3,3,0,-17.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0,0
6,132,0x00D9,1,3,3,0,11.0,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0,0
6,133,0x00D6,1,4,4,0,79.0,32.0,103.0,0.0,0.0,0.30000001192092896,0.0,0.0,2,0
6,134,0x00DA,1,4,4,0,75.69999694824219,32.0,99.69999694824219,1.0,0.0,0.0,0.0,0.0,0,0
6,135,0x00DA,3,2,2,0,-36.0,0.0,-11.0,1.0,0.0,0.0,0.0,0.0,0,0
6,136,0x00DA,3,2,2,0,32.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0,0
6,137,0x00DA,3,2,2,0,-104.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0,0
6,138,0x00D7,3,2,2,0,-152.60052490234375,0.0,38.71757888793945,0.0,1.0,1.0,1.0,1.0,1,0
6,139,0x00D7,3,2,2,0,-145.4061737060547,0.0,15.3359375,0.0,1.0,1.0,1.0,1.0,0,0
6,140,0x00D7,3,2,2,0,-136.41322326660156,0.0,-8.045705795288086,0.0,1.0,1.0,1.0,1.0,1,0
6,141,0x00D7,3,2,2,0,97.82720184326172,0.0,34.80416488647461,0.0,1.0,1.0,1.0,1.0,0,0
6,142,0x00D7,3,2,2,0,84.93497467041016,0.0,14.292830467224121,0.0,1.0,1.0,1.0,1.0,1,0
6,143,0x00D7,3,2,2,0,72.07506561279297,0.0,-5.491636276245117,0.0,1.0,1.0,1.0,1.0,0,0
6,144,0x00D8,3,3,3,0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0
6,145,0x00D8,3,3,3,0,-120.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0,0
6,146,0x00D9,3,3,3,0,-36.0,0.0,-25.0,1.0,0.0,0.0,0.0,0.0,0,0
6,147,0x00D9,3,3,3,0,36.0,-30.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
6,148,0x00D9,3,3,3,0,-108.0,-30.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
6,149,0x00D9,3,3,3,0,-108.0,0.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
6,150,0x00D9,3,3,3,0,-36.0,0.0,120.0,1.0,0.0,0.0,0.0,0.0,0,0
6,151,0x00D9,3,3,3,0,36.0,0.0,120.0,0.0,1.0,0.0,0.0,0.0,0,0
6,152,0x00D4,3,3,3,0,-72.0,100.0,-25.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,153,0x00D4,3,3,3,0,0.0,100.0,120.0,1.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,154,0x00D4,3,3,3,0,-72.0,100.0,120.0,3.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
6,155,0x00D4,3,3,3,0,0.0,100.0,-25.0,3.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
6,156,0x00D6,3,4,4,0,-157.10000610351562,0.0,138.5068817138672,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
6,157,0x00D6,3,4,4,0,54.613101959228516,0.0,-19.602245330810547,0.0,0.0,0.30000001192092896,0.0,0.0,2,0
6,158,0x00D6,9,2,2,0,23.61172103881836,-15.0,-105.0420913696289,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
6,159,0x00D5,9,1,1,0,-24.571205139160156,-77.0,83.61254119873047,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,160,0x00D5,9,1,1,0,-4.756561756134033,-65.0,40.933834075927734,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,161,0x00D5,9,1,1,0,-35.130096435546875,-64.0,34.34334945678711,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,162,0x00D5,9,1,1,0,-7.068490505218506,-42.0,-33.60703659057617,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,163,0x00D6,9,4,4,0,-29.325923919677734,-86.0,113.59471130371094,0.0,0.0,0.10000000149011612,0.0,0.0,2,0
6,164,0x00D5,9,3,3,0,20.47596549987793,-40.0,-29.70514488220215,0.0,0.0,0.0,0.0,0.0,0,0
6,165,0x00D5,9,3,3,0,-8.635820388793945,-56.0,7.655519008636475,0.0,0.0,0.0,0.0,0.0,0,0
6,166,0x00D5,9,3,3,0,-22.12523078918457,-66.0,46.325157165527344,0.0,0.0,0.0,0.0,0.0,0,0
6,167,0x00D5,9,3,3,0,10.388428688049316,-29.0,-59.60703659057617,0.0,0.0,0.0,0.0,0.0,0,0
6,168,0x00D7,13,4,4,0,-28.84669303894043,-100.0,58.169349670410156,0.0,1.0,0.0,1.0,0.0,0,0
6,169,0x00D7,13,4,4,0,-23.441469192504883,-100.0,81.14154815673828,0.0,1.0,0.0,1.0,0.0,1,0
6,170,0x00D4,13,5,5,0,17.0,-100.0,74.53450012207031,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
6,171,0x00D4,13,5,5,0,17.0,-100.0,-110.70997619628906,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,0,0
6,172,0x00D5,13,5,5,0,-91.4000015258789,-100.0,-16.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,173,0x00D5,13,5,5,0,-91.4000015258789,-100.0,18.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,174,0x00D5,13,5,5,0,-91.4000015258789,-100.0,-50.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,175,0x00D5,13,5,5,0,-91.4000015258789,-100.0,1.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,176,0x00D5,13,5,5,0,-91.4000015258789,-100.0,-33.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,177,0x00D6,13,6,6,0,92.66414642333984,-100.0,-10.0,0.0,0.0,0.20000000298023224,0.0,0.0,0,0
6,178,0x00D7,13,2,2,0,45.71943664550781,-100.0,-82.56038665771484,0.0,1.0,0.0,0.0,0.0,0,0
6,179,0x00D7,13,6,6,0,66.0,-100.0,-32.0,0.0,1.0,1.0,1.0,1.0,1,0
6,180,0x00D7,13,6,6,0,66.0,-100.0,16.0,0.0,1.0,1.0,1.0,1.0,1,0
6,181,0x00D5,13,6,6,0,51.42289352416992,-100.0,-18.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,182,0x00D5,13,6,6,0,51.42289352416992,-100.0,-2.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,183,0x00D7,13,6,6,0,29.802001953125,-100.0,-8.0,0.0,1.0,1.0,1.0,1.0,1,0
6,184,0x00D9,13,7,7,0,-171.0,-100.0,-17.0,0.0,1.0,0.0,0.0,0.0,0,0
6,185,0x00D9,13,7,7,0,-169.0,-100.0,23.0,0.0,1.0,0.0,0.0,0.0,0,0
6,186,0x00D9,13,7,7,0,-167.0,-100.0,63.0,0.0,1.0,0.0,0.0,0.0,0,0
6,187,0x00D9,13,7,7,0,-165.0,-100.0,103.0,0.0,1.0,0.0,0.0,0.0,0,0
6,188,0x00D9,13,7,7,0,-163.0,-100.0,143.0,0.0,1.0,0.0,0.0,0.0,0,0
6,189,0x00D9,13,7,7,0,-173.0,-100.0,-57.0,0.0,0.0,0.0,0.0,0.0,0,0
6,190,0x00D9,13,7,7,0,-175.0,-100.0,-97.0,0.0,1.0,0.0,0.0,0.0,0,0
6,191,0x00D5,12,1,1,0,-133.5130615234375,-72.0,69.71021270751953,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,192,0x00D5,12,1,1,0,-81.48778533935547,-52.0,58.89976501464844,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,193,0x00D5,12,1,1,0,-66.19999694824219,-42.0,25.07830047607422,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,194,0x00D6,12,2,2,0,123.39427947998047,0.0,-10.165740013122559,0.0,0.0,0.5,0.0,0.0,1,0
6,195,0x00D8,12,2,2,0,120.09476470947266,0.0,-9.208846092224121,0.0,0.0,0.0,0.0,0.0,0,0
6,196,0x00D8,11,1,1,0,-55.558448791503906,0.0,-14.441075325012207,0.0,0.0,0.0,0.0,0.0,0,0
6,197,0x00D8,11,1,1,0,-21.291715621948242,0.0,25.17629051208496,0.0,0.0,0.0,0.0,0.0,0,0
6,198,0x00DA,11,1,1,0,3.388251543045044,0.0,-44.711002349853516,1.0,0.0,0.0,0.0,0.0,0,0
6,199,0x00DA,11,1,1,0,32.02742385864258,0.0,2.3252320289611816,1.0,0.0,0.0,0.0,0.0,0,0
6,200,0x00D4,11,2,2,0,67.04013061523438,0.0,55.59309005737305,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
6,201,0x00D4,11,2,2,0,30.324039459228516,-3.804935317930358e-07,-90.22779846191406,0.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
6,202,0x00D7,11,2,2,0,88.6205825805664,0.0,53.931251525878906,0.0,0.0,0.0,0.0,0.0,1,0
6,203,0x00D5,11,2,2,0,109.21771240234375,0.0,42.95977020263672,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,204,0x00D5,11,2,2,0,114.80162048339844,0.0,61.9450569152832,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,205,0x00D7,11,2,2,0,54.729095458984375,-3.8769798038629233e-07,-90.51170349121094,0.0,0.0,0.0,0.0,0.0,0,0
6,206,0x00D5,11,2,2,0,76.83964538574219,-7.419109238071542e-07,-102.33258056640625,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,207,0x00D5,11,2,2,0,80.45127868652344,-1.6120759482873837e-07,-83.02552032470703,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,208,0x00D9,11,2,2,0,87.60828399658203,0.0,-39.492645263671875,0.0,0.0,0.0,0.0,0.0,0,0
6,209,0x00D9,11,2,2,0,96.60828399658203,0.0,2.5583908557891846,0.0,0.0,0.0,0.0,0.0,0,0
6,210,0x00DA,11,3,3,0,41.17940902709961,-4.3798369375736e-08,149.3160858154297,0.0,0.0,0.0,0.0,0.0,0,0
6,211,0x00DA,11,3,3,0,124.07989501953125,-4.332826364361608e-08,106.25678253173828,0.0,0.0,0.0,0.0,0.0,0,0
6,212,0x00DA,11,3,3,0,-29.33123207092285,-1.2289752930882969e-06,-122.68955993652344,0.0,0.0,0.0,0.0,0.0,0,0
6,213,0x00D8,11,3,3,0,75.02749633789062,0.0,113.68896484375,0.0,0.0,0.0,0.0,0.0,0,0
6,214,0x00D8,11,3,3,0,-74.04853820800781,-7.850995302760566e-07,-116.1124496459961,0.0,0.0,0.0,0.0,0.0,0,0
6,215,0x00D8,11,3,3,0,12.189424514770508,-1.6948785059867078e-06,-142.1975555419922,0.0,0.0,0.0,0.0,0.0,0,0
6,216,0x00D5,11,4,4,0,40.0,-5.600324470833584e-07,-96.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,217,0x00D5,11,4,4,0,-14.0,0.0,-58.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,218,0x00D5,11,4,4,0,-8.0,0.0,-28.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,219,0x00D5,11,4,4,0,58.0,0.0,-6.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,220,0x00D5,11,4,4,0,4.0,0.0,32.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
6,221,0x00D5,11,4,4,0,25.0,0.0,-17.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,222,0x00D5,11,4,4,0,31.0,0.0,13.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,223,0x00D5,11,4,4,0,-23.0,0.0,51.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,224,0x00D5,11,4,4,0,13.0,0.0,-77.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,225,0x00D5,11,4,4,0,-41.0,0.0,-39.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
6,226,0x00D6,6,1,1,0,8.0,0.0,19.0,0.0,0.0,0.20000000298023224,0.0,0.0,1,0
6,227,0x00D6,6,1,1,0,61.0,0.0,-2.0,0.0,0.0,0.30000001192092896,0.0,0.0,2,0
6,228,0x00D6,6,1,1,0,-45.0,0.0,-2.0,0.0,0.0,0.30000001192092896,0.0,0.0,2,0
7,0,0x00D7,2,1,1,0,-177.811279296875,-44.99998474121094,1.636351227760315,0.0,0.0,0.0,0.0,0.0,0,0
7,1,0x00D7,2,1,1,0,-153.84597778320312,-44.99998474121094,-34.46598815917969,0.0,0.0,0.0,0.0,0.0,0,0
7,2,0x00D7,2,1,1,0,-121.13056945800781,-44.9999885559082,-61.69955062866211,0.0,0.0,0.0,0.0,0.0,0,0
7,3,0x00D7,2,1,1,0,-83.0572738647461,-44.9999885559082,-76.59172821044922,0.0,0.0,0.0,0.0,0.0,0,0
7,4,0x00D7,2,1,1,0,-39.216678619384766,-44.99998474121094,-76.1302490234375,0.0,0.0,0.0,0.0,0.0,0,0
7,5,0x00D7,2,1,1,0,-5.6011176109313965,-44.99998474121094,-50.28736877441406,0.0,0.0,0.0,0.0,0.0,0,0
7,6,0x00D7,2,1,1,0,18.532365798950195,-45.0,29.866703033447266,0.0,0.0,0.0,0.0,0.0,0,0
7,7,0x00D7,2,1,1,0,-2.5187413692474365,-45.0,61.59668731689453,0.0,0.0,0.0,0.0,0.0,0,0
7,8,0x00D7,2,1,1,0,-38.86733627319336,-45.0,82.23361206054688,0.0,0.0,0.0,0.0,0.0,0,0
7,9,0x00D7,2,1,1,0,-130.39288330078125,-45.0,77.98722839355469,0.0,0.0,0.0,0.0,0.0,0,0
7,10,0x00D7,2,1,1,0,-168.53173828125,-44.999996185302734,56.24809265136719,0.0,0.0,0.0,0.0,0.0,0,0
7,11,0x00D7,2,1,1,0,-85.29983520507812,-45.0,82.36862182617188,0.0,0.0,0.0,0.0,0.0,0,0
7,12,0x00D6,2,2,2,0,-76.0,-45.0,6.0,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,13,0x00D6,2,2,2,0,-76.0,-44.99999237060547,6.0,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,14,0x00D5,2,3,3,0,-39.0,-45.0,6.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,15,0x00D5,2,3,3,0,-93.0,-44.99999237060547,-21.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,16,0x00D5,2,3,3,0,-93.0,-44.999996185302734,33.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,17,0x00D8,2,3,3,0,16.686899185180664,-45.0,-23.973344802856445,0.0,0.0,0.0,0.0,0.0,0,0
7,18,0x00D4,2,3,3,0,1.2197999954223633,100.0,-54.90760040283203,3.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,19,0x00D4,2,3,3,0,20.854700088500977,100.0,9.281800270080566,3.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,20,0x00D9,2,3,3,0,-113.0,-44.99999237060547,6.0,0.0,0.0,0.0,0.0,0.0,0,0
7,21,0x00D9,2,3,3,0,-59.0,-44.9999885559082,-21.0,0.0,0.0,0.0,0.0,0.0,0,0
7,22,0x00D9,2,3,3,0,-59.0,-44.999996185302734,33.0,0.0,0.0,0.0,0.0,0.0,0,0
7,23,0x00D8,1,2,2,0,18.53325080871582,13.0,30.399002075195312,0.0,0.0,0.0,0.0,0.0,0,0
7,24,0x00D6,1,1,1,0,-0.5991638898849487,-5.0,192.654541015625,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,25,0x00D6,1,2,2,0,48.832183837890625,-23.0,-124.84890747070312,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,26,0x00D9,1,3,3,0,15.756528854370117,6.263121128082275,99.72978973388672,0.0,0.0,0.0,0.0,0.0,0,0
7,27,0x00D9,1,3,3,0,-15.90960693359375,2.666768789291382,133.9698486328125,0.0,0.0,0.0,0.0,0.0,0,0
7,28,0x00D9,1,3,3,0,22.792137145996094,-2.3121352195739746,161.90740966796875,1.0,0.0,0.0,0.0,0.0,0,0
7,29,0x00D9,1,3,3,0,-30.356218338012695,-5.668030738830566,198.00083923339844,1.0,0.0,0.0,0.0,0.0,0,0
7,30,0x00D7,1,3,3,0,-9.726505279541016,6.0,101.77482604980469,0.0,0.0,1.0,0.0,1.0,1,0
7,31,0x00D7,1,3,3,0,18.52806854248047,2.0,136.17169189453125,0.0,0.0,1.0,0.0,1.0,1,0
7,32,0x00D7,1,3,3,0,-25.082252502441406,-2.0,162.58358764648438,0.0,0.0,1.0,0.0,1.0,1,0
7,33,0x00D7,1,3,3,0,24.591163635253906,-6.0,199.5286865234375,0.0,0.0,1.0,0.0,1.0,1,0
7,34,0x00D6,7,1,1,0,-140.01976013183594,-41.0,-24.823877334594727,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,35,0x00D5,7,6,6,0,-27.0,-40.0,19.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,36,0x00D5,7,6,6,0,-1.0,-40.0,45.0,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,37,0x00D5,7,6,6,0,-27.0,-40.3946533203125,45.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,38,0x00D5,7,6,6,0,-1.0,-40.0,19.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,39,0x00D4,0,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
7,40,0x00D7,7,7,7,0,-105.36172485351562,-41.0,-71.24615478515625,0.0,1.0,0.0,1.0,0.0,0,0
7,41,0x00D7,7,7,7,0,-74.38312530517578,-40.46185302734375,-75.47268676757812,0.0,1.0,0.0,1.0,0.0,0,0
7,42,0x00D7,7,7,7,0,-50.84986877441406,-40.0,-94.55332946777344,0.0,1.0,0.0,1.0,0.0,0,0
7,43,0x00D7,7,7,7,0,-87.4637680053711,-41.0,-107.35674285888672,0.0,1.0,1.0,0.0,1.0,1,0
7,44,0x00D6,7,8,8,0,-87.21776580810547,-41.0,52.29319763183594,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,45,0x00D6,7,8,8,0,-51.55183792114258,-41.0,-99.18729400634766,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,46,0x00D4,7,9,9,0,-5.034557819366455,14.0,-53.05160140991211,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,47,0x00D4,7,9,9,0,-17.95057487487793,13.0,25.56261444091797,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,48,0x00D4,7,9,9,0,-104.8572998046875,9.0,39.42326354980469,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,49,0x00D4,7,9,9,0,-150.42361450195312,9.0,-29.82705307006836,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,50,0x00D4,7,9,9,0,-80.1729507446289,9.0,-93.16387939453125,1.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,51,0x00D9,7,2,2,0,-85.0589828491211,-41.0,-1.8053793907165527,1.0,1.0,0.0,0.0,0.0,0,0
7,52,0x00D9,7,2,2,0,-53.360713958740234,-40.0,-3.639284610748291,1.0,1.0,0.0,0.0,0.0,0,0
7,53,0x00D9,7,2,2,0,-30.33110237121582,-40.31806182861328,-24.1019229888916,1.0,1.0,0.0,0.0,0.0,0,0
7,54,0x00DA,7,3,3,0,-132.443603515625,-40.84793472290039,9.811720848083496,0.0,0.0,0.0,0.0,0.0,0,0
7,55,0x00DA,7,3,3,0,-36.99922180175781,-40.26611328125,-78.57376098632812,0.0,0.0,0.0,0.0,0.0,0,0
7,56,0x00D8,7,4,4,0,43.70159912109375,-39.93208694458008,-2.3693807125091553,0.0,0.0,0.0,0.0,0.0,0,0
7,57,0x00D5,7,5,5,0,-18.242847442626953,-40.0,-43.57408142089844,0.0,0.0,0.30000001192092896,0.0,0.0,0,0
7,58,0x00D5,7,5,5,0,-78.1137466430664,-40.0,-80.72196960449219,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,59,0x00D9,7,5,5,0,-138.35552978515625,-41.0,-29.45238494873047,1.0,0.0,0.0,0.0,0.0,0,0
7,60,0x00D7,7,5,5,0,-99.84331512451172,-41.0,27.978107452392578,0.0,0.0,1.0,1.0,1.0,0,0
7,61,0x00D7,7,5,5,0,-28.358060836791992,-40.364593505859375,18.357215881347656,0.0,0.0,1.0,0.0,1.0,1,0
7,62,0x00D7,5,1,1,0,-37.885223388671875,15.0,-103.65911102294922,1.0,0.0,0.0,1.0,0.0,0,0
7,63,0x00D7,5,1,1,0,-17.615638732910156,14.0,-93.21720123291016,1.0,0.0,1.0,0.0,1.0,1,0
7,64,0x00D7,5,1,1,0,3.2681775093078613,16.0,-81.54682922363281,1.0,0.0,0.0,1.0,0.0,0,0
7,65,0x00D7,5,1,1,0,25.561124801635742,14.0,-69.3028564453125,1.0,0.0,1.0,0.0,1.0,1,0
7,66,0x00D7,5,1,1,0,44.1670036315918,15.0,-53.389522552490234,1.0,0.0,0.0,1.0,0.0,0,0
7,67,0x00D7,5,1,1,0,61.979671478271484,15.0,-39.26223373413086,1.0,0.0,1.0,0.0,1.0,1,0
7,68,0x00D7,5,1,1,0,77.94964599609375,9.0,-23.292259216308594,1.0,0.0,0.0,1.0,0.0,0,0
7,69,0x00D4,5,2,2,0,-48.53916931152344,-16.0,118.2559814453125,3.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,70,0x00D4,5,2,2,0,-118.34351348876953,-15.0,66.8021240234375,3.0,0.0,0.30000001192092896,0.10000000149011612,0.15000000596046448,0,0
7,71,0x00DA,5,3,3,0,84.14849090576172,-10.733865737915039,95.9493408203125,1.0,0.0,0.0,0.0,0.0,0,0
7,72,0x00DA,5,3,3,0,-121.2643051147461,-6.0,-47.31559371948242,1.0,0.0,0.0,0.0,0.0,0,0
7,73,0x00D5,5,4,4,0,0.0,-1.0,-3.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,74,0x00D5,5,4,4,0,-26.0,-12.0,39.0,0.0,0.0,0.30000001192092896,0.0,0.0,1,0
7,75,0x00D5,5,4,4,0,0.0,-5.0,39.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
7,76,0x00D5,5,4,4,0,11.0,-6.0,18.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
7,77,0x00D5,5,4,4,0,-37.0,-7.0,18.0,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
7,78,0x00D5,5,4,4,0,-26.0,0.0,-3.4113638401031494,0.30000001192092896,0.0,0.0,0.0,0.0,0,0
7,79,0x00D4,5,5,5,0,7.28985071182251,-5.914932727813721,38.42536544799805,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,80,0x00D4,5,5,5,0,-33.0,0.0,-2.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.15000000596046448,1,0
7,81,0x00D6,5,6,6,0,-13.0,-6.0,18.0,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,82,0x00D6,5,7,7,0,120.47771453857422,20.0,-58.629398345947266,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,83,0x00D6,5,7,7,0,38.29069519042969,27.0,-105.49291229248047,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
7,84,0x00D6,5,7,7,0,-40.10293960571289,21.0,-150.7625274658203,0.0,0.0,0.20000000298023224,0.0,0.0,3,0
