floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
3,57,0x0063,50,2,2,0,28.81549072265625,0.0,-108.5814208984375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,58,0x0063,50,2,2,0,124.6962890625,-6.583677768707275,9.1116943359375,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,59,0x0063,50,2,2,0,-31.23895263671875,-10.0,5.897216796875,0.6000000834465027,20.000009536743164,0.0,0.0,0.0,0,0
3,60,0x0063,51,4,4,0,86.5146484375,-10.0,-40.53424072265625,0.0,0.0,0.0,0.0,0.0,2,0
3,61,0x0063,51,4,4,0,86.815185546875,-10.0,1.51092529296875,0.0,0.0,0.0,0.0,0.0,2,0
3,62,0x0063,51,4,4,0,87.18603515625,-10.0,53.4927978515625,0.0,0.0,0.0,0.0,0.0,2,0
3,63,0x0063,51,4,4,0,-94.85302734375,-10.0,-41.5985107421875,0.0,0.0,0.0,0.0,0.0,2,0
3,64,0x0063,51,4,4,0,-98.29345703125,-10.0,-3.9305419921875,0.0,0.0,0.0,0.0,0.0,2,0
3,65,0x0063,51,4,4,0,-89.275634765625,-10.0,40.20928955078125,0.0,0.0,0.0,0.0,0.0,2,0
3,66,0x0063,51,5,5,0,-23.274169921875,0.0005578994750976562,-117.49578857421875,0.0,0.0,0.0,0.0,0.0,2,0
3,67,0x0063,51,5,5,0,19.3984375,0.0,-123.09466552734375,0.0,0.0,0.0,0.0,0.0,2,0
3,68,0x0063,51,5,5,0,61.71533203125,0.0,-123.3533935546875,0.0,0.0,0.0,0.0,0.0,2,0
3,69,0x0063,51,5,5,0,-47.638916015625,0.0,-193.67861938476562,0.0,0.0,0.0,0.0,0.0,2,0
3,70,0x0063,51,5,5,0,12.269287109375,0.0,-201.54037475585938,0.0,0.0,0.0,0.0,0.0,2,0
3,71,0x0063,51,5,5,0,66.665771484375,0.0,-197.00079345703125,0.0,0.0,0.0,0.0,0.0,2,0
3,72,0x0063,51,3,3,0,-57.668701171875,-10.0,-35.25262451171875,0.0,0.0,0.0,0.0,0.0,1,0
3,73,0x0063,51,3,3,0,-57.2978515625,-10.0,3.698486328125,0.0,0.0,0.0,0.0,0.0,1,0
3,74,0x0063,51,3,3,0,-56.757568359375,-10.0,60.69598388671875,0.0,0.0,0.0,0.0,0.0,1,0
3,75,0x0063,51,3,3,0,70.799560546875,-9.324227333068848,-33.266845703125,0.0,0.0,0.0,0.0,0.0,1,0
3,76,0x0063,51,3,3,0,71.07275390625,-10.0,5.21673583984375,0.0,0.0,0.0,0.0,0.0,1,0
3,77,0x0063,51,3,3,0,71.44189453125,-10.0,57.57470703125,0.0,0.0,0.0,0.0,0.0,1,0
3,78,0x0060,51,1,1,0,-8.363525390625,-10.0,71.54046630859375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,79,0x0063,51,1,1,0,-66.507080078125,0.0,163.1968994140625,0.0,0.0,0.0,0.0,0.0,1,0
3,80,0x0063,51,1,1,0,-21.654052734375,0.06692314147949219,172.7606201171875,0.0,0.0,0.0,0.0,0.0,1,0
3,81,0x0063,51,1,1,0,17.401123046875,0.06030598282814026,177.900634765625,0.0,0.0,0.0,0.0,0.0,1,0
3,82,0x0063,51,2,2,0,-51.546630859375,-10.0,72.439208984375,0.0,0.0,0.0,0.0,0.0,2,0
3,83,0x0063,51,2,2,0,-11.759033203125,-10.0,81.02813720703125,0.0,0.0,0.0,0.0,0.0,2,0
3,84,0x0063,51,2,2,0,37.01953125,-10.0,85.4583740234375,0.0,0.0,0.0,0.0,0.0,2,0
3,85,0x0060,51,2,2,0,3.694580078125,-10.0,4.0345458984375,0.7000001072883606,0.0,0.0,0.0,0.0,0,0
3,86,0x0060,52,6,6,0,-18.023143768310547,-10.0,36.33106994628906,0.0,0.0,0.0,0.0,0.0,0,0
3,87,0x0063,52,6,6,0,13.315101623535156,-10.0,40.50750732421875,0.0,0.0,0.0,0.0,0.0,2,0
3,88,0x0063,52,6,6,0,-50.82538604736328,-10.0,35.09385681152344,0.0,0.0,0.0,0.0,0.0,2,0
3,89,0x0063,52,6,6,0,-50.82538604736328,-10.0,35.09385681152344,0.0,0.0,0.0,0.0,0.0,2,0
3,90,0x0062,52,5,5,0,60.78946304321289,-10.0,81.22097778320312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,91,0x0062,52,5,5,0,-86.77031707763672,-10.0,20.927261352539062,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,92,0x0062,52,8,8,0,-12.56657600402832,0.04845285415649414,196.52647399902344,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,93,0x0062,52,8,8,0,-74.16964721679688,-10.0,-57.216644287109375,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,94,0x0062,52,7,7,0,44.85420227050781,-10.0,64.74020385742188,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,95,0x0063,52,7,7,0,36.626197814941406,-10.0,-10.748626708984375,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,96,0x0063,52,7,7,0,-30.96267318725586,-10.0,58.281646728515625,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,97,0x0063,52,2,2,0,-27.499755859375,0.0,-157.53688049316406,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,98,0x0063,52,2,2,0,61.036376953125,0.0,-147.31492614746094,0.30000001192092896,20.000009536743164,0.0,0.0,0.0,0,0
3,99,0x0062,52,2,2,0,16.65966796875,0.0,-188.99021911621094,0.0,0.0,0.0,0.0,0.0,0,0
3,100,0x0062,52,1,1,0,66.40990447998047,-10.0,-24.277969360351562,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,101,0x0062,52,1,1,0,2.8921985626220703,0.0,-155.78897094726562,0.0,0.0,0.0,0.0,0.0,0,0
3,102,0x0063,52,4,4,0,103.53497314453125,-7.031282901763916,6.3651885986328125,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,103,0x0063,52,4,4,0,75.60800170898438,-10.0,61.75849914550781,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,104,0x0063,52,4,4,0,37.84315490722656,-10.0,96.45083618164062,1.000000238418579,0.0,0.0,0.0,0.0,2,0
3,105,0x0062,52,3,3,0,10.75265884399414,0.0,-175.99798583984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
3,106,0x0061,52,3,3,0,-15.369855880737305,0.0,-135.7392578125,0.0,0.0,0.0,0.0,0.0,0,0
3,107,0x0061,52,3,3,0,62.69181823730469,0.0,-138.28665161132812,0.0,0.0,0.0,0.0,0.0,0,0
3,108,0x0061,53,3,3,0,73.58102416992188,-10.0,-46.439422607421875,0.0,0.0,0.0,0.0,0.0,0,0
3,109,0x0061,53,3,3,0,81.53143310546875,-10.0,78.657958984375,0.0,0.0,0.0,0.0,0.0,0,0
3,110,0x0063,53,3,3,0,87.78607177734375,-9.419330596923828,8.5780029296875,0.0,0.0,0.0,0.0,0.0,0,0
3,111,0x0063,53,3,3,0,70.99301147460938,0.03179454803466797,-120.05502319335938,0.0,0.0,0.0,0.0,0.0,0,0
3,112,0x0063,53,3,3,0,28.119346618652344,0.05211448296904564,183.58433532714844,0.0,0.0,0.0,0.0,0.0,0,0
3,113,0x0063,53,4,4,0,-31.15313720703125,0.0,-187.4031982421875,0.8000001311302185,40.00001907348633,0.0,0.0,0.0,1,0
3,114,0x0063,53,4,4,0,37.81146240234375,0.0,-185.94290161132812,0.0,40.00001907348633,0.0,0.0,0.0,1,0
3,115,0x0063,53,4,4,0,-66.95901489257812,-10.0,-56.428558349609375,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,116,0x0063,53,4,4,0,2.784423828125,0.026575565338134766,-126.99307250976562,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,117,0x0063,53,4,4,0,72.90301513671875,-10.0,-44.482452392578125,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,118,0x0061,53,1,1,0,-70.7607421875,0.017351388931274414,144.2919921875,0.0,0.0,0.0,0.0,0.0,0,0
3,119,0x0062,53,1,1,0,0.713134765625,-10.0,-9.939697265625,0.0,0.0,0.0,0.0,0.0,0,0
3,120,0x0063,53,1,1,0,-33.087646484375,-10.0,70.5263671875,0.0,0.0,0.0,0.0,0.0,0,0
3,121,0x0063,53,1,1,0,66.5302734375,-10.0,119.957275390625,0.0,0.0,0.0,0.0,0.0,0,0
3,122,0x0063,53,1,1,0,-34.36181640625,0.03818225860595703,204.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
3,123,0x0063,53,1,1,0,12.001708984375,0.03371455892920494,208.625,0.0,0.0,0.0,0.0,0.0,0,0
3,124,0x0062,53,2,2,0,-86.87641906738281,0.0,164.06460571289062,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,125,0x0062,53,2,2,0,125.0763931274414,-6.6301655769348145,-4.024440765380859,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,126,0x0063,53,2,2,0,-115.38693237304688,-7.613259315490723,13.117813110351562,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,127,0x0063,53,2,2,0,-113.13236999511719,-7.613259315490723,-7.953723907470703,0.0,40.00001907348633,0.0,0.0,0.0,0,0
3,128,0x0063,60,3,3,0,-87.52086639404297,0.0,-235.4076385498047,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,129,0x0063,60,3,3,0,-46.17116928100586,0.0,-211.94737243652344,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,130,0x0063,60,3,3,0,1.5368261337280273,0.0,-246.6986541748047,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,131,0x0063,60,3,3,0,61.491416931152344,0.0,-197.2839813232422,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,132,0x0063,60,3,3,0,102.51600646972656,0.0,-239.96803283691406,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,133,0x0063,60,3,3,0,-64.52142333984375,0.0,-73.29827880859375,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,134,0x0063,60,3,3,0,89.37828063964844,0.0,-73.24540710449219,0.5000000596046448,40.00001907348633,0.0,0.0,0.0,0,0
3,135,0x0062,60,4,4,0,-56.55313491821289,0.0,179.5684051513672,1.000000238418579,40.00001907348633,0.0,0.0,0.0,0,0
3,136,0x0062,60,4,4,0,83.60304260253906,0.0,146.41262817382812,1.000000238418579,40.00001907348633,0.0,0.0,0.0,0,0
3,137,0x0063,60,4,4,0,-82.729248046875,0.0,89.06248474121094,0.0,30.000015258789062,0.0,0.0,0.0,0,0
3,138,0x0063,60,4,4,0,92.21485900878906,0.0,76.50628662109375,0.0,30.000015258789062,0.0,0.0,0.0,0,0
3,139,0x0063,60,4,4,0,71.66819763183594,0.0,76.04267883300781,0.0,30.000015258789062,0.0,0.0,0.0,0,0
3,140,0x0063,60,4,4,0,-58.76100158691406,0.0,88.7530517578125,0.0,30.000015258789062,0.0,0.0,0.0,0,0
3,141,0x0060,60,1,1,0,93.19204711914062,0.0,-45.88203430175781,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,142,0x0063,60,1,1,0,-92.58955383300781,0.0,-55.859832763671875,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,1,0
3,143,0x0063,60,1,1,0,-45.67100524902344,0.0,-193.7000274658203,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,144,0x0063,60,1,1,0,-44.459808349609375,0.0,-91.67767333984375,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,145,0x0063,60,1,1,0,-5.1923675537109375,0.0,-202.6995086669922,0.8000001311302185,20.000009536743164,0.0,0.0,0.0,0,0
3,146,0x0060,60,2,2,0,79.4739990234375,0.0,-95.91685485839844,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,147,0x0060,60,2,2,0,62.55583190917969,0.0,-231.6289825439453,0.5000000596046448,0.0,-2.000000476837158,0.0,0.0,0,0
3,148,0x0063,60,2,2,0,-56.364410400390625,0.0,-113.96119689941406,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,149,0x0063,60,2,2,0,-80.31111145019531,0.0,-184.5131072998047,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,150,0x0063,60,2,2,0,-55.240447998046875,0.0,-268.760009765625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
3,151,0x0063,60,2,2,0,-114.80564880371094,0.0,-39.593048095703125,1.0000001192092896,0.0,0.0,0.0,0.0,1,0
3,152,0x0061,33,0,0,0,-85.64556121826172,4.0,-119.75769805908203,0.0,0.0,0.0,0.0,0.0,0,0
3,153,0x0061,33,0,0,0,-82.14061737060547,3.0,-86.46077728271484,0.0,0.0,0.0,0.0,0.0,0,0
3,154,0x0061,33,0,0,0,-85.64556121826172,2.0,-58.4212646484375,0.0,0.0,0.0,0.0,0.0,0,0
3,155,0x0061,33,0,0,0,-83.8930892944336,1.0,-21.619403839111328,0.0,0.0,0.0,0.0,0.0,0,0
3,156,0x0061,33,0,0,0,-87.39802551269531,2.0,22.192333221435547,0.0,0.0,0.0,0.0,0.0,0,0
3,157,0x0061,33,0,0,0,-85.64556121826172,3.0,64.25160217285156,0.0,0.0,0.0,0.0,0.0,0,0
3,158,0x0061,33,0,0,0,-87.39802551269531,4.0,104.55840301513672,0.0,0.0,0.0,0.0,0.0,0,0
3,159,0x0061,33,0,0,0,52.799530029296875,2.0,-123.26263427734375,0.0,0.0,0.0,0.0,0.0,0,0
3,160,0x0061,33,0,0,0,56.30447006225586,3.0,-88.21324920654297,0.0,0.0,0.0,0.0,0.0,0,0
3,161,0x0061,33,0,0,0,52.799530029296875,3.0,-56.668792724609375,0.0,0.0,0.0,0.0,0.0,0,0
3,162,0x0061,6,0,0,0,0.3507990837097168,0.0,32.76811599731445,0.0,0.0,0.0,0.0,0.0,0,0
3,163,0x0061,33,0,0,0,54.552001953125,3.0,-21.619403839111328,0.0,0.0,0.0,0.0,0.0,0,0
3,164,0x0061,33,0,0,0,54.552001953125,3.0,20.439863204956055,0.0,0.0,0.0,0.0,0.0,0,0
3,165,0x0061,33,0,0,0,49.294593811035156,2.0,62.49913024902344,0.0,0.0,0.0,0.0,0.0,0,0
3,166,0x0061,33,0,0,0,51.047061920166016,2.0,108.06333923339844,0.0,0.0,0.0,0.0,0.0,0,0
3,167,0x0061,33,0,0,0,-13.794309616088867,1.0,-125.01510620117188,0.0,0.0,0.0,0.0,0.0,0,0
3,168,0x0061,11,3,3,0,3.2155685424804688,0.0,108.12435150146484,0.0,0.0,0.0,0.0,0.0,0,0
3,169,0x0061,11,3,3,0,-49.358516693115234,0.0,83.58977508544922,0.0,0.0,0.0,0.0,0.0,0,0
3,170,0x0061,11,3,3,0,-86.1603775024414,0.0,45.03544616699219,0.0,0.0,0.0,0.0,0.0,0,0
3,171,0x0061,11,3,3,0,-73.8930892944336,0.0,-65.37013244628906,0.0,0.0,0.0,0.0,0.0,0,0
3,172,0x0061,11,3,3,0,-19.56653594970703,0.0,-88.15223693847656,0.0,0.0,0.0,0.0,0.0,0,0
3,173,0x0061,11,3,3,0,31.255081176757812,0.0,-91.65717315673828,0.0,0.0,0.0,0.0,0.0,0,0
3,174,0x0061,11,3,3,0,75.06681823730469,0.0,-46.09296798706055,0.0,0.0,0.0,0.0,0.0,0,0
3,175,0x0061,11,3,3,0,96.09645080566406,0.0,6.4811177253723145,0.0,0.0,0.0,0.0,0.0,0,0
3,176,0x0061,11,3,3,0,73.31434631347656,0.0,64.31261444091797,0.0,0.0,0.0,0.0,0.0,0,0
3,177,0x0061,11,3,3,0,-19.56653594970703,0.0,-25.06333351135254,0.0,0.0,0.0,0.0,0.0,0,0
3,178,0x0061,11,3,3,0,24.245203018188477,0.0,-28.56827163696289,0.0,0.0,0.0,0.0,0.0,0,0
3,179,0x0061,11,3,3,0,-21.31900405883789,0.0,22.25334358215332,0.0,0.0,0.0,0.0,0.0,0,0
3,180,0x0061,11,3,3,0,18.987794876098633,0.0,15.243465423583984,0.0,0.0,0.0,0.0,0.0,0,0
3,181,0x0061,11,3,3,0,-91.41778564453125,0.0,-16.30098533630371,0.0,0.0,0.0,0.0,0.0,0,0
3,182,0x0063,51,0,0,0,21.573274612426758,0.0,145.20301818847656,0.0,0.0,0.0,0.0,0.0,1,0
3,183,0x0063,51,1,1,0,-20.83648681640625,0.0,141.3475799560547,0.0,0.0,0.0,0.0,0.0,1,0
3,184,0x0063,51,1,1,0,-65.17396545410156,0.0,135.56443786621094,0.0,0.0,0.0,0.0,0.0,1,0
3,185,0x0063,51,1,1,0,21.573274612426758,0.0,145.20301818847656,0.0,0.0,0.0,0.0,0.0,1,0
3,186,0x0063,51,2,2,0,17.71784210205078,0.0,216.52853393554688,0.0,0.0,0.0,0.0,0.0,2,0
3,187,0x0063,51,2,2,0,-22.764202117919922,0.0,220.3839569091797,0.0,0.0,0.0,0.0,0.0,2,0
3,188,0x0063,51,2,2,0,-61.31853103637695,0.0,222.31167602539062,0.0,0.0,0.0,0.0,0.0,2,0
3,189,0x0060,51,3,3,0,117.47705078125,-6.0,20.720975875854492,0.0,0.0,0.0,0.0,0.0,0,0
3,190,0x0060,51,3,3,0,-90.80057525634766,-11.0,22.431840896606445,0.0,0.0,0.0,0.0,0.0,0,0
3,191,0x0065,32,1,1,0,-57.7227783203125,2.0,66.99888610839844,0.0,0.0,0.0,0.0,0.0,0,0
3,192,0x0065,51,5,5,0,70.69390106201172,0.0,-153.82138061523438,0.0,0.0,0.0,0.0,0.0,0,0
3,193,0x0065,51,5,5,0,-35.330501556396484,0.0,-153.82138061523438,0.0,0.0,0.0,0.0,0.0,0,0
3,194,0x0065,51,5,5,0,16.71784210205078,0.0,-159.6045379638672,0.0,0.0,0.0,0.0,0.0,0,0
3,195,0x0061,51,5,5,0,66.83847045898438,-2.0,-61.29099655151367,0.0,0.0,0.0,0.0,0.0,0,0
3,196,0x0061,51,5,5,0,16.71784210205078,-8.0,-55.50784683227539,0.0,0.0,0.0,0.0,0.0,0,0
3,197,0x0061,51,5,5,0,-37.258216857910156,-9.0,-67.07414245605469,0.0,0.0,0.0,0.0,0.0,0,0
3,198,0x0062,31,1,1,0,64.3176040649414,0.0,-94.01290130615234,0.0,0.0,0.0,0.0,0.0,0,0
3,199,0x0062,31,1,1,0,-86.04428100585938,0.0,-103.65148162841797,0.0,0.0,0.0,0.0,0.0,0,0
3,200,0x0062,31,1,1,0,70.10075378417969,0.0,56.34898376464844,0.0,0.0,0.0,0.0,0.0,0,0
3,201,0x0062,31,1,1,0,-60.98396682739258,0.0,50.565834045410156,0.0,0.0,0.0,0.0,0.0,0,0
3,202,0x0062,31,1,1,0,81.66705322265625,0.0,-14.97652530670166,0.0,0.0,0.0,0.0,0.0,0,0
3,203,0x0062,52,8,8,0,-54.395118713378906,0.0,161.0361328125,0.0,0.0,0.0,0.0,0.0,0,0
3,204,0x0062,52,8,8,0,58.71882247924805,0.0,-186.27146911621094,0.0,0.0,0.0,0.0,0.0,0,0
3,205,0x0063,52,2,2,0,53.93935775756836,-9.0,28.804338455200195,0.0,0.0,0.0,0.0,0.0,1,0
3,206,0x0063,52,2,2,0,-6.600496768951416,-10.0,4.907027721405029,0.0,0.0,0.0,0.0,0.0,1,0
3,207,0x0063,52,2,2,0,-49.615657806396484,-10.0,1.720719575881958,0.0,0.0,0.0,0.0,0.0,1,0
3,208,0x0065,52,2,2,0,15.703660011291504,0.0,-44.48074722290039,0.0,0.0,0.0,0.0,0.0,0,0
3,209,0x0065,52,2,2,0,-16.159421920776367,0.0,162.62928771972656,0.0,0.0,0.0,0.0,0.0,0,0
3,210,0x0061,52,3,3,0,-75.10612487792969,0.0,-25.362899780273438,0.0,0.0,0.0,0.0,0.0,0,0
3,211,0x0061,4,3,3,0,-38.007816314697266,0.0,-167.4087371826172,0.0,0.0,0.0,0.0,0.0,0,0
3,212,0x0061,52,3,3,0,96.95452117919922,-6.0,-22.176591873168945,0.0,0.0,0.0,0.0,0.0,0,0
3,213,0x0061,52,3,3,0,-0.2278805673122406,0.0,98.90312194824219,0.0,0.0,0.0,0.0,0.0,0,0
3,214,0x0063,4,7,7,0,-71.46405029296875,0.0,-161.0361328125,0.0,0.0,0.0,0.0,0.0,1,0
3,215,0x0063,4,7,7,0,-47.566741943359375,0.0,-159.44297790527344,0.0,0.0,0.0,0.0,0.0,1,0
3,216,0x0063,4,7,7,0,-23.669431686401367,0.0,-154.66351318359375,0.0,0.0,0.0,0.0,0.0,1,0
3,217,0x0063,4,7,7,0,0.2278805673122406,0.0,-157.84982299804688,0.0,0.0,0.0,0.0,0.0,1,0
3,218,0x0063,4,7,7,0,22.53203773498535,0.0,-157.84982299804688,0.0,0.0,0.0,0.0,0.0,1,0
3,219,0x0063,4,7,7,0,46.42934799194336,0.0,-169.00189208984375,0.0,0.0,0.0,0.0,0.0,1,0
3,220,0x0061,20,0,0,0,-82.55096435546875,0.0,-104.28408813476562,0.0,0.0,0.0,0.0,0.0,0,0
3,221,0x0061,20,0,0,0,-72.01771545410156,0.0,-67.41771697998047,0.0,0.0,0.0,0.0,0.0,0,0
3,222,0x0061,20,0,0,0,-60.167808532714844,0.0,-27.918025970458984,0.0,0.0,0.0,0.0,0.0,0,0
3,223,0x0061,20,0,0,0,-127.3172836303711,0.0,-51.61783981323242,0.0,0.0,0.0,0.0,0.0,0,0
3,224,0x0061,20,0,0,0,-111.51740264892578,0.0,-2.9015560150146484,0.0,0.0,0.0,0.0,0.0,0,0
3,225,0x0061,20,0,0,0,-38.4515266418457,0.0,-116.81733703613281,0.0,0.0,0.0,0.0,0.0,0,0
3,226,0x0061,20,0,0,0,-27.918277740478516,0.0,-69.41771697998047,0.0,0.0,0.0,0.0,0.0,0,0
3,227,0x0061,20,0,0,0,4.998128890991211,0.0,-108.91740417480469,0.0,0.0,0.0,0.0,0.0,0,0
6,0,0x0083,30,6,6,0,-42.398040771484375,-2.3999998569488525,72.05111694335938,0.0,0.0,0.0,0.0,0.0,0,0
6,1,0x0083,30,6,6,0,-42.40283203125,-2.3999998569488525,22.051116943359375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,2,0x0083,30,6,6,0,-42.40763854980469,-2.3999998569488525,-27.948883056640625,0.0,0.0,0.0,0.0,0.0,0,0
6,3,0x0083,30,6,6,0,-42.41242980957031,-2.3999998569488525,-77.94888305664062,0.0,0.0,0.0,0.0,0.0,0,0
6,4,0x0083,30,5,5,0,-56.67620849609375,-2.400000810623169,30.420028686523438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,5,0x0083,30,5,5,0,-55.133026123046875,-2.400000810623169,-27.204132080078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,6,0x0083,30,5,5,0,62.78736877441406,-2.400000810623169,-35.10044860839844,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,7,0x0083,30,5,5,0,65.0999755859375,-2.400000810623169,30.983917236328125,0.0,0.0,0.0,0.0,0.0,0,0
6,8,0x0082,30,7,7,0,-56.18663024902344,79.0,-0.61541748046875,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,9,0x0082,30,7,7,0,49.264312744140625,78.0,-0.434478759765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,10,0x0083,30,7,7,0,-60.00004577636719,0.0,0.00579833984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,11,0x0083,30,7,7,0,59.99995422363281,0.0,-0.005706787109375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,12,0x0080,30,2,2,0,50.083984375,-2.3999998569488525,-68.31907653808594,0.0,0.0,0.0,0.0,0.0,1,0
6,13,0x0080,30,2,2,0,50.097412109375,-2.0,71.68092346191406,0.0,0.0,0.0,0.0,0.0,1,0
6,14,0x0080,30,2,2,0,50.092987060546875,-2.3999998569488525,25.680923461914062,0.0,0.0,0.0,0.0,0.0,1,0
6,15,0x0080,30,2,2,0,50.08830261230469,-2.3999998569488525,-23.319076538085938,0.0,0.0,0.0,0.0,0.0,1,0
6,16,0x0080,30,1,1,0,-46.208343505859375,-2.0,54.301605224609375,0.0,0.0,0.0,0.0,0.0,1,0
6,17,0x0081,30,1,1,0,9.69451904296875,0.0,58.390960693359375,0.0,0.0,0.0,0.0,0.0,0,0
6,18,0x0081,30,1,1,0,3.2018280029296875,0.0,-30.817520141601562,0.0,0.0,0.0,0.0,0.0,0,0
6,19,0x0082,30,4,4,0,14.648895263671875,74.84117889404297,-41.81556701660156,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,20,0x0082,30,4,4,0,-0.1615447998046875,84.0,52.13336181640625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,21,0x0082,30,3,3,0,-0.0067596435546875,80.0,-69.99995422363281,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,22,0x0082,30,3,3,0,0.005706787109375,80.0,60.00004577636719,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
6,23,0x0080,50,2,2,0,-50.57060241699219,0.0,99.95907592773438,0.0,0.0,0.0,0.0,0.0,1,0
6,24,0x0080,50,2,2,0,-70.65198516845703,0.0,134.8923797607422,0.0,0.0,0.0,0.0,0.0,1,0
6,25,0x0083,50,2,2,0,41.491607666015625,0.0,-128.9651641845703,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,26,0x0083,50,2,2,0,-22.383071899414062,0.0,-93.41876220703125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,27,0x0080,50,2,2,0,55.383087158203125,0.0,16.218841552734375,0.0,0.0,0.0,0.0,0.0,1,0
6,28,0x0080,50,2,2,0,67.82821655273438,0.0,53.41804504394531,0.0,0.0,0.0,0.0,0.0,1,0
6,29,0x0080,50,2,2,0,-62.55924987792969,0.0,0.423065185546875,0.0,0.0,0.0,0.0,0.0,1,0
6,30,0x0084,50,1,1,0,1.2932586669921875,0.0,122.05271911621094,0.0,0.0,0.0,0.0,0.0,0,0
6,31,0x0080,51,4,4,0,-15.039981842041016,-1.9073486328125e-06,0.029876708984375,0.0,0.0,0.0,0.0,0.0,1,0
6,32,0x0080,51,4,4,0,20.705066680908203,-1.9073486328125e-06,-2.6092987060546875,0.0,0.0,0.0,0.0,0.0,1,0
6,33,0x0083,51,4,4,0,1.3065528869628906,-1.9073486328125e-06,106.43711853027344,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,34,0x0083,51,4,4,0,0.7433395385742188,-1.9073486328125e-06,-122.88496398925781,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,35,0x0081,51,5,5,0,1.3554801940917969,0.0,103.94419860839844,0.0,0.0,0.0,0.0,0.0,0,0
6,36,0x0082,51,3,3,0,-40.202903747558594,93.0,-117.27642822265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
6,37,0x0082,51,3,3,0,45.5018310546875,93.0805892944336,-120.89292907714844,0.0,1.000000238418579,0.0,0.0,0.0,0,0
6,38,0x0083,51,1,1,0,-0.00479888916015625,0.0,-50.00001525878906,0.0,0.0,0.0,0.0,0.0,0,0
6,39,0x0083,51,1,1,0,-0.000965118408203125,0.0,-10.000015258789062,0.0,0.0,0.0,0.0,0.0,0,0
6,40,0x0083,51,1,1,0,0.00286865234375,0.0,29.999984741210938,0.0,0.0,0.0,0.0,0.0,0,0
6,41,0x0083,51,1,1,0,0.006702423095703125,0.0,69.99998474121094,0.0,0.0,0.0,0.0,0.0,0,0
6,42,0x0080,51,2,2,0,-56.81878662109375,-1.9073486328125e-06,8.41033935546875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
