floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
6,134,0x000B,54,0,-50.0,0.0,70.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,135,0x000A,60,0,380.0,0.0,110.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,136,0x0100,60,0,-120.0,0.0,240.0001220703125,1.0,1.0,1.0,5,3,0
6,137,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,7,3,0
6,138,0x000A,60,0,280.0,0.0,110.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,139,0x000A,60,0,330.0,0.0,110.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,140,0x000A,60,0,430.0,0.0,110.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,141,0x000A,60,0,305.0,0.0,130.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,142,0x000A,60,0,405.0,0.0,130.0,-25.000015258789062,-70.00003051757812,-1.000000238418579,125,0,35
6,143,0x0082,61,1,-210.0,0.0,120.0,3.0000007152557373,1.0,1.0,215,0,0
6,144,0x0082,61,0,-210.0,0.0,120.0,3.0000007152557373,1.0,1.0,235,0,0
6,145,0x0100,61,0,120.0,0.0,-240.0,1.0,1.0,1.0,31,3,0
6,146,0x0100,61,0,-240.0,0.0,-120.0,1.0,1.0,1.0,30,3,0
6,147,0x0100,21,0,119.92852783203125,0.0,-0.859385073184967,1.0,1.0,1.0,26,3,0
6,148,0x0082,61,0,-210.0,0.0,-120.0,2.000000476837158,1.0,1.0,216,0,0
6,149,0x0084,61,0,227.0,1.0,-120.0,1.000000238418579,1.0,1.0,216,0,2
6,150,0x0084,61,0,227.0,1.0,120.0,1.000000238418579,1.0,1.0,215,0,3
6,151,0x000B,61,0,178.371826171875,0.0,118.759765625,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,18,20
6,152,0x000B,61,0,173.092041015625,0.0,-119.863525390625,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,18,20
6,153,0x0092,61,5,120.0,0.0,200.0,0.0,1.0,1.0,51252224,0,0
6,154,0x0102,75,0,-240.0,0.0,120.0,1.0,1.0,1.0,204,0,0
6,155,0x0102,75,0,-240.0,0.0,-120.0,1.0,1.0,1.0,200,0,0
6,156,0x000B,75,0,45.0,10.000004768371582,100.0,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,18,10
6,157,0x0084,2,0,0.4718671441078186,0.0,33.53253936767578,1.000000238418579,1.0,1.0,209,0,0
6,158,0x0082,75,0,120.0,0.0,-215.0,0.0,1.0,1.0,209,0,0
6,159,0x000B,75,0,5.0,10.000004768371582,120.0,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,18,10
6,160,0x000B,75,0,-40.0,10.000004768371582,100.0,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,18,10
6,161,0x0100,75,0,240.0,0.0,120.0,1.0,1.0,1.0,14,3,0
6,162,0x0100,75,0,120.0,0.0,-240.0,1.0,1.0,1.0,15,3,0
6,163,0x000B,75,0,5.0,10.000004768371582,85.0,-10.000011444091797,-75.00003051757812,-1.000000238418579,1,18,10
6,164,0x0084,90,0,-72.0,10.0,0.0,1.000000238418579,1.0,1.0,208,0,1
6,165,0x0100,90,0,-240.0,0.0,120.0,1.0,1.0,1.0,24,3,0
6,166,0x0102,90,0,240.0,0.0,120.0,1.0,1.0,1.0,60,1,0
6,167,0x0100,90,0,240.0,0.0,-120.0,1.0,1.0,1.0,20,3,0
6,168,0x0100,90,0,120.0,0.0,240.0,1.0,1.0,1.0,18,3,0
6,169,0x0090,90,0,280.69189453125,0.0,105.853515625,1.0,1.0,1.0,60,0,0
6,170,0x000B,90,0,0.0,0.0,-160.0,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,17,20
6,171,0x000B,90,0,123.7767333984375,0.0,-120.8037109375,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,18,20
6,172,0x000B,90,0,-119.28314208984375,0.0,-117.794677734375,-10.000011444091797,-85.00003814697266,-1.000000238418579,1,18,20
6,173,0x0082,90,0,-210.0,0.0,120.0,1.000000238418579,1.0,1.0,208,0,0
6,174,0x000B,90,0,0.0,10.0,0.0,0.0,-70.00003051757812,-1.000000238418579,1,32,0
6,175,0x000B,90,0,0.0,10.0,50.0,0.0,-70.00003051757812,-1.000000238418579,1,32,0
6,176,0x000B,90,0,0.0,10.0,-50.0,0.0,-70.00003051757812,-1.000000238418579,1,32,0
6,177,0x000B,90,0,-40.0,10.0,0.0,-10.000004768371582,-80.00003814697266,-1.000000238418579,1,17,0
6,178,0x0003,90,2,0.0,10.0,-72.0,2290.002197265625,0.0,1560.002197265625,16384,0,0
6,179,0x0100,220,0,-120.00000762939453,0.0,0.0115966796875,1.0,1.0,1.0,27,3,0
6,180,0x0100,220,0,119.99999237060547,0.0,-0.01141357421875,1.0,1.0,1.0,28,3,0
6,181,0x0088,220,0,50.00718307495117,0.0,74.99530029296875,1.0,1.0,1.0,0,0,0
6,182,0x0088,220,0,30.007183074951172,0.0,74.99722290039062,1.0,1.0,1.0,0,0,0
6,183,0x0088,220,0,74.0047836303711,0.0,49.993011474609375,1.0,1.0,1.0,0,0,0
6,184,0x0088,220,0,74.00286865234375,0.0,29.993011474609375,1.0,1.0,1.0,0,0,0
6,185,0x0088,220,0,55.00526428222656,0.0,54.994842529296875,1.0,1.0,1.0,0,0,0
6,186,0x0100,53,0,120.01148986816406,0.0,119.9884033203125,1.0,1.0,1.0,37,3,0
6,187,0x0088,21,0,70.06681823730469,0.0,-66.71063232421875,1.0,1.0,1.0,0,0,0
6,188,0x0088,21,0,42.027305603027344,0.0,-68.46310424804688,1.0,1.0,1.0,0,0,0
6,189,0x0088,21,0,70.06681823730469,0.0,-38.67112350463867,1.0,1.0,1.0,0,0,0
6,190,0x0088,21,0,-66.62580108642578,0.0,61.21963882446289,1.0,1.0,1.0,0,0,0
6,191,0x0088,21,0,-67.58570861816406,0.0,30.68506622314453,1.0,1.0,1.0,0,0,0
6,192,0x0088,21,0,-39.546199798583984,0.0,62.229515075683594,1.0,1.0,1.0,0,0,0
6,193,0x000B,90,0,-19.970279693603516,-40.0,-24.05349349975586,0.0,0.0,-1.0,1,18,20
6,194,0x000B,90,0,-24.875518798828125,-40.0,26.633983612060547,0.0,0.0,-1.0,1,18,20
6,195,0x000B,90,0,18.454097747802734,-40.0,-24.871034622192383,0.0,0.0,-1.0,1,18,20
6,196,0x000B,90,0,16.819019317626953,-40.0,18.45858383178711,0.0,0.0,-1.0,1,18,20
6,197,0x000B,90,0,-18.3351993560791,-40.0,-0.3448350727558136,0.0,0.0,-1.0,1,17,20
6,198,0x000B,90,0,16.00147819519043,-40.0,-0.3448350727558136,0.0,0.0,-1.0,1,17,20
6,199,0x0003,22,0,0.0,0.0,0.0,1375.0,0.0,1000.0,0,0,0
6,200,0x0003,121,0,1.4040220975875854,0.0,59.19485855102539,1885.0,0.0,1200.0,0,0,0
6,201,0x000B,121,0,12.078789710998535,0.0,27.283004760742188,0.0,0.0,-1.0,1,17,20
6,202,0x000B,121,0,-11.860414505004883,0.0,-3.1850740909576416,0.0,0.0,-1.0,1,17,20
6,203,0x000B,121,0,14.255081176757812,0.0,-38.0057373046875,0.0,0.0,-1.0,1,17,20
6,204,0x000B,121,0,-10.772269248962402,0.0,-61.944942474365234,0.0,0.0,-1.0,1,17,20
6,205,0x000B,122,0,7.9574174880981445,0.0,-57.98173522949219,0.0,0.0,-1.0,1,17,20
6,206,0x000B,122,0,-15.367951393127441,0.0,-29.99129295349121,0.0,0.0,-1.0,1,17,20
6,207,0x000B,122,0,10.28995418548584,0.0,-2.0008492469787598,0.0,0.0,-1.0,1,17,20
6,208,0x000B,122,0,-10.70287799835205,0.0,23.65705680847168,0.0,0.0,-1.0,1,17,20
6,209,0x000B,122,0,10.28995418548584,0.0,51.647499084472656,0.0,0.0,-1.0,1,17,20
6,210,0x0003,40,0,0.0,0.0,0.0,1170.0,0.0,1075.0,0,0,0
6,211,0x0083,40,0,0.0,0.0,0.0,3.0,1.0,1.0,240,0,0
6,212,0x0084,75,0,216.40170288085938,0.0,-119.3953857421875,1.0,1.0,1.0,240,0,3
8,0,0x0144,1,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,30,0,0
8,1,0x0141,1,0,33.0,0.0,0.0,176.00006103515625,1.0,-1561.002197265625,0,0,0
8,2,0x0144,2,0,-76.59979248046875,0.0,0.0,1.0,1.0,1.0,1,0,0
8,3,0x0144,3,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,42,0,0
8,4,0x0142,3,0,10.0,0.0,-20.0,1.000000238418579,1.0,1.0,245,0,0
8,5,0x0142,3,0,10.0,0.0,20.0,1.000000238418579,1.0,1.0,246,0,0
8,6,0x0144,4,0,0.0,0.0,76.600341796875,1.0,1.0,1.0,26,0,0
8,7,0x0142,4,0,-15.370391845703125,0.0,140.7598876953125,1.0,1.0,1.0,150,0,0
8,8,0x0142,4,0,15.629608154296875,0.0,140.7598876953125,1.0,1.0,1.0,151,0,0
8,9,0x0161,5,5,-40.0,0.0,-40.0,0.0,1.0,1.0,51251968,0,0
8,10,0x0161,5,5,40.0,0.0,-40.0,0.0,1.0,1.0,51251968,0,0
8,11,0x0144,5,0,0.0,0.0,-76.60009765625,1.0,1.0,1.0,5,0,0
8,12,0x0140,5,0,0.0,0.0,30.0,1.0,1.0,1.0,0,0,-1
8,13,0x0000,5,0,-28.0,0.0,-10.0,2.000000476837158,1.0,1.0,1,0,0
8,14,0x0000,5,0,28.0,0.0,-10.0,3.0000007152557373,1.0,1.0,1,0,0
8,15,0x0000,5,0,13.0,0.0,-25.0,1.000000238418579,1.0,1.0,1,0,0
8,16,0x0000,5,0,-13.0,0.0,-25.0,0.0,1.0,1.0,1,0,0
8,17,0x0008,10,0,0.9290562272071838,0.0,-3.610213279724121,100.0,1.0,1.0000019073486328,101,0,0
8,18,0x0008,30,0,-5.3085479736328125,0.0,-2.270016670227051,150.0,1.0,1.0000019073486328,301,0,0
8,19,0x0008,6,0,1.4442138671875,0.0,796.1632690429688,45.0,1.0,1.0000019073486328,302,0,0
8,20,0x0008,6,0,-296.979736328125,0.0,702.9307861328125,45.0,1.0,1.0000019073486328,221,0,0
8,21,0x0008,6,0,-682.1035766601562,0.0,471.662109375,45.0,1.0,1.0000019073486328,501,0,0
8,22,0x0008,6,0,-970.79638671875,0.0,471.9947509765625,45.0,1.0,1.0000019073486328,501,0,0
8,23,0x0008,6,0,-975.902587890625,0.0,325.837890625,45.0,1.0,1.0000019073486328,502,0,0
8,24,0x0008,317,0,4.194787502288818,0.0,-97.23694610595703,25.0,1.0,1.0000019073486328,801,0,0
8,25,0x0008,6,0,-1118.515625,0.0,712.403076171875,45.0,1.0,1.0000019073486328,111,0,0
8,26,0x0008,6,0,-1174.4931640625,0.0,757.6110229492188,45.0,1.0,1.0000019073486328,111,0,0
8,27,0x0008,6,0,-1230.17919921875,0.0,802.58447265625,45.0,1.0,1.0000019073486328,111,0,0
8,28,0x0008,6,0,-1270.6927490234375,0.0,851.5965576171875,45.0,1.0,1.0000019073486328,111,0,0
8,29,0x0008,6,0,-1128.5106201171875,0.0,323.55615234375,45.0,1.0,1.0000019073486328,401,0,0
8,30,0x0008,6,0,-1199.511962890625,0.0,253.530517578125,45.0,1.0,1.0000019073486328,401,0,0
8,31,0x0008,6,0,-1640.523193359375,0.0,473.994384765625,45.0,1.0,1.0000019073486328,121,0,0
8,32,0x0008,31,0,10.213475227355957,0.0,-9.12214469909668,120.0,1.0,1.0000019073486328,311,0,0
8,33,0x0008,6,0,-1490.2803955078125,0.0,1048.686767578125,45.0,1.0,1.0000019073486328,312,0,0
8,34,0x0008,6,0,-1148.0245361328125,0.0,1806.3309326171875,45.0,1.0,1.0000019073486328,551,0,0
8,35,0x0008,6,0,-1522.0169677734375,0.0,1878.260498046875,45.0,1.0,1.0000019073486328,321,0,0
8,36,0x0008,6,0,-1747.7783203125,0.0,2247.1884765625,45.0,1.0,1.0000019073486328,201,0,0
8,37,0x0008,6,0,-1399.45068359375,0.0,1439.8663330078125,45.0,1.0,1.0000019073486328,701,0,0
8,38,0x0008,6,0,-1391.3365478515625,0.0,1509.2701416015625,45.0,1.0,1.0000019073486328,701,0,0
8,39,0x0008,6,0,-1395.2139892578125,0.0,1626.3680419921875,45.0,1.0,1.0000019073486328,701,0,0
8,40,0x0008,6,0,-1387.6689453125,0.0,1568.486083984375,45.0,1.0,1.0000019073486328,701,0,0
8,41,0x0008,6,0,-1400.391357421875,0.0,1372.4481201171875,45.0,1.0,1.0000019073486328,701,0,0
8,42,0x0008,6,0,-1054.48388671875,1.0,2022.42724609375,45.0,1.0,1.0000019073486328,552,0,0
8,43,0x0008,6,0,-1745.7943115234375,0.0,2254.011474609375,45.0,1.0,1.0000019073486328,202,0,0
8,44,0x0144,6,0,-76.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,45,0x0000,6,0,0.0,0.0,-28.0,3.0000007152557373,1.0,1.0,0,0,0
8,46,0x0000,6,0,0.0,0.0,28.0,2.000000476837158,1.0,1.0,0,0,0
8,47,0x0000,6,0,-15.0,0.0,-13.0,1.000000238418579,1.0,1.0,0,0,0
8,48,0x0000,6,0,-15.0,0.0,13.0,0.0,1.0,1.0,0,0,0
8,49,0x0144,7,0,-76.60002136230469,0.0,0.0,1.0,1.0,1.0,18,0,0
8,50,0x0013,7,0,0.0,0.0,0.0,1.000000238418579,1.0,1.0,56,0,0
8,51,0x0144,8,0,-76.5999755859375,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,52,0x0144,10,0,0.0,0.0,126.60009765625,1.0,1.0,1.0,44,0,0
8,53,0x0144,10,0,126.60009765625,0.0,0.0,1.0,1.0,1.0,-1,0,0
8,54,0x0144,11,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,28,0,0
8,55,0x0144,11,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,29,0,0
8,56,0x0144,12,0,0.0,0.0,126.600341796875,1.0,1.0,1.0,20,0,0
8,57,0x0144,12,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,23,0,0
8,58,0x0144,12,0,0.0,0.0,-126.60009765625,1.0,1.0,1.0,21,0,0
8,59,0x0161,20,5,-0.01342010498046875,0.0,-140.00001525878906,0.0,1.0,1.0,51251968,0,0
8,60,0x0144,20,0,-126.600341796875,0.0,0.012126922607421875,1.0,1.0,1.0,6,0,0
8,61,0x014A,20,0,0.01692962646484375,0.0,176.5999298095703,1.0,1.0,1.0,240,0,-1
8,62,0x0144,20,0,126.60009765625,0.0,-0.012149810791015625,1.0,1.0,1.0,7,0,0
8,63,0x0143,20,0,20.549667358398438,0.3244653046131134,115.73306274414062,1.0,1.0,1.0,240,-1,0
8,64,0x0143,20,0,-19.329322814941406,0.0,116.73152160644531,1.0,1.0,1.0,241,-1,0
8,65,0x0143,20,0,-25.994308471679688,0.0,-126.56450653076172,1.0,1.0,1.0,242,-1,0
8,66,0x0143,20,0,25.493255615234375,0.0,-127.03572082519531,1.0,1.0,1.0,243,-1,0
8,67,0x000B,20,0,27.997787475585938,0.0,-122.37355041503906,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
8,68,0x000B,20,0,-28.093711853027344,0.0,-121.87493896484375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,0,20
8,69,0x000A,20,0,17.362197875976562,0.0,0.147735595703125,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,70,0x000A,20,0,41.70555114746094,0.0,57.72877883911133,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,71,0x000A,20,0,45.08030700683594,0.0,-58.727020263671875,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,72,0x0144,21,0,126.5999755859375,0.0,0.0,1.0,1.0,1.0,14,0,0
8,73,0x0144,21,0,0.0,0.0,-176.60003662109375,1.0,1.0,1.0,15,0,0
8,74,0x0161,21,0,0.0,0.0,100.0000228881836,0.0,1.0,0.0,16777216,0,0
8,75,0x0153,21,0,0.705535888671875,0.0,99.57831573486328,-38.00001907348633,100.00004577636719,16.0000057220459,200,0,210
8,76,0x0161,21,0,0.0,0.0,-100.0,0.0,1.0,0.0,0,0,0
8,77,0x0153,21,0,-0.3812255859375,0.0,-100.81246948242188,-38.00001907348633,100.00004577636719,16.0000057220459,200,0,210
8,78,0x0144,22,0,126.60012817382812,0.0,-0.0121307373046875,1.0,1.0,1.0,40,0,0
8,79,0x0144,22,0,0.01715087890625,0.0,176.60011291503906,1.0,1.0,1.0,41,0,0
8,80,0x0018,22,0,3.0517578125e-05,0.0,1.52587890625e-05,180.00006103515625,1.0,0.0,17,0,122
8,81,0x0142,22,0,0.8413772583007812,0.0,-158.8001251220703,1.0,1.0,1.0,122,0,0
8,82,0x0162,22,0,9.282257080078125,0.0,-140.70034790039062,1.000000238418579,1.0,1.0,56,0,0
8,83,0x0162,22,0,-7.933219909667969,0.0,-140.3261260986328,1.000000238418579,1.0,1.0,56,0,0
8,84,0x0162,22,0,1.8262252807617188,0.0,-118.22727966308594,1.000000238418579,1.0,1.0,56,0,0
8,85,0x0144,30,0,75.0,0.0,176.599853515625,1.0,1.0,1.0,250,0,0
8,86,0x0144,30,0,-176.60009765625,0.0,-75.0,1.0,1.0,1.0,38,0,0
8,87,0x0144,30,0,-176.60009765625,0.0,75.0,1.0,1.0,1.0,36,0,0
8,88,0x0144,30,0,75.0,0.0,-176.60009765625,1.0,1.0,1.0,43,0,0
8,89,0x0155,30,0,0.0,0.0,130.0,0.0,0.0,0.0,256,0,95
8,90,0x0144,31,0,75.00006103515625,0.0,-176.60015869140625,1.0,1.0,1.0,19,0,0
8,91,0x0144,31,0,176.5999755859375,0.0,75.0,1.0,1.0,1.0,17,0,0
8,92,0x0144,31,0,-75.0,0.0,176.5999755859375,1.0,1.0,1.0,16,0,0
8,93,0x0144,32,0,-75.00006103515625,0.0,176.5999755859375,1.0,1.0,1.0,8,0,0
8,94,0x0144,32,0,176.60000610351562,0.0,-75.0,1.0,1.0,1.0,9,0,0
8,95,0x0155,32,0,-130.0,0.0,0.0,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
8,96,0x0161,33,5,-75.0,0.0,-140.0,0.0,1.0,1.0,51251968,0,0
8,97,0x0144,33,0,176.50001525878906,0.0,75.0,1.0,1.0,1.0,1,0,0
8,98,0x0144,33,0,-176.60008239746094,0.0,-75.0,1.0,1.0,1.0,3,0,0
8,99,0x0018,33,0,0.0,0.0,0.0,220.00006103515625,1.0,0.0,17,0,121
8,100,0x0142,33,0,-130.00006103515625,0.0,130.0,1.0,1.0,1.0,72,0,0
8,101,0x0142,33,0,-130.00006103515625,0.0,10.0,1.0,1.0,1.0,73,0,0
8,102,0x0142,33,0,-130.00006103515625,0.0,-130.0,1.0,1.0,1.0,121,0,0
8,103,0x0142,33,0,0.0,0.0,-130.0,1.0,1.0,1.0,1,0,0
8,104,0x0142,33,0,0.0,0.0,130.0,1.0,1.0,1.0,71,0,0
8,105,0x0142,33,0,130.0000457763672,0.0,130.0,1.0,1.0,1.0,70,0,0
8,106,0x0142,33,0,130.0000457763672,0.0,-130.0,1.0,1.0,1.0,74,0,0
8,107,0x000A,33,0,-0.255157470703125,0.0,120.39459228515625,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,108,0x000A,33,0,125.45013427734375,0.0,115.9241943359375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,109,0x000A,33,0,124.63687133789062,0.0,-124.62664794921875,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,110,0x000B,33,0,-31.050071716308594,0.0,-1.0177001953125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
8,111,0x000B,33,0,-1.622222900390625,0.0,-64.6351318359375,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
8,112,0x000B,33,0,10.800300598144531,0.0,54.5020751953125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,17,20
8,113,0x000B,33,0,-119.87852478027344,0.0,8.64892578125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,114,0x000B,33,0,-118.09790802001953,0.0,123.98468017578125,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,115,0x000B,33,0,1.3302688598632812,0.0,-120.6590576171875,-10.000004768371582,-85.00000762939453,-1.000000238418579,200,32,20
8,116,0x000A,33,0,-118.4099349975586,0.0,-115.45745849609375,-10.000004768371582,-85.00000762939453,-1.000000238418579,250,2,20
8,117,0x014B,40,0,176.60003662109375,0.0,-75.0,1.0,1.0,1.0,150,0,0
8,118,0x014B,40,0,-75.00001525878906,0.0,176.60009765625,1.0,1.0,1.0,150,0,0
8,119,0x0144,40,0,-176.60000610351562,0.0,75.0,1.0,1.0,1.0,250,0,0
8,120,0x0144,40,0,-176.60000610351562,0.0,-75.0,1.0,1.0,1.0,33,0,0
8,121,0x0144,40,0,-75.00001525878906,0.0,-176.599853515625,1.0,1.0,1.0,27,0,0
8,122,0x0018,45,0,-27.536041259765625,0.0,-29.1112060546875,190.0000762939453,1.000000238418579,0.0,17,0,120
8,123,0x0144,45,0,-75.0,0.0,-176.60009765625,1.0,1.0,1.0,22,0,0
8,124,0x000A,45,0,-84.137939453125,-5.0,-87.7772216796875,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,125,0x000A,45,0,-61.95050048828125,-5.0,-54.369384765625,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,126,0x000A,45,0,-82.35943603515625,-5.0,-17.6497802734375,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,127,0x000A,45,0,-66.54876708984375,-5.0,30.36962890625,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,128,0x000A,45,0,-81.04510498046875,-5.0,80.5826416015625,-20.000009536743164,-90.00004577636719,-1.000000238418579,200,0,30
8,129,0x015D,45,0,55.438446044921875,0.0,61.0198974609375,1.0,1.0,1.0,0,0,0
8,130,0x015D,45,0,44.833221435546875,0.0,80.8953857421875,1.0,1.0,1.0,0,0,0
8,131,0x015E,45,0,48.93084716796875,0.0,98.2896728515625,1.0,1.0,1.0,0,0,0
8,132,0x0142,45,0,73.23068237304688,0.0,88.14794921875,1.000000238418579,1.000000238418579,1.000000238418579,120,0,0
8,133,0x015A,45,0,7.859161376953125,0.0,-2.299560546875,1.0,1.0,1.0,0,0,0
8,134,0x015D,45,0,91.43194580078125,0.0,4.1007080078125,1.0,1.0,1.0,0,0,0
8,135,0x015D,45,0,5.1497802734375,0.0,-18.6866455078125,1.0,1.0,1.0,0,0,0
8,136,0x000A,45,0,73.6962890625,0.0,31.37548828125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,137,0x000A,45,0,12.5003662109375,0.0,32.113037109375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,138,0x0144,50,0,-75.0,0.0,176.59991455078125,1.0,1.0,1.0,250,0,0
8,139,0x014B,50,0,75.0,0.0,176.59991455078125,1.0,1.0,1.0,245,0,0
8,140,0x0142,50,0,-16.423429489135742,0.0,-0.21757838129997253,1.0,1.0,1.0,250,0,0
8,141,0x014D,50,0,43.0,-4.999999046325684,0.0,1.0,1.0,1.0,92,1,0
8,142,0x000A,50,0,85.537109375,-5.0,103.98291015625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,143,0x000A,50,0,64.5615234375,-5.0,68.3961181640625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,144,0x000A,50,0,89.494384765625,-5.0,31.66534423828125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,145,0x000A,50,0,59.0972900390625,-5.0,-0.1865234375,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,146,0x000A,50,0,91.986328125,-5.0,-30.7423095703125,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,147,0x000A,50,0,61.3594970703125,-5.0,-65.40625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,148,0x015F,50,0,-138.687744140625,0.0,-138.24169921875,1.0,1.0,1.0,0,0,0
8,149,0x015C,50,0,-27.3167724609375,0.0,-126.63165283203125,1.0,1.0,1.0,0,0,0
8,150,0x000A,50,0,94.623046875,-5.0,-99.4879150390625,-10.000004768371582,-90.00004577636719,-1.000000238418579,200,0,30
8,151,0x015C,50,0,-135.6346435546875,0.0,140.86013793945312,1.0,1.0,1.0,0,0,0
8,152,0x015D,50,0,-138.065185546875,0.0,116.64093017578125,1.0,1.0,1.0,0,0,0
8,153,0x015C,50,0,-24.0296630859375,0.0,135.3212890625,1.0,1.0,1.0,0,0,0
8,154,0x0144,50,0,-75.0,0.0,-176.60003662109375,1.0,1.0,1.0,37,0,0
8,155,0x0144,50,0,75.0,0.0,-176.60003662109375,1.0,1.0,1.0,35,0,0
8,156,0x014D,50,0,43.0,-4.999999046325684,0.0,1.0,1.0,1.0,92,1,0
8,157,0x014F,50,0,-35.0,0.0,-60.0,1.0,1.0,1.0,92,1,0
8,158,0x014F,50,0,-35.0,0.0,60.0,1.0,1.0,1.0,92,1,0
8,159,0x014F,50,0,-65.0,0.0,30.0,1.0,1.0,1.0,92,1,0
8,160,0x014F,50,0,-65.0,0.0,-30.0,1.0,1.0,1.0,92,1,0
8,161,0x0162,50,0,-16.0,0.0,20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,162,0x0162,50,0,-36.0,0.0,20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,163,0x0162,50,0,-36.0,0.0,0.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,164,0x0162,50,0,-36.0,0.0,-20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,165,0x0162,50,0,-16.0,0.0,-20.0,1.000000238418579,1.0,1.000000238418579,0,0,0
8,166,0x0144,55,0,75.0,0.0,-176.5999755859375,1.0,1.0,1.0,-1,0,0
8,167,0x0144,55,0,-176.5999755859375,0.0,-75.0,1.0,1.0,1.0,11,0,0
8,168,0x0144,55,0,-75.0,0.0,176.60000610351562,1.0,1.0,1.0,10,0,0
8,169,0x0162,70,0,-233.4943389892578,-30.0,299.4469909667969,1.000000238418579,1.0,1.000000238418579,0,0,0
8,170,0x0161,70,0,-233.49241638183594,-30.0,319.44696044921875,0.0,1.0,0.0,0,0,0
8,171,0x0144,70,0,-276.5977478027344,0.0,25.026521682739258,1.0,1.0,1.0,12,0,0
8,172,0x0144,70,0,-25.040966033935547,0.0,-426.59765625,1.0,1.0,1.0,13,0,0
8,173,0x0162,70,0,-233.49050903320312,-30.0,339.44696044921875,1.000000238418579,1.0,1.000000238418579,0,0,0
8,174,0x0162,70,0,-213.491455078125,-30.0,329.4450378417969,1.000000238418579,1.0,1.000000238418579,0,0,0
8,175,0x0162,70,0,-213.49337768554688,-30.0,309.4450378417969,1.000000238418579,1.0,1.000000238418579,0,0,0
8,176,0x0162,45,0,32.31089782714844,0.0,-86.40679168701172,1.0,1.0,1.0,0,0,0
8,177,0x0162,45,0,53.25613784790039,0.0,-85.73113250732422,1.0,1.0,1.0,0,0,0
8,178,0x0162,45,0,73.52572631835938,0.0,-85.73113250732422,1.0,1.0,1.0,0,0,0
8,179,0x0162,45,0,32.31089782714844,0.0,-60.73197937011719,1.0,1.0,1.0,0,0,0
8,180,0x0162,45,0,51.90483093261719,0.0,-61.0,1.0,1.0,1.0,0,0,0
8,181,0x0162,45,0,72.85006713867188,0.0,-61.0,1.0,1.0,1.0,0,0,0
