floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,33,0x00A2,33,1,1,0,65.77978515625,75.0025405883789,-30.948883056640625,7.000000953674316,0.0,0.0,0.0,0.0,0,0
9,34,0x00A2,33,1,1,0,-60.981201171875,91.9990005493164,103.86083984375,7.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,35,0x00A2,33,1,1,0,-47.198974609375,96.00006866455078,-95.30267333984375,7.000000953674316,2.000000476837158,0.0,0.0,0.0,0,0
9,36,0x00A6,33,1,1,0,0.000244140625,4.3812360763549805,-104.5120849609375,0.40000003576278687,50.000022888183594,0.0,0.0,0.0,1,0
9,37,0x00A6,33,1,1,0,-5.551025390625,4.3812360763549805,120.40155029296875,0.40000003576278687,50.000022888183594,0.0,0.0,0.0,1,0
9,38,0x00A6,34,2,2,0,57.57472229003906,0.0,46.300537109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,39,0x00A6,34,2,2,0,57.507423400878906,0.0,-17.496337890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,40,0x00A6,34,2,2,0,57.45842361450195,0.0,-63.949462890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,41,0x00A6,34,2,2,0,-75.0203857421875,0.0,-73.371337890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,42,0x00A6,34,2,2,0,-74.95939636230469,0.0,-15.715087890625,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,43,0x00A6,34,2,2,0,-74.88127136230469,0.0,58.347412109375,0.5000000596046448,0.0,0.0,0.0,0.0,0,0
9,44,0x00A8,34,1,1,0,58.85468292236328,0.0,116.328125,0.0,0.0,0.0,0.0,0.0,0,0
9,45,0x00A8,34,1,1,0,-11.179702758789062,0.0,113.1669921875,0.0,0.0,0.0,0.0,0.0,0,0
9,46,0x00A8,34,1,1,0,-47.250892639160156,0.0,118.860107421875,0.0,0.0,0.0,0.0,0.0,0,0
9,47,0x00A8,34,1,1,0,-63.81097412109375,0.0,-72.000732421875,0.0,0.0,0.0,0.0,0.0,0,0
9,48,0x00A8,34,1,1,0,-5.82659912109375,0.0,-72.0625,0.0,0.0,0.0,0.0,0.0,0,0
9,49,0x00A8,34,1,1,0,58.90650177001953,0.0,-92.26953125,0.0,0.0,0.0,0.0,0.0,0,0
9,50,0x00A8,40,3,3,0,104.27093505859375,0.0,-65.27880859375,0.0,0.0,0.0,0.0,0.0,0,0
9,51,0x00A8,40,3,3,0,100.83001708984375,0.0,-13.1058349609375,0.0,0.0,0.0,0.0,0.0,0,0
9,52,0x00A8,40,3,3,0,99.83905029296875,4.76837158203125e-07,53.316375732421875,0.0,0.0,0.0,0.0,0.0,0,0
9,53,0x00A8,40,3,3,0,104.65325927734375,-2.384185791015625e-07,116.8916015625,0.0,0.0,0.0,0.0,0.0,0,0
9,54,0x00A7,40,2,2,0,-122.87420654296875,0.0,-125.4384765625,0.0,0.0,0.0,0.0,0.0,0,0
9,55,0x00A8,40,2,2,0,-53.688568115234375,0.0,-76.73333740234375,0.0,0.0,0.0,0.0,0.0,0,0
9,56,0x00A8,40,2,2,0,-51.161895751953125,0.0,-128.9755859375,0.0,0.0,0.0,0.0,0.0,0,0
9,57,0x00A8,40,2,2,0,-96.39019775390625,0.0,-49.577972412109375,0.0,0.0,0.0,0.0,0.0,0,0
9,58,0x00A6,40,1,1,0,21.105865478515625,0.0,91.23165893554688,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,59,0x00A6,40,1,1,0,29.022186279296875,0.0,34.4781494140625,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,60,0x00A6,40,1,1,0,-87.0750732421875,0.0,-94.53887939453125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,61,0x00A6,40,1,1,0,-91.05276489257812,0.0,-47.34857177734375,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,62,0x00A6,40,1,1,0,-36.02459716796875,0.0,-80.83123779296875,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,63,0x00A6,40,1,1,0,-109.16751098632812,0.0,118.44970703125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,2,0
9,64,0x00A6,41,3,3,0,5.25341796875,0.0,57.00349044799805,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,1,0
9,65,0x00A6,41,3,3,0,-46.5848388671875,0.0,-50.152610778808594,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,2,0
9,66,0x00A6,41,3,3,0,-98.322265625,0.0,24.030658721923828,0.20000001788139343,30.000015258789062,0.0,0.0,0.0,1,0
9,67,0x00A3,41,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,68,0x00A2,41,2,2,0,-73.255126953125,155.68585205078125,-58.12043762207031,0.0,0.0,0.0,0.0,0.0,0,0
9,69,0x00A2,41,2,2,0,-81.716552734375,155.68585205078125,54.458656311035156,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,70,0x00A2,41,2,2,0,82.7945556640625,155.68585205078125,54.62860870361328,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,71,0x00A6,41,2,2,0,-86.57861328125,0.0,-3.312591552734375,0.0,0.0,0.0,0.0,0.0,0,0
9,72,0x00A6,41,2,2,0,0.92919921875,0.0,-92.6455078125,0.0,0.0,0.0,0.0,0.0,1,0
9,73,0x00A6,41,2,2,0,99.117431640625,0.0,8.551368713378906,0.0,0.0,0.0,0.0,0.0,0,0
9,74,0x00A6,41,2,2,0,-1.2139892578125,0.0,75.50151062011719,0.0,0.0,0.0,0.0,0.0,1,0
9,75,0x00A3,41,1,1,0,0.0,0.0,0.0,6.000000953674316,0.0,0.0,0.0,0.0,0,0
9,76,0x00A2,41,1,1,0,10.07080078125,152.23782348632812,-74.01840209960938,6.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,77,0x00A2,41,1,1,0,-80.1236572265625,140.52352905273438,83.31419372558594,6.000000953674316,0.0,0.0,0.0,0.0,0,0
9,78,0x00A2,41,1,1,0,64.8516845703125,154.21861267089844,43.64599609375,6.000000953674316,2.000000476837158,0.0,0.0,0.0,0,0
9,79,0x00A2,41,1,1,0,-76.2535400390625,151.2172088623047,-71.30162048339844,6.000000953674316,3.0000007152557373,0.0,0.0,0.0,0,0
9,80,0x00A2,41,1,1,0,93.821533203125,149.3711700439453,-85.80021667480469,6.000000953674316,4.000000953674316,0.0,0.0,0.0,0,0
9,81,0x00A2,41,1,1,0,4.3692626953125,135.32553100585938,97.90657806396484,6.000000953674316,5.000000953674316,0.0,0.0,0.0,0,0
9,82,0x00A8,42,4,4,0,94.771240234375,-4.76837158203125e-07,-74.8424072265625,0.0,0.0,0.0,0.0,0.0,0,0
9,83,0x00A8,42,4,4,0,-4.813720703125,-4.76837158203125e-07,-72.27462768554688,0.0,0.0,0.0,0.0,0.0,0,0
9,84,0x00A8,42,4,4,0,-115.849365234375,-4.76837158203125e-07,-40.297027587890625,0.0,0.0,0.0,0.0,0.0,0,0
9,85,0x00A3,42,5,5,0,0.0,0.0,0.0,8.000000953674316,0.0,0.0,0.0,0.0,0,0
9,86,0x00A2,42,5,5,0,75.123779296875,143.94683837890625,72.74528503417969,8.000000953674316,2.000000476837158,0.0,0.0,0.0,0,0
9,87,0x00A2,42,5,5,0,75.992431640625,152.91139221191406,-44.944488525390625,8.000000953674316,1.000000238418579,0.0,0.0,0.0,0,0
9,88,0x00A2,42,5,5,0,-75.040283203125,152.91139221191406,-43.899078369140625,8.000000953674316,0.0,0.0,0.0,0.0,0,0
9,89,0x00A0,42,6,6,0,0.7802734375,0.0,-92.4854736328125,10.000006675720215,2.000000476837158,0.0,0.0,0.0,0,0
9,90,0x00A7,42,1,1,0,3.304931640625,-4.76837158203125e-07,26.498382568359375,0.5000000596046448,0.0,0.0,0.0,0.0,2,0
9,91,0x00A6,42,2,2,0,-85.104736328125,-4.76837158203125e-07,48.700958251953125,0.0,0.0,0.0,0.0,0.0,1,0
9,92,0x00A6,42,2,2,0,-93.094482421875,-4.76837158203125e-07,-0.671630859375,0.0,0.0,0.0,0.0,0.0,1,0
9,93,0x00A6,42,2,2,0,69.779541015625,-4.76837158203125e-07,-23.992706298828125,0.0,0.0,0.0,0.0,0.0,1,0
9,94,0x00A6,42,2,2,0,69.99072265625,-4.76837158203125e-07,26.11602783203125,0.0,0.0,0.0,0.0,0.0,1,0
9,95,0x00A0,42,3,3,0,-51.0380859375,0.0,74.15702819824219,50.000022888183594,0.0,0.0,0.0,0.0,0,0
9,96,0x00A0,42,3,3,0,98.485107421875,0.0,82.72532653808594,50.000022888183594,1.000000238418579,0.0,0.0,0.0,0,0
9,97,0x00A6,43,5,5,0,86.8583984375,0.0,-8.781097412109375,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,98,0x00A6,43,5,5,0,-106.512451171875,0.0,1.0789794921875,0.20000001788139343,0.0,0.0,0.0,0.0,2,0
9,99,0x00A6,43,5,5,0,-4.61669921875,0.0,81.58552551269531,0.20000001788139343,0.0,0.0,0.0,0.0,1,0
9,100,0x00A6,43,5,5,0,74.203125,0.0,-117.22476196289062,0.20000001788139343,0.0,0.0,0.0,0.0,0,0
9,101,0x00A8,43,6,6,0,91.311767578125,0.0,-6.451568603515625,0.0,0.0,0.0,0.0,0.0,0,0
9,102,0x00A8,43,6,6,0,87.869384765625,0.0,22.840057373046875,0.0,0.0,0.0,0.0,0.0,0,0
9,103,0x00A8,43,6,6,0,-96.3369140625,0.0,20.30743408203125,0.0,0.0,0.0,0.0,0.0,0,0
9,104,0x00A8,43,6,6,0,-97.261474609375,0.0,-24.931182861328125,0.0,0.0,0.0,0.0,0.0,0,0
9,105,0x00A4,43,7,7,0,78.109375,0.0,-114.32107543945312,0.0,0.0,0.0,0.0,0.0,0,0
9,106,0x00A0,43,4,4,0,47.473388671875,0.0,-100.86865234375,20.000009536743164,8.000000953674316,0.0,0.0,0.0,0,0
9,107,0x00A0,43,4,4,0,-8.044189453125,0.0,104.25433349609375,0.0,7.000000953674316,0.0,0.0,0.0,0,0
9,108,0x00A6,43,1,1,0,-54.858642578125,0.0,-76.316162109375,0.40000003576278687,30.000015258789062,0.0,0.0,0.0,1,0
9,109,0x00A6,43,1,1,0,54.48876953125,0.0,54.4127197265625,0.40000003576278687,30.000015258789062,0.0,0.0,0.0,1,0
9,110,0x00A3,43,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,111,0x00A2,43,2,2,0,34.498779296875,135.48594665527344,82.09375,0.0,1.000000238418579,0.0,0.0,0.0,0,0
9,112,0x00A2,43,2,2,0,-74.574462890625,148.1682891845703,-31.280364990234375,0.0,2.000000476837158,0.0,0.0,0.0,0,0
9,113,0x00A2,43,2,2,0,56.521728515625,132.23236083984375,-107.98855590820312,0.0,3.0000007152557373,0.0,0.0,0.0,0,0
9,114,0x00A7,43,3,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00A8,50,2,2,0,104.5350341796875,3.206822395324707,36.90386962890625,0.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00A8,50,2,2,0,55.9317626953125,8.322968482971191,16.1153564453125,0.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00A8,50,2,2,0,86.8602294921875,5.0673322677612305,-4.59686279296875,0.0,0.0,0.0,0.0,0.0,0,0
9,118,0x00A8,50,2,2,0,127.1910400390625,0.8219747543334961,-106.51214599609375,0.0,0.0,0.0,0.0,0.0,0,0
9,119,0x00A8,50,2,2,0,90.0975341796875,2.490304946899414,-137.5484619140625,0.0,0.0,0.0,0.0,0.0,0,0
9,120,0x00A8,50,2,2,0,57.427734375,8.165496826171875,-107.35198974609375,0.0,0.0,0.0,0.0,0.0,0,0
9,121,0x00A6,50,1,1,0,-93.4124755859375,2.806713104248047,108.3363037109375,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
9,122,0x00A6,50,1,1,0,-119.568115234375,2.806713104248047,74.17333984375,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,0,0
9,123,0x00A6,50,1,1,0,5.175048828125,2.806713104248047,127.095703125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,124,0x00A6,50,1,1,0,-4.5675048828125,2.806713104248047,70.58642578125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,125,0x00A6,50,1,1,0,119.5374755859375,1.627614974975586,87.268798828125,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,2,0
9,126,0x00A6,50,1,1,0,64.1905517578125,6.138082981109619,76.6883544921875,0.20000001788139343,20.000009536743164,0.0,0.0,0.0,1,0
9,127,0x00A0,65,2,2,0,-126.98626708984375,-5.740882396697998,58.06158447265625,30.000015258789062,6.000000953674316,0.0,0.0,0.0,0,0
9,128,0x00A0,65,2,2,0,-125.19927978515625,-5.740882396697998,94.58041381835938,40.00001907348633,5.000000953674316,0.0,0.0,0.0,0,0
9,129,0x00A0,65,2,2,0,-144.9149169921875,-5.740882396697998,75.24908447265625,50.000022888183594,7.000000953674316,0.0,0.0,0.0,0,0
9,130,0x00A8,65,1,1,0,-25.77264404296875,-2.2269418239593506,62.12060546875,0.0,0.0,0.0,0.0,0.0,0,0
9,131,0x00A8,65,1,1,0,92.673828125,-2.2269418239593506,53.316192626953125,0.0,0.0,0.0,0.0,0.0,0,0
9,132,0x00A8,65,1,1,0,114.3389892578125,-2.2269418239593506,86.422119140625,0.0,0.0,0.0,0.0,0.0,0,0
9,133,0x00A8,65,1,1,0,-128.0220947265625,-3.1396913528442383,88.46630859375,0.0,0.0,0.0,0.0,0.0,0,0
9,134,0x00A8,65,1,1,0,-125.69769287109375,-3.471747398376465,46.075836181640625,0.0,0.0,0.0,0.0,0.0,0,0
9,135,0x00A6,70,1,1,0,83.619873046875,0.0,129.59991455078125,0.40000003576278687,0.0,0.0,0.0,0.0,2,0
9,136,0x00A6,70,1,1,0,-26.29052734375,0.0,83.0653076171875,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
9,137,0x00A6,70,1,1,0,-89.300048828125,0.0,48.52679443359375,0.40000003576278687,0.0,0.0,0.0,0.0,1,0
9,138,0x00A4,80,4,4,0,7.62939453125e-06,0.0,0.0001220703125,0.0,0.0,0.0,0.0,0.0,0,0
9,139,0x00A8,80,5,5,0,-58.84564208984375,0.0,100.57119750976562,0.0,0.0,0.0,0.0,0.0,0,0
9,140,0x00A8,80,5,5,0,38.40440368652344,0.0,116.91683959960938,0.0,0.0,0.0,0.0,0.0,0,0
9,141,0x00A0,80,6,6,0,-21.5467529296875,0.0,256.1796875,50.000022888183594,3.0000007152557373,0.0,0.0,0.0,0,0
9,142,0x00A0,80,6,6,0,26.16994857788086,0.0,258.68316650390625,50.000022888183594,4.000000953674316,0.0,0.0,0.0,0,0
9,143,0x00A0,80,6,6,0,2.9656600952148438,-9.5367431640625e-07,228.69027709960938,50.000022888183594,2.000000476837158,0.0,0.0,0.0,0,0
9,144,0x00A6,80,1,1,0,59.99521255493164,0.0,-50.005645751953125,0.0,0.0,0.0,0.0,0.0,0,0
9,145,0x00A6,80,1,1,0,-60.004791259765625,0.0,-49.994140625,0.0,0.0,0.0,0.0,0.0,0,0
9,146,0x00A6,80,1,1,0,-60.011497497558594,0.0,-119.994140625,0.0,0.0,0.0,0.0,0.0,0,0
9,147,0x00A6,80,1,1,0,-60.018211364746094,0.0,-189.994140625,0.0,0.0,0.0,0.0,0.0,0,0
9,148,0x00A6,80,1,1,0,59.98179244995117,0.0,-190.00564575195312,0.0,0.0,0.0,0.0,0.0,0,0
9,149,0x00A6,80,1,1,0,59.988502502441406,0.0,-120.00564575195312,0.0,0.0,0.0,0.0,0.0,0,0
9,150,0x00A8,80,2,2,0,-69.1097412109375,0.0,62.968414306640625,0.0,0.0,0.0,0.0,0.0,0,0
9,151,0x00A8,80,2,2,0,-1.0060997009277344,0.0,68.09689331054688,0.0,0.0,0.0,0.0,0.0,0,0
9,152,0x00A8,80,2,2,0,74.48812866210938,0.0,68.08990478515625,0.0,0.0,0.0,0.0,0.0,0,0
9,153,0x00A3,80,3,3,0,-6.585536956787109,0.0,122.813720703125,2.000000476837158,0.0,0.0,0.0,0.0,0,0
9,154,0x00A2,80,3,3,0,-32.41073226928711,166.1056671142578,183.63580322265625,2.000000476837158,0.0,0.0,0.0,0.0,0,0
9,155,0x00A2,80,3,3,0,21.716045379638672,166.1056671142578,132.146484375,2.000000476837158,1.000000238418579,0.0,0.0,0.0,0,0
9,156,0x00A2,80,3,3,0,17.083667755126953,166.1056671142578,193.65887451171875,2.000000476837158,2.000000476837158,0.0,0.0,0.0,0,0
10,0,0x00A6,20,2,2,0,-51.15826416015625,0.0,-45.7196044921875,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00A6,20,2,2,0,-0.17437744140625,0.0,-43.684814453125,0.0,0.0,0.0,0.0,0.0,1,0
10,2,0x00A6,20,2,2,0,67.03460693359375,0.0,-44.8323974609375,0.0,0.0,0.0,0.0,0.0,2,0
10,3,0x00A6,20,1,1,0,78.78683471679688,0.0,-1.12152099609375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
10,4,0x00A6,20,1,1,0,-8.880874633789062,0.0,52.220703125,0.0,20.000009536743164,0.0,0.0,0.0,2,0
10,5,0x00A6,20,1,1,0,-8.280380249023438,0.0,-73.083740234375,0.0,20.000009536743164,0.0,0.0,0.0,2,0
10,6,0x00A5,20,1,1,0,-63.369171142578125,0.0,0.98797607421875,0.0,0.0,0.0,0.0,0.0,2,0
10,7,0x00A1,21,2,2,0,-41.33343505859375,0.0,-20.3453369140625,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00A4,21,2,2,0,51.06719970703125,0.0,-27.5511474609375,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00A6,21,1,1,0,0.0,0.0,0.0,0.5000000596046448,25.000011444091797,0.0,0.0,0.0,0,0
10,10,0x00A6,21,1,1,0,-33.7918701171875,0.0,-50.1812744140625,0.5000000596046448,25.000011444091797,0.0,0.0,0.0,0,0
10,11,0x00A6,21,1,1,0,35.714599609375,0.0,-51.38690185546875,0.5000000596046448,25.000011444091797,0.0,0.0,0.0,0,0
10,12,0x00A8,22,2,2,0,37.746185302734375,0.0,59.214599609375,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00A8,22,2,2,0,3.20745849609375,0.0,58.46630859375,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00A8,22,2,2,0,-40.282318115234375,0.0,57.5238037109375,0.0,0.0,0.0,0.0,0.0,0,0
10,15,0x00A5,22,2,2,0,4.29901123046875,0.0,-75.2926025390625,0.0,0.0,0.0,0.0,0.0,0,0
10,16,0x00A6,22,2,2,0,-16.8892822265625,0.0,-12.55126953125,0.0,0.0,0.0,0.0,0.0,2,0
10,17,0x00A6,22,2,2,0,30.019195556640625,0.0,-13.67626953125,0.0,0.0,0.0,0.0,0.0,2,0
10,18,0x00A6,22,1,1,0,63.29681396484375,0.0,61.681884765625,0.0,0.0,0.0,0.0,0.0,0,0
10,19,0x00A6,22,1,1,0,-72.62103271484375,0.0,68.9912109375,0.0,0.0,0.0,0.0,0.0,0,0
10,20,0x00A6,22,1,1,0,-71.56793212890625,0.0,-73.6854248046875,0.0,0.0,0.0,0.0,0.0,0,0
10,21,0x00A6,22,1,1,0,74.51104736328125,0.0,-70.1483154296875,0.0,0.0,0.0,0.0,0.0,0,0
10,22,0x00A6,23,3,3,0,-60.08648681640625,0.0,29.677978515625,0.0,0.0,0.0,0.0,0.0,2,0
10,23,0x00A6,23,3,3,0,-1.200531005859375,0.0,31.7674560546875,0.0,0.0,0.0,0.0,0.0,2,0
10,24,0x00A6,23,3,3,0,66.29266357421875,0.0,28.684326171875,0.0,0.0,0.0,0.0,0.0,2,0
10,25,0x00A3,23,2,2,0,1.4887237548828125,0.0,1.373779296875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
10,26,0x00A2,23,2,2,0,37.98651123046875,0.0,-66.0751953125,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
10,27,0x00A2,23,2,2,0,-7.364501953125,0.0,-67.424072265625,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
10,28,0x00A2,23,2,2,0,-71.35116577148438,0.0,-70.198974609375,1.000000238418579,3.0000007152557373,0.0,0.0,0.0,0,0
10,29,0x00A2,23,2,2,0,66.52877807617188,0.0,68.36865234375,1.000000238418579,4.000000953674316,0.0,0.0,0.0,0,0
10,30,0x00A2,23,2,2,0,4.413970947265625,0.0,73.173828125,1.000000238418579,5.000000953674316,0.0,0.0,0.0,0,0
10,31,0x00A2,23,2,2,0,-66.46405029296875,0.0,65.0615234375,1.000000238418579,6.000000953674316,0.0,0.0,0.0,0,0
10,32,0x00A7,23,1,1,0,0.0,0.0,0.0,3.0000007152557373,5.000000953674316,0.0,0.0,0.0,0,0
10,33,0x00A6,30,2,2,0,60.28033447265625,0.0,70.57208251953125,0.0,0.0,0.0,0.0,0.0,1,0
10,34,0x00A6,30,2,2,0,-1.272918701171875,0.0,67.69012451171875,0.0,0.0,0.0,0.0,0.0,1,0
10,35,0x00A6,30,2,2,0,-63.11236572265625,0.0,61.63096618652344,0.0,0.0,0.0,0.0,0.0,1,0
10,36,0x00A6,30,2,2,0,33.779541015625,0.0,105.587890625,0.0,0.0,0.0,0.0,0.0,2,0
10,37,0x00A6,30,2,2,0,-34.8756103515625,0.0,101.77360534667969,0.0,0.0,0.0,0.0,0.0,2,0
10,38,0x00A6,30,2,2,0,-0.4371337890625,0.0,134.85455322265625,0.0,0.0,0.0,0.0,0.0,2,0
10,39,0x00A6,30,1,1,0,38.1051025390625,0.0,-4.00634765625,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00A6,30,1,1,0,0.894012451171875,0.0,36.173828125,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00A6,30,1,1,0,-55.81304931640625,0.0,-20.7720947265625,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00A6,30,1,1,0,70.27252197265625,0.0,-54.015869140625,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00A6,30,1,1,0,-8.749603271484375,0.0,-93.510009765625,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00A6,31,4,4,0,-43.592742919921875,0.0,-35.562339782714844,0.0,0.0,0.0,0.0,0.0,1,0
10,45,0x00A6,31,4,4,0,2.4251708984375,0.0,-34.454933166503906,0.0,0.0,0.0,0.0,0.0,1,0
10,46,0x00A6,31,4,4,0,61.188995361328125,0.0,-33.04052734375,0.0,0.0,0.0,0.0,0.0,1,0
10,47,0x00A6,31,5,5,0,22.57672119140625,0.0,-78.8011474609375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
10,48,0x00A6,31,5,5,0,22.361083984375,0.0,3.068359375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
10,49,0x00A6,31,5,5,0,19.86480712890625,0.0,71.093505859375,3.0000007152557373,0.0,0.0,0.0,0.0,0,0
10,50,0x00A4,31,6,6,0,5.022674560546875,0.0,102.69921875,0.0,0.0,0.0,0.0,0.0,0,0
10,51,0x00A6,31,6,6,0,27.30718994140625,0.0,55.000732421875,0.0,0.0,0.0,0.0,0.0,2,0
10,52,0x00A6,31,6,6,0,-12.538818359375,0.0,48.71533203125,0.0,0.0,0.0,0.0,0.0,2,0
10,53,0x00A8,31,1,1,0,-70.1058349609375,0.0,6.0203399658203125,0.0,0.0,0.0,0.0,0.0,0,0
10,54,0x00A8,31,1,1,0,-11.388671875,0.0,7.43359375,0.0,0.0,0.0,0.0,0.0,0,0
10,55,0x00A8,31,1,1,0,71.69573974609375,0.0,9.433319091796875,0.0,0.0,0.0,0.0,0.0,0,0
10,56,0x00A6,31,2,2,0,-57.69866943359375,0.0,-117.23348999023438,0.0,0.0,0.0,0.0,0.0,2,0
10,57,0x00A6,31,2,2,0,-0.3453369140625,0.0,-121.68954467773438,0.0,0.0,0.0,0.0,0.0,2,0
10,58,0x00A6,31,2,2,0,57.9873046875,0.0,-119.14082336425781,0.0,0.0,0.0,0.0,0.0,2,0
10,59,0x00A3,31,3,3,0,-5.090728759765625,-9.5367431640625e-07,-9.510009765625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
10,60,0x00A2,31,3,3,0,41.47119140625,-9.5367431640625e-07,64.15380859375,1.000000238418579,1.000000238418579,0.0,0.0,0.0,0,0
10,61,0x00A2,31,3,3,0,-49.381103515625,-9.5367431640625e-07,29.2763671875,1.000000238418579,2.000000476837158,0.0,0.0,0.0,0,0
10,62,0x00A2,31,3,3,0,-2.853851318359375,-9.5367431640625e-07,-84.7738037109375,1.000000238418579,3.0000007152557373,0.0,0.0,0.0,0,0
10,63,0x00A6,32,2,2,0,38.1051025390625,0.0,-4.00634765625,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00A6,32,2,2,0,0.894012451171875,0.0,36.173828125,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00A6,32,2,2,0,-55.81304931640625,0.0,-20.7720947265625,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00A6,32,2,2,0,70.27252197265625,0.0,-54.015869140625,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00A6,32,2,2,0,-8.749603271484375,0.0,-93.510009765625,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00A4,32,1,1,0,-21.512893676757812,0.0,46.83573913574219,0.0,0.0,0.0,0.0,0.0,0,0
10,69,0x00A8,32,1,1,0,-45.0899658203125,0.0,84.66111755371094,0.0,0.0,0.0,0.0,0.0,0,0
10,70,0x00A8,32,1,1,0,6.5496368408203125,0.0,95.6064224243164,0.0,0.0,0.0,0.0,0.0,0,0
10,71,0x00A6,33,3,3,0,34.603790283203125,0.0,-115.9623031616211,0.0,0.0,0.0,0.0,0.0,1,0
10,72,0x00A6,33,3,3,0,31.51507568359375,0.0,-53.20437240600586,0.0,0.0,0.0,0.0,0.0,1,0
10,73,0x00A6,33,3,3,0,-37.6612548828125,0.0,-125.12760162353516,0.0,0.0,0.0,0.0,0.0,1,0
10,74,0x00A6,33,3,3,0,-39.065155029296875,0.0,-52.36458206176758,0.0,0.0,0.0,0.0,0.0,1,0
10,75,0x00A5,33,3,3,0,-3.13299560546875,0.0,-151.4595947265625,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00A6,33,4,4,0,60.28033447265625,0.0,70.57208251953125,0.0,0.0,0.0,0.0,0.0,1,0
10,77,0x00A6,33,4,4,0,-1.272918701171875,0.0,67.69012451171875,0.0,0.0,0.0,0.0,0.0,1,0
10,78,0x00A6,33,4,4,0,-63.11236572265625,0.0,61.63096618652344,0.0,0.0,0.0,0.0,0.0,1,0
10,79,0x00A6,33,4,4,0,33.779541015625,0.0,105.587890625,0.0,0.0,0.0,0.0,0.0,2,0
10,80,0x00A6,33,4,4,0,-34.8756103515625,0.0,101.77360534667969,0.0,0.0,0.0,0.0,0.0,2,0
10,81,0x00A6,33,4,4,0,-0.4371337890625,0.0,134.85455322265625,0.0,0.0,0.0,0.0,0.0,2,0
10,82,0x00A8,33,1,1,0,-42.38287353515625,0.0,-62.922454833984375,0.0,0.0,0.0,0.0,0.0,1,0
10,83,0x00A8,33,1,1,0,57.6171875,0.0,-62.922454833984375,0.0,0.0,0.0,0.0,0.0,1,0
10,84,0x00A8,33,1,1,0,57.6171875,0.0,67.0776138305664,0.0,0.0,0.0,0.0,0.0,1,0
10,85,0x00A8,33,1,1,0,-42.38287353515625,0.0,67.0776138305664,0.0,0.0,0.0,0.0,0.0,1,0
