floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
7,77,0x0117,25,2,2,0,-21.98095703125,0.0017542839050292969,99.55108642578125,0.0,10.0,-10.0,0.0,0.0,1,0
7,78,0x0117,25,2,2,0,45.11883544921875,-4.76837158203125e-07,61.2044677734375,0.0,10.0,-10.0,0.0,0.0,1,0
7,79,0x0111,25,2,2,0,146.136474609375,-4.76837158203125e-07,-98.14154052734375,0.0,1.0,0.0,0.0,0.0,0,0
7,80,0x0111,25,2,2,0,148.262451171875,-4.76837158203125e-07,-37.2410888671875,0.0,1.0,0.0,0.0,0.0,0,0
7,81,0x0114,25,2,2,0,-76.8560791015625,-4.76837158203125e-07,-15.489990234375,1.0,0.0,0.0,0.0,0.0,0,0
7,82,0x0117,25,1,1,0,38.5748291015625,0.0,-23.9395751953125,0.0,10.0,-30.0,0.0,0.0,0,0
7,83,0x0117,25,1,1,0,33.327392578125,-4.76837158203125e-07,-87.53497314453125,0.0,10.0,-30.0,0.0,0.0,0,0
7,84,0x0117,25,1,1,0,-2.19683837890625,-4.76837158203125e-07,-50.7359619140625,0.0,10.0,-30.0,0.0,0.0,0,0
7,85,0x0117,25,1,1,0,-4.3013916015625,-4.76837158203125e-07,6.3670654296875,0.0,10.0,-30.0,0.0,0.0,0,0
7,86,0x0112,25,1,1,0,-6.55377197265625,2.998654842376709,-110.3936767578125,0.0,0.0,0.0,0.0,0.0,0,0
7,87,0x0112,25,1,1,0,87.8564453125,-4.76837158203125e-07,36.87969970703125,0.0,0.0,0.0,0.0,0.0,0,0
7,88,0x0118,41,0,0,0,27.580108642578125,0.0,-8.33563232421875,0.0,106.0,0.0,106.0,1106.0,3584,9
7,89,0x00F3,41,0,0,0,7.890106201171875,2.384185791015625e-07,-13.15240478515625,0.0,105.0,0.0,105.0,1105.0,0,9
7,90,0x0111,50,2,2,0,32.6507568359375,-2.0376925468444824,17.6064453125,0.0,0.0,0.0,0.0,0.0,0,0
7,91,0x0111,50,2,2,0,-68.96697998046875,-2.511237859725952,47.26190185546875,0.0,0.0,0.0,0.0,0.0,0,0
7,92,0x0117,50,2,2,0,66.89199829101562,-1.6958961486816406,-24.4425048828125,0.0,10.0,-10.0,0.0,0.0,1,0
7,93,0x0117,50,2,2,0,26.774444580078125,0.20782470703125,-101.0391845703125,0.0,10.0,-10.0,0.0,0.0,1,0
7,94,0x0117,50,2,2,0,-128.2717742919922,5.260680675506592,-56.76312255859375,0.0,10.0,-30.0,0.0,0.0,0,0
7,95,0x0117,50,2,2,0,-106.78868103027344,4.5849504470825195,-117.47625732421875,0.0,10.0,-30.0,0.0,0.0,0,0
7,96,0x0111,50,1,1,0,2.55908203125,1.432148814201355,-99.624755859375,0.0,0.0,0.0,0.0,0.0,0,0
7,97,0x0111,50,1,1,0,-60.31451416015625,3.814697265625e-06,-120.6556396484375,0.0,0.0,0.0,0.0,0.0,0,0
7,98,0x0041,50,1,1,0,-36.937103271484375,1.9888510704040527,-143.546875,0.0,0.0,0.0,0.0,0.0,0,0
7,99,0x0041,50,1,1,0,-102.19509887695312,4.318416118621826,-114.19866943359375,0.0,0.0,0.0,0.0,0.0,0,0
7,100,0x0117,50,1,1,0,-21.747833251953125,-1.4858160018920898,-47.51397705078125,0.0,10.0,-30.0,0.0,0.0,0,0
7,101,0x0117,50,1,1,0,-76.72413635253906,-0.6121542453765869,-56.0806884765625,0.0,10.0,-30.0,0.0,0.0,0,0
8,0,0x0114,20,3,3,0,185.6409912109375,0.0,-11.071533203125,1.0,0.0,0.0,0.0,0.0,0,0
8,1,0x0117,20,3,3,0,-118.6943359375,0.0,-14.1982421875,0.0,10.0,30.0,0.0,0.0,2,0
8,2,0x0117,20,3,3,0,-63.5953369140625,1.120621681213379,-65.72607421875,0.0,10.0,-30.0,0.0,0.0,1,0
8,3,0x0117,20,3,3,0,-69.9029541015625,-4.76837158203125e-07,46.7373046875,0.0,10.0,-30.0,0.0,0.0,1,0
8,4,0x0112,20,3,3,0,75.1884765625,0.0,-147.2718505859375,0.0,0.0,0.0,0.0,0.0,0,0
8,5,0x0112,20,3,3,0,7.503662109375,0.0,117.319091796875,0.0,0.0,0.0,0.0,0.0,0,0
8,6,0x0112,20,3,3,0,121.2603759765625,0.0,97.7734375,0.0,0.0,0.0,0.0,0.0,0,0
8,7,0x0117,20,1,1,0,-136.47021484375,0.0,-6.84228515625,0.0,10.0,-30.0,0.0,0.0,0,0
8,8,0x0117,20,1,1,0,-205.4786376953125,0.0,-2.7470703125,0.0,10.0,-30.0,0.0,0.0,0,0
8,9,0x0111,20,1,1,0,-195.99560546875,4.76837158203125e-07,-81.00537109375,0.0,1.0,0.0,0.0,0.0,0,0
8,10,0x0111,20,1,1,0,-129.697265625,0.0,-102.7642822265625,0.0,1.0,0.0,0.0,0.0,0,0
8,11,0x0111,20,1,1,0,-77.3076171875,4.76837158203125e-07,-82.293212890625,0.0,1.0,0.0,0.0,0.0,0,0
8,12,0x0041,20,1,1,0,-228.263671875,4.76837158203125e-07,-128.4666748046875,0.0,0.0,0.0,0.0,0.0,0,0
8,13,0x0041,20,1,1,0,-260.2398681640625,4.76837158203125e-07,-66.4974365234375,0.0,0.0,0.0,0.0,0.0,0,0
8,14,0x0111,20,2,2,0,-28.8575439453125,1.9999995231628418,-73.73828125,0.0,0.0,0.0,0.0,0.0,0,0
8,15,0x0111,20,2,2,0,0.16943359375,1.144552230834961,-27.2607421875,0.0,1.0,0.0,0.0,0.0,0,0
8,16,0x0111,20,2,2,0,29.515380859375,9.5367431640625e-07,30.132080078125,0.0,1.0,0.0,0.0,0.0,0,0
8,17,0x0111,20,2,2,0,70.4500732421875,0.0,82.58251953125,0.0,0.0,0.0,0.0,0.0,0,0
8,18,0x0117,20,2,2,0,-11.8370361328125,0.0,57.0380859375,0.0,10.0,-10.0,0.0,0.0,1,0
8,19,0x0117,20,2,2,0,-47.96484375,0.0,96.49560546875,0.0,10.0,-10.0,0.0,0.0,1,0
8,20,0x0111,20,2,2,0,76.9776611328125,0.0,-14.964111328125,0.0,1.0,0.0,0.0,0.0,0,0
8,21,0x0111,20,2,2,0,-91.0543212890625,0.0,54.91064453125,0.0,1.0,0.0,0.0,0.0,0,0
8,22,0x0112,41,2,2,0,-75.61181640625,0.0,-88.527587890625,0.0,0.0,0.0,0.0,0.0,0,0
8,23,0x0112,41,2,2,0,-125.623046875,0.0,15.2982177734375,0.0,0.0,0.0,0.0,0.0,0,0
8,24,0x0112,41,2,2,0,119.743896484375,0.0,67.6993408203125,0.0,0.0,0.0,0.0,0.0,0,0
8,25,0x0117,41,2,2,0,91.287841796875,0.0,-72.5672607421875,0.0,10.0,-10.0,0.0,0.0,1,0
8,26,0x0117,41,2,2,0,113.015380859375,0.0,-25.320068359375,0.0,10.0,-10.0,0.0,0.0,1,0
8,27,0x0117,41,2,2,0,11.04248046875,0.0,51.291015625,0.0,10.0,-10.0,0.0,0.0,1,0
8,28,0x0041,41,1,1,0,11.7197265625,0.0,-133.605712890625,0.0,0.0,0.0,0.0,0.0,0,0
8,29,0x0041,41,1,1,0,96.70751953125,0.0,-65.1859130859375,0.0,0.0,0.0,0.0,0.0,0,0
8,30,0x0041,41,1,1,0,110.05615234375,0.0,54.20947265625,0.0,0.0,0.0,0.0,0.0,0,0
8,31,0x0041,41,1,1,0,7.531982421875,0.0,122.1273193359375,0.0,0.0,0.0,0.0,0.0,0,0
8,32,0x0041,41,1,1,0,-124.059326171875,0.0,24.3204345703125,0.0,0.0,0.0,0.0,0.0,0,0
8,33,0x0041,41,1,1,0,-87.7724609375,0.0,-96.3157958984375,0.0,0.0,0.0,0.0,0.0,0,0
8,34,0x0117,51,1,1,0,132.3955078125,1.9073486328125e-06,104.483642578125,0.0,10.0,-10.0,0.0,0.0,1,0
8,35,0x0117,51,1,1,0,193.24755859375,1.9073486328125e-06,79.76470947265625,0.0,10.0,-10.0,0.0,0.0,1,0
8,36,0x0117,51,1,1,0,250.12158203125,0.0,41.04071044921875,0.0,10.0,-10.0,0.0,0.0,1,0
8,37,0x0112,51,1,1,0,62.91943359375,-14.407221794128418,75.2864990234375,0.0,0.0,0.0,0.0,0.0,0,0
8,38,0x0112,51,1,1,0,66.7646484375,-0.7503597736358643,-128.430908203125,0.0,0.0,0.0,0.0,0.0,0,0
8,39,0x0111,51,1,1,0,-116.200439453125,1.9073486328125e-06,106.23138427734375,0.0,1.0,0.0,0.0,0.0,0,0
8,40,0x0111,51,1,1,0,-159.274169921875,0.0,56.4599609375,0.0,1.0,0.0,0.0,0.0,0,0
8,41,0x0111,51,1,1,0,-126.78369140625,0.0,-108.91607666015625,0.0,1.0,0.0,0.0,0.0,0,0
8,42,0x0112,51,1,1,0,-166.148681640625,-9.5367431640625e-07,-22.6500244140625,0.0,0.0,0.0,0.0,0.0,0,0
8,43,0x0112,60,2,2,0,-67.8958740234375,-5.0,-36.9970703125,0.0,10.0,-30.0,0.0,0.0,0,0
8,44,0x0112,60,2,2,0,4.50830078125,-5.0,-44.2919921875,0.0,10.0,-30.0,0.0,0.0,0,0
8,45,0x0112,60,2,2,0,75.2818603515625,-4.999999523162842,-81.0439453125,0.0,10.0,-30.0,0.0,0.0,0,0
8,46,0x0112,60,2,2,0,51.6993408203125,-5.000000476837158,126.74462890625,0.0,10.0,-30.0,0.0,0.0,0,0
8,47,0x0112,60,2,2,0,-19.5604248046875,-5.0,150.8359375,0.0,10.0,-30.0,0.0,0.0,0,0
8,48,0x0112,60,2,2,0,-103.078125,-5.0,134.51904296875,0.0,10.0,-30.0,0.0,0.0,0,0
8,49,0x0111,60,1,1,0,8.3123779296875,-5.0,-28.471923828125,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x0111,60,1,1,0,21.0875244140625,-5.0,53.01025390625,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x0111,60,1,1,0,63.5421142578125,-4.470501899719238,-39.328369140625,0.0,1.0,0.0,0.0,0.0,0,0
8,52,0x0111,60,1,1,0,73.585205078125,-5.0,55.35546875,0.0,1.0,0.0,0.0,0.0,0,0
8,53,0x0117,60,1,1,0,-6.7081298828125,-4.999999523162842,122.314208984375,0.0,10.0,-30.0,0.0,0.0,0,0
8,54,0x0117,60,1,1,0,-52.779296875,-5.0,168.490234375,0.0,10.0,-30.0,0.0,0.0,0,0
8,55,0x0114,70,3,3,0,-39.3165283203125,4.76837158203125e-07,225.455810546875,1.0,0.0,0.0,0.0,0.0,0,0
8,56,0x0117,70,3,3,0,3.60870361328125,4.76837158203125e-07,187.94970703125,0.0,10.0,-10.0,0.0,0.0,1,0
8,57,0x0117,70,3,3,0,-87.5496826171875,0.0,190.0906982421875,0.0,10.0,-10.0,0.0,0.0,1,0
8,58,0x0041,70,3,3,0,-123.24127197265625,-3.337860107421875e-06,-18.2220458984375,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x0041,70,3,3,0,-79.543701171875,-4.76837158203125e-07,-36.851806640625,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x0041,70,3,3,0,-47.697265625,-3.337860107421875e-06,-57.032958984375,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x0112,70,3,3,0,-151.46160888671875,0.0,144.6085205078125,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x0112,70,3,3,0,-165.9822998046875,0.0,50.340087890625,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x0117,70,2,2,0,-66.0054931640625,4.76837158203125e-07,55.6707763671875,0.0,10.0,-10.0,0.0,0.0,1,0
8,64,0x0117,70,2,2,0,-5.6527099609375,0.0,64.3438720703125,0.0,10.0,-10.0,0.0,0.0,1,0
8,65,0x0117,70,2,2,0,32.21771240234375,0.0,20.52197265625,0.0,10.0,-10.0,0.0,0.0,1,0
8,66,0x0111,70,2,2,0,55.75250244140625,4.76837158203125e-07,86.5079345703125,0.0,1.0,0.0,0.0,0.0,0,0
8,67,0x0111,70,2,2,0,67.28582763671875,4.76837158203125e-07,131.0238037109375,0.0,1.0,0.0,0.0,0.0,0,0
8,68,0x0111,70,2,2,0,-2.166015625,4.76837158203125e-07,125.9561767578125,0.0,1.0,0.0,0.0,0.0,0,0
8,69,0x0117,70,2,2,0,-24.578125,4.76837158203125e-07,11.2801513671875,0.0,10.0,-10.0,0.0,0.0,1,0
8,70,0x0111,70,1,1,0,168.81396484375,0.0,-68.7900390625,0.0,1.0,0.0,0.0,0.0,0,0
8,71,0x0111,70,1,1,0,112.27496337890625,4.76837158203125e-07,-63.4547119140625,0.0,1.0,0.0,0.0,0.0,0,0
8,72,0x0041,70,1,1,0,139.44061279296875,0.0,56.60400390625,0.0,0.0,0.0,0.0,0.0,0,0
8,73,0x0041,70,1,1,0,102.20166015625,2.384185791015625e-07,-5.24853515625,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x0041,70,1,1,0,59.9263916015625,0.0,3.067138671875,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x0112,70,1,1,0,141.94976806640625,3.5762786865234375e-07,12.223876953125,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x0112,70,1,1,0,83.4422607421875,0.0,31.091796875,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x0111,80,3,3,0,79.080078125,1.0586376190185547,153.9427490234375,0.0,1.0,0.0,0.0,0.0,0,0
8,78,0x0111,80,3,3,0,75.4949951171875,1.0586376190185547,170.98095703125,0.0,1.0,0.0,0.0,0.0,0,0
8,79,0x0111,80,3,3,0,-67.8671875,0.0,171.60546875,0.0,1.0,0.0,0.0,0.0,0,0
8,80,0x0111,80,3,3,0,-71.3082275390625,0.0,154.3673095703125,0.0,1.0,0.0,0.0,0.0,0,0
8,81,0x0117,80,3,3,0,-123.5267333984375,0.0,160.966552734375,0.0,10.0,30.0,0.0,0.0,2,0
8,82,0x0117,80,3,3,0,133.5816650390625,1.0586376190185547,158.937744140625,0.0,10.0,30.0,0.0,0.0,2,0
8,83,0x0111,80,2,2,0,-25.81689453125,11.345344543457031,60.1856689453125,0.0,1.0,0.0,0.0,0.0,0,0
8,84,0x0111,80,2,2,0,-49.031005859375,8.11738395690918,42.30224609375,0.0,1.0,0.0,0.0,0.0,0,0
8,85,0x0112,80,2,2,0,9.9263916015625,8.298232078552246,40.0706787109375,0.0,0.0,0.0,0.0,0.0,0,0
8,86,0x0112,80,2,2,0,46.2542724609375,2.755979537963867,48.3270263671875,0.0,0.0,0.0,0.0,0.0,0,0
8,87,0x0112,80,2,2,0,-80.3759765625,4.662619590759277,62.1094970703125,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x0111,80,1,1,0,29.0455322265625,11.060491561889648,-89.6905517578125,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x0111,80,1,1,0,-4.305419921875,14.711847305297852,-78.8040771484375,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x0117,80,1,1,0,-51.5052490234375,18.843530654907227,-89.772705078125,0.0,10.0,-10.0,0.0,0.0,1,0
8,91,0x0117,80,1,1,0,-83.1231689453125,7.341266632080078,-75.905029296875,0.0,10.0,-10.0,0.0,0.0,1,0
8,92,0x0118,90,0,0,0,-8.593505859375,-3.000000238418579,-4.225677490234375,0.0,103.0,0.0,103.0,1103.0,2816,13
8,93,0x0118,90,0,0,0,15.6611328125,-3.0,-3.3899917602539062,0.0,104.0,0.0,104.0,1104.0,3072,4
8,94,0x0111,101,9,9,0,-87.93936157226562,1.947380542755127,-137.57763671875,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x0111,101,9,9,0,-83.7120361328125,0.04999876022338867,11.962158203125,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x0112,101,8,8,0,159.19985961914062,0.04999971389770508,67.24462890625,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x0112,101,8,8,0,-79.21713256835938,0.049999237060546875,137.475341796875,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x0112,101,10,10,0,167.59815979003906,0.049999237060546875,39.919189453125,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x0117,101,12,12,0,33.9232177734375,0.049999237060546875,94.223876953125,0.0,10.0,-10.0,0.0,0.0,1,0
8,100,0x0117,101,12,12,0,-129.7415771484375,0.049999237060546875,92.7685546875,0.0,10.0,-10.0,0.0,0.0,1,0
8,101,0x0111,101,12,12,0,-33.465789794921875,0.049999237060546875,35.98046875,0.0,1.0,0.0,0.0,0.0,0,0
8,102,0x0111,101,12,12,0,-25.183929443359375,0.049999237060546875,-50.83837890625,0.0,1.0,0.0,0.0,0.0,0,0
8,103,0x0111,101,11,11,0,-104.25067138671875,2.0,-110.60400390625,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x0111,101,11,11,0,-53.950927734375,0.568540096282959,-129.3359375,0.0,1.0,0.0,0.0,0.0,0,0
8,105,0x0111,101,11,11,0,1.428619384765625,0.049999237060546875,-130.279052734375,0.0,1.0,0.0,0.0,0.0,0,0
8,106,0x0111,101,11,11,0,67.899169921875,0.8722386360168457,-124.151123046875,0.0,0.0,0.0,0.0,0.0,0,0
8,107,0x0114,101,7,7,0,-32.3839111328125,0.049999237060546875,65.70703125,1.0,0.0,0.0,0.0,0.0,0,0
8,108,0x0117,101,3,3,0,36.9566650390625,0.049999237060546875,34.67236328125,0.0,10.0,-10.0,0.0,0.0,1,0
8,109,0x0117,101,3,3,0,-94.52853393554688,0.04999876022338867,38.162109375,0.0,10.0,-10.0,0.0,0.0,1,0
8,110,0x0117,101,2,2,0,102.43801879882812,0.049999237060546875,-34.329833984375,0.0,10.0,30.0,0.0,0.0,2,0
8,111,0x0117,101,1,1,0,-147.60394287109375,0.049999237060546875,-147.94580078125,0.0,10.0,-30.0,0.0,0.0,0,0
8,112,0x0117,101,1,1,0,-130.83770751953125,2.0,5.234375,0.0,10.0,-30.0,0.0,0.0,0,0
8,113,0x0117,101,1,1,0,-199.25518798828125,0.049999237060546875,-127.487060546875,0.0,10.0,-30.0,0.0,0.0,0,0
8,114,0x0117,101,6,6,0,45.9039306640625,0.049999237060546875,-87.462646484375,0.0,10.0,-10.0,0.0,0.0,1,0
8,115,0x0117,101,6,6,0,-2.212249755859375,0.049999237060546875,-27.76220703125,0.0,10.0,-10.0,0.0,0.0,1,0
8,116,0x0117,101,6,6,0,-37.782318115234375,0.049999237060546875,25.732177734375,0.0,10.0,-10.0,0.0,0.0,1,0
8,117,0x0117,101,6,6,0,-73.617431640625,0.049999237060546875,85.4130859375,0.0,10.0,-10.0,0.0,0.0,1,0
8,118,0x0041,101,5,5,0,-38.771942138671875,0.049999237060546875,-73.88671875,1.0,0.0,0.0,0.0,0.0,0,0
8,119,0x0041,101,5,5,0,-167.47247314453125,0.049999237060546875,-9.045654296875,0.0,0.0,0.0,0.0,0.0,0,0
8,120,0x0113,101,4,4,0,72.27804565429688,0.049999237060546875,-83.56201171875,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x0118,110,0,0,0,90.43942260742188,-39.94389343261719,-177.01119995117188,0.0,108.0,0.0,108.0,1108.0,3840,7
8,122,0x0118,110,0,0,0,76.49449157714844,-40.27037048339844,-183.50582885742188,0.0,107.0,0.0,107.0,1107.0,4352,6
8,123,0x00F4,110,0,0,0,-101.5923080444336,-40.69377899169922,-176.9579315185547,0.0,109.0,0.0,109.0,1109.0,0,0
8,124,0x0029,110,0,0,0,-254.0987548828125,-26.622344970703125,-65.0242919921875,0.0,100.0,0.0,100.0,1100.0,4608,12
8,125,0x00F4,110,0,0,0,-263.761474609375,-22.44999885559082,-83.395263671875,0.0,110.0,0.0,110.0,1110.0,0,0
9,0,0x0119,10,1,1,24,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
9,1,0x0029,10,0,0,0,-239.25999450683594,0.0,27.01999855041504,0.0,120.0,0.0,120.0,1120.0,0,0
9,2,0x0118,10,0,0,0,-231.22000122070312,0.0,42.77000045776367,0.0,103.0,0.0,103.0,1103.0,2816,0
