floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,5,0x000A,20,0,167.744140625,0.0,-105.5023193359375,-10.0,-85.0,0.0,192,1,16
8,6,0x000B,20,0,-32.3382568359375,0.0,60.140380859375,-10.0,-85.0,1.0,0,18,16
8,7,0x000B,20,0,21.66650390625,1.3974547386169434,-39.43603515625,-10.0,-85.0,2.0,0,17,16
8,8,0x000B,20,0,129.2677001953125,0.0,1.563232421875,-10.0,-85.0,3.0,0,18,16
8,9,0x000B,20,0,-140.2701416015625,0.0,45.197998046875,-10.0,-85.0,4.0,0,18,16
8,10,0x0102,31,0,-0.243896484375,0.9999995231628418,144.800048828125,1.0,1.0,1.0,20,0,0
8,11,0x0090,31,0,-19.9952392578125,0.4302072525024414,-50.001708984375,1.0,1.0,1.0,131,0,0
8,12,0x0013,31,0,20.0047607421875,0.12311577796936035,-49.998046875,1.0,1.0,1.0,0,0,0
8,13,0x038D,31,0,-143.2664794921875,0.16756057739257812,79.102783203125,2.0,1.0,0.0,0,0,0
8,14,0x038D,31,0,-124.064697265625,0.5317320823669434,66.027587890625,2.0,1.0,0.0,16777216,0,0
8,15,0x038D,31,0,-140.9515380859375,0.21420860290527344,27.01025390625,2.0,1.0,0.0,0,0,0
8,16,0x038D,31,0,-119.6278076171875,0.6112933158874512,-3.3408203125,2.0,1.0,0.0,16777216,0,0
8,17,0x038D,31,0,138.1611328125,0.16532540321350098,85.4833984375,2.0,1.0,0.0,16777216,0,0
8,18,0x038D,31,0,119.4278564453125,0.5908808708190918,63.88232421875,2.0,1.0,0.0,0,0,0
8,19,0x038D,31,0,140.72998046875,0.21719956398010254,39.173828125,2.0,1.0,0.0,16777216,0,0
8,20,0x038D,31,0,117.290771484375,0.3897123336791992,13.004150390625,2.0,1.0,0.0,0,0,0
8,21,0x038D,32,0,-144.6727294921875,0.14086341857910156,79.176025390625,2.0,1.0,0.0,0,0,0
8,22,0x038D,32,0,-119.1741943359375,0.6243171691894531,63.114501953125,2.0,1.0,0.0,16777216,0,0
8,23,0x038D,32,0,-142.24786376953125,0.1901407241821289,29.526611328125,2.0,1.0,0.0,0,0,0
8,24,0x038D,32,0,-115.2470703125,0.6941404342651367,10.2392578125,2.0,1.0,0.0,16777216,0,0
8,25,0x038D,32,0,117.70428466796875,0.5876307487487793,81.48779296875,2.0,1.0,0.0,16777216,0,0
8,26,0x038D,32,0,141.675048828125,0.1679844856262207,55.74951171875,2.0,1.0,0.0,0,0,0
8,27,0x038D,32,0,118.11700439453125,0.6674656867980957,31.154052734375,2.0,1.0,0.0,16777216,0,0
8,28,0x038D,32,0,140.603271484375,0.0,4.652099609375,2.0,1.0,0.0,0,0,0
8,29,0x0003,32,0,-0.0010986328125,0.31688785552978516,-29.999755859375,-2965.0,-10.0,1370.0,32768,0,0
8,30,0x0102,41,0,194.919921875,1.0,9.89990234375,1.0,1.0,1.0,20,0,0
8,31,0x0102,41,0,-9.880126953125,1.0,-174.800048828125,1.0,1.0,1.0,41,0,0
8,32,0x0018,41,0,0.0,0.0,0.0,170.0,1.0,0.0,17,-1,131
8,33,0x038D,42,0,160.70562744140625,0.0,67.349853515625,2.0,1.0,0.0,50331648,0,0
8,34,0x038D,42,0,110.93777465820312,-1.73225998878479e-07,72.553466796875,2.0,1.0,0.0,50331648,0,0
8,35,0x038D,42,0,99.20162963867188,0.0,118.6962890625,2.0,1.0,0.0,50331648,0,0
8,36,0x038D,42,0,-60.552215576171875,0.0,134.91845703125,2.0,1.0,0.0,50331648,0,0
8,37,0x038D,42,0,-72.94778442382812,1.695007085800171e-07,87.81787109375,2.0,1.0,0.0,50331648,0,0
8,38,0x038D,42,0,-123.58120727539062,0.0,93.220458984375,2.0,1.0,0.0,50331648,0,0
8,39,0x038D,42,0,-120.23159790039062,7.729977369308472e-08,-43.678955078125,2.0,1.0,0.0,50331648,0,0
8,40,0x038D,42,0,-82.03085327148438,-2.561137080192566e-07,-73.356689453125,2.0,1.0,0.0,50331648,0,0
8,41,0x038D,42,0,-83.93380737304688,0.0,-112.96875,2.0,1.0,0.0,50331648,0,0
8,42,0x038D,42,0,69.461669921875,-1.4528632164001465e-07,-49.777587890625,2.0,1.0,0.0,50331648,0,0
8,43,0x038D,42,0,80.38436889648438,-7.450580596923828e-09,-107.001220703125,2.0,1.0,0.0,50331648,0,0
8,44,0x038D,42,0,23.5234375,-4.190951585769653e-08,-106.7646484375,2.0,1.0,0.0,50331648,0,0
8,45,0x0102,42,0,194.79940795898438,1.0,10.219970703125,1.0,1.0,1.0,101,0,0
8,46,0x0102,51,0,330.078125,1.0,20.2313232421875,1.0,1.0,1.0,51,0,0
8,47,0x0102,51,0,144.798583984375,1.0,-215.186279296875,1.0,1.0,1.0,60,0,0
8,48,0x000B,51,0,123.053466796875,1.9073486328125e-06,107.76519775390625,-10.0,-85.0,1.0,0,18,16
8,49,0x000B,51,0,156.859619140625,1.9073486328125e-06,37.15777587890625,-10.0,-85.0,2.0,0,18,16
8,50,0x000B,51,0,156.339111328125,1.9073486328125e-06,-25.5439453125,-10.0,-85.0,3.0,0,18,16
8,51,0x000B,51,0,123.489013671875,0.0,-86.65582275390625,-10.0,-85.0,4.0,0,18,16
8,52,0x000B,51,0,71.8515625,1.9073486328125e-06,-134.11810302734375,-10.0,-85.0,5.0,0,18,16
8,53,0x000B,51,0,-80.752197265625,1.430511474609375e-06,125.80865478515625,-10.0,-85.0,6.0,0,18,16
8,54,0x000B,51,0,-137.11865234375,-2.384185791015625e-07,86.2659912109375,-10.0,-85.0,7.0,0,18,16
8,55,0x000B,51,0,-165.343994140625,0.0,22.44549560546875,-10.0,-85.0,8.0,0,18,16
8,56,0x000B,51,0,-161.371826171875,0.0,-59.53997802734375,-10.0,-85.0,9.0,0,18,16
8,57,0x000B,51,0,-112.664794921875,0.0,-135.22821044921875,-10.0,-85.0,10.0,0,18,16
8,58,0x000A,51,0,90.4912109375,-11.736468315124512,58.09002685546875,-10.0,-85.0,0.0,192,2,16
8,59,0x000A,51,0,92.751220703125,-15.196657180786133,-23.06158447265625,-10.0,-85.0,0.0,192,2,16
8,60,0x000A,51,0,26.6171875,-19.558670043945312,-79.39898681640625,-10.0,-85.0,0.0,192,2,16
8,61,0x000A,51,0,-48.654541015625,-26.861692428588867,-41.19287109375,-10.0,-85.0,0.0,192,2,16
8,62,0x000A,51,0,-56.08837890625,-24.45536231994629,43.1004638671875,-10.0,-85.0,0.0,192,2,16
8,63,0x000A,51,0,11.20068359375,-22.191246032714844,76.04595947265625,-10.0,-85.0,0.0,192,2,16
8,64,0x0102,51,0,-329.91162109375,1.0000009536743164,19.7681884765625,1.0,1.0,1.0,51,0,0
8,65,0x0102,60,0,-174.201171875,1.0,100.209716796875,1.0,1.0,1.0,41,0,0
8,66,0x0102,60,0,174.798828125,1.0,-39.890380859375,1.0,1.0,1.0,60,0,0
8,67,0x0003,60,0,-41.201171875,-10.0,-175.09033203125,-2209.89990234375,0.3199999928474426,859.7899780273438,49152,0,0
8,68,0x0013,60,0,32.70458984375,-10.0,-178.185546875,1.0,1.0,1.0,0,0,0
8,69,0x038D,70,0,-29.6807861328125,4.76837158203125e-07,-244.57379150390625,1.0,1.0,1.0,0,0,0
8,70,0x038D,70,0,-42.0635986328125,2.384185791015625e-07,-269.70721435546875,1.0,1.0,1.0,0,0,0
8,71,0x038D,70,0,-52.97930908203125,0.1024785041809082,-306.63177490234375,1.0,1.0,1.0,0,0,0
8,72,0x038D,70,0,-116.9932861328125,0.12334823608398438,-312.54510498046875,1.0,1.0,1.0,0,0,0
8,73,0x038D,70,0,-123.70404052734375,0.20683670043945312,-283.92724609375,1.0,1.0,1.0,0,0,0
8,74,0x038D,70,0,-136.60797119140625,0.09223818778991699,-270.468017578125,1.0,1.0,1.0,0,0,0
8,75,0x00D3,70,0,-261.08013916015625,1.0,199.894287109375,1.0,1.0,1.0,0,0,0
8,76,0x00D3,70,0,-86.060791015625,0.3367917537689209,-360.989501953125,1.0,1.0,1.0,0,0,0
8,77,0x0102,70,0,239.247314453125,1.0,259.610107421875,1.0,1.0,1.0,70,0,0
8,78,0x038D,70,0,-206.70660400390625,2.384185791015625e-07,229.2200927734375,1.0,1.0,1.0,0,0,0
8,79,0x038D,70,0,-222.39898681640625,0.1329951286315918,213.3701171875,1.0,1.0,1.0,0,0,0
8,80,0x038D,70,0,-217.16058349609375,2.384185791015625e-07,181.1912841796875,1.0,1.0,1.0,0,0,0
8,81,0x038D,70,0,-208.471923828125,4.76837158203125e-07,166.2498779296875,1.0,1.0,1.0,0,0,0
8,82,0x038B,70,0,61.89752197265625,237.6577911376953,0.380126953125,1.0,1.0,1.0,0,0,0
8,83,0x038B,70,0,-93.31622314453125,224.00604248046875,-40.9698486328125,1.0,1.0,1.0,0,0,0
8,84,0x038B,70,0,3.15313720703125,225.20606994628906,250.4600830078125,1.0,1.0,1.0,0,0,0
8,85,0x0008,80,2,-150.4405517578125,0.0,32.447998046875,25.0,1.0,1.0,802,0,0
8,86,0x0008,80,3,-25.9222412109375,6.771087646484375e-05,164.5325927734375,25.0,1.0,1.0,803,0,0
8,87,0x0102,80,0,-20.0699462890625,1.0000004768371582,-244.7530517578125,1.0,1.0,1.0,70,0,0
8,88,0x0102,80,0,-285.0699462890625,1.0,159.846923828125,1.0,1.0,1.0,80,0,0
8,89,0x0102,90,0,0.18994140625,0.9999997615814209,161.24740600585938,1.0,1.0,1.0,255,0,0
8,90,0x0102,90,0,0.18994140625,1.0,-160.75259399414062,1.0,1.0,1.0,255,0,0
8,91,0x0102,101,0,-54.900482177734375,1.0251235961914062,214.90966796875,1.0,1.0,1.0,101,0,0
8,92,0x0102,101,0,-239.20050048828125,1.0,-69.690185546875,1.0,1.0,1.0,51,0,0
8,93,0x0102,101,0,239.79949951171875,1.0,130.109619140625,1.0,1.0,1.0,101,0,0
8,94,0x0019,110,0,-50.47963333129883,-40.695777893066406,-206.32763671875,1.0,1.0,1.0,0,110,0
8,95,0x0302,110,0,-138.25961303710938,-40.697391510009766,-180.05581665039062,1.0,1.0,1.0,1,0,0
8,96,0x0302,110,0,-152.77633666992188,-36.42238998413086,-206.78025817871094,1.0,1.0,1.0,2,0,0
8,97,0x0302,110,0,-142.72012329101562,-41.64773178100586,-206.115966796875,1.0,1.0,1.0,2,0,0
8,98,0x0302,110,0,-136.09716796875,-34.59251403808594,-239.62969970703125,1.0,1.0,1.0,0,0,0
8,99,0x0302,110,0,-114.14442443847656,-41.64773178100586,-249.64596557617188,1.0,1.100000023841858,1.5999999046325684,0,0,0
8,100,0x0302,110,0,-83.17707061767578,-34.266353607177734,-270.7235412597656,2.0,1.6999999284744263,1.0,0,0,0
8,101,0x0302,110,0,-72.85114288330078,-39.80950164794922,-293.6546936035156,2.0,1.0,1.1999999284744263,1,0,0
8,102,0x0302,110,0,187.51564025878906,-44.086429595947266,212.03578186035156,2.0,3.299999952316284,1.1999999284744263,0,0,0
8,103,0x0302,110,0,173.15223693847656,-48.771575927734375,170.0310516357422,1.5999999046325684,1.0,1.1999999284744263,2,0,0
8,104,0x0302,110,0,152.5071258544922,-47.60249710083008,137.99461364746094,1.899999976158142,1.2999999523162842,1.1999999284744263,0,0,0
8,105,0x0102,110,0,375.09033203125,1.000016689300537,0.4359588623046875,1.0,1.0,1.0,101,0,0
8,106,0x0002,122,0,0.0020751953125,0.0,-19.9969482421875,1.0,1.0,1.0,7,0,0
8,107,0x0000,122,0,29.997314453125,0.0,30.0059814453125,0.0,1.0,1.0,0,0,0
8,108,0x0000,122,0,-30.002685546875,0.0,30.0001220703125,1.0,1.0,1.0,0,0,0
8,109,0x0000,122,0,29.9996337890625,0.0,5.0059814453125,2.0,1.0,1.0,0,0,0
8,110,0x0000,122,0,-30.0003662109375,4.76837158203125e-07,5.0001220703125,3.0,1.0,1.0,0,0,0
8,111,0x0102,122,0,5.0015869140625,1.0,89.7535400390625,1.0,1.0,1.0,-1,0,0
8,112,0x0008,122,0,6.0682373046875,4.76837158203125e-07,117.5830078125,30.0,1.0,1.0,701,0,0
8,113,0x0008,122,0,270.44580078125,0.6769695281982422,-227.3546142578125,30.0,1.0,1.0,801,0,0
8,114,0x0008,122,0,719.57568359375,-1.0,-484.1187744140625,30.0,1.0,1.0,201,0,0
8,115,0x0008,122,0,1605.8035888671875,0.0,-747.97412109375,80.0,1.0,1.0,411,0,0
8,116,0x0008,122,0,1622.2122802734375,-1.52587890625e-05,-363.1180419921875,30.0,1.0,1.0,601,0,0
8,117,0x0008,122,0,1763.2176513671875,0.0,78.9342041015625,30.0,1.0,1.0,511,0,0
8,118,0x0008,122,0,2062.62109375,-1.9073486328125e-06,289.42193603515625,50.0,1.0,1.0,1011,0,0
8,119,0x0012,122,0,1452.2701416015625,6.103515625e-05,1085.2630615234375,30.0,1.0,1.0,3004,0,0
8,120,0x0008,122,0,2062.62109375,-1.9073486328125e-06,289.42193603515625,50.0,1.0,1.0,1015,0,0
8,121,0x0008,122,0,2062.62109375,-1.9073486328125e-06,289.42193603515625,50.0,1.0,1.0,1019,0,0
8,122,0x0012,122,0,1622.6214599609375,-1.0000019073486328,-477.786376953125,35.0,1.0,1.0,3003,0,0
8,123,0x038D,123,0,1.260498046875,0.0,-21.854297637939453,2.0,1.0,0.0,0,0,0
8,124,0x038D,123,0,-46.54931640625,-2.384185791015625e-07,-45.26966094970703,2.0,1.0,0.0,0,0,0
8,125,0x038D,123,0,1.3349609375,0.0,-52.461036682128906,2.0,1.0,0.0,16777216,0,0
8,126,0x038D,123,0,54.02392578125,0.0,-44.4441032409668,2.0,1.0,0.0,0,0,0
8,127,0x038D,123,0,-47.185302734375,0.0,-15.355133056640625,2.0,1.0,0.0,16777216,0,0
8,128,0x038D,123,0,46.132080078125,0.0,-16.48736572265625,2.0,1.0,0.0,16777216,0,0
8,129,0x038D,123,0,2.984619140625,0.0,8.882827758789062,2.0,1.0,0.0,16777216,0,0
8,130,0x038D,123,0,-47.174072265625,0.0,12.978752136230469,2.0,1.0,0.0,0,0,0
8,131,0x038D,123,0,48.87646484375,0.0,9.176849365234375,2.0,1.0,0.0,0,0,0
8,132,0x000A,173,0,37.2987060546875,-1.9073486328125e-06,-12.568115234375,-10.0,-85.0,1.0,192,1,16
8,133,0x000A,173,0,-6.8563232421875,0.0,-24.1363525390625,-10.0,-85.0,2.0,192,1,16
8,134,0x000A,173,0,10.669677734375,0.0,-66.52392578125,-10.0,-85.0,3.0,192,1,16
8,135,0x000A,173,0,-15.462646484375,-1.9073486328125e-06,-105.111083984375,-10.0,-85.0,4.0,192,1,16
8,136,0x000A,173,0,6.233154296875,-1.9073486328125e-06,-150.129638671875,-10.0,-85.0,5.0,192,1,16
8,137,0x038D,181,0,46.60345458984375,0.0,-50.222900390625,1.0,1.0,1.0,0,0,0
8,138,0x038D,181,0,-46.09613037109375,0.0,-28.29901123046875,1.0,1.0,1.0,0,0,0
8,139,0x038D,181,0,-12.643341064453125,0.0,-54.5511474609375,1.0,1.0,1.0,0,0,0
8,140,0x038D,181,0,54.20257568359375,0.0,11.90924072265625,1.0,1.0,1.0,0,0,0
8,141,0x038D,181,0,46.68670654296875,0.0,29.37786865234375,1.0,1.0,1.0,0,0,0
8,142,0x038D,181,0,-32.2012939453125,0.0,53.52581787109375,1.0,1.0,1.0,0,0,0
8,143,0x038D,181,0,-45.14971923828125,0.0,43.0787353515625,1.0,1.0,1.0,0,0,0
8,144,0x0003,181,0,0.0,0.0,0.0,-2829.909912109375,0.0,1139.7999267578125,32768,0,0
9,0,0x03C1,10,0,0.0,0.0,0.0,1.0,1.0,1.0,2,0,0
9,1,0x0092,10,1,110.81999969482422,0.0,70.74308013916016,0.0,1.0,0.0,0,0,0
9,2,0x0092,10,1,90.81999969482422,4.76837158203125e-07,70.74308013916016,0.0,1.0,0.0,0,0,0
9,3,0x0092,10,1,110.81999969482422,0.0,90.73999786376953,0.0,1.0,0.0,0,0,0
9,4,0x0092,10,1,90.81999969482422,0.0,90.73999786376953,0.0,1.0,0.0,0,0,0
9,5,0x0092,10,1,100.25,0.0,-50.25,0.0,1.0,0.0,16777216,0,0
9,6,0x0092,10,1,80.25,-4.76837158203125e-07,-50.25,0.0,1.0,0.0,16777216,0,0
9,7,0x0092,10,1,80.25,0.0,-70.25,0.0,1.0,0.0,16777216,0,0
9,8,0x0092,10,1,100.25,0.0,-70.25,0.0,1.0,0.0,16777216,0,0
9,9,0x0092,10,1,-35.59000015258789,-0.13209152221679688,-113.22000122070312,0.0,1.0,0.0,50331648,0,0
9,10,0x0092,10,1,-55.59000015258789,-0.14000000059604645,-113.22000122070312,0.0,1.0,0.0,16777216,0,0
9,11,0x0092,10,1,-55.59000015258789,-0.1780719757080078,-133.22000122070312,0.0,1.0,0.0,67108864,6553600,0
9,12,0x0092,10,1,-35.59000015258789,-0.1684412956237793,-133.22000122070312,0.0,1.0,0.0,0,0,0
9,13,0x0092,10,1,-145.75515747070312,0.0,-29.66914939880371,0.0,1.0,0.0,0,0,0
9,14,0x0092,10,1,-165.75999450683594,0.0,-29.670000076293945,0.0,1.0,0.0,16777216,0,0
9,15,0x0092,10,1,-165.75999450683594,0.0,-49.66999816894531,0.0,1.0,0.0,0,0,0
9,16,0x0092,10,1,-145.75999450683594,-2.384185791015625e-07,-49.66999816894531,0.0,1.0,0.0,16777216,0,0
9,17,0x0092,10,1,-146.77734375,0.0,90.3596420288086,0.0,1.0,0.0,16777216,0,0
9,18,0x0092,10,1,-166.77999877929688,0.0,90.36000061035156,0.0,1.0,0.0,50331648,0,0
9,19,0x0092,10,1,-166.77999877929688,4.76837158203125e-07,70.36000061035156,0.0,1.0,0.0,0,0,0
9,20,0x0092,10,1,-146.77999877929688,-4.76837158203125e-07,70.36000061035156,0.0,1.0,0.0,67108864,6553600,0
9,21,0x0008,10,0,-50.0,0.0,0.0,100.0,1.0,1.0,101,0,0
9,22,0x0000,10,0,-50.0,0.0,400.0,0.0,1.0,1.0,0,0,0
9,23,0x0000,10,0,-75.0,0.0,400.0,1.0,1.0,1.0,0,0,0
9,24,0x0000,10,0,-25.0,0.0,400.0,2.0,1.0,1.0,0,0,0
9,25,0x0000,10,0,-50.0,0.0,425.0,3.0,1.0,1.0,0,0,0
