floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
7,27,0x0207,6,0,-94.0,-54.195987701416016,110.0,1.0,1.0,1.0,101,0,0
7,28,0x0207,6,0,-94.0,-44.20000076293945,110.0,1.0,1.0,1.0,101,0,0
7,29,0x0208,6,0,-60.0,-44.189998626708984,105.0,1.0,1.0,1.0,0,0,0
7,30,0x0209,6,0,-100.0,-60.0,100.0,1.0,1.0,1.0,1,0,0
7,31,0x0209,6,0,-65.0,-62.0,92.0,1.0,1.0,1.0,1,0,0
7,32,0x0023,6,0,-95.0,-45.0,102.0,7.0,-1.0,101.0,5,0,0
7,33,0x0209,6,0,-116.0,-57.0,-33.0,1.0,1.0,1.0,0,0,0
7,34,0x0201,6,0,-120.0,-54.261688232421875,0.0,1.0,1.0,1.0,5,0,0
7,35,0x000E,7,0,-60.0,-41.0,-10.0,7.0,7.0,7.0,0,49152,0
7,36,0x000E,7,0,180.0,-6.0,-100.0,3.0,1.0,7.0,0,0,0
7,37,0x000E,7,0,240.0,-38.84688949584961,-510.0,5.0,2.0,1.0,0,61440,0
7,38,0x000E,7,0,320.0,-44.9999885559082,-650.0,6.0,2.0,2.0,0,20480,0
7,39,0x000E,7,0,1020.0,-42.16170883178711,-775.0,6.0,4.0,4.0,0,12288,0
7,40,0x000E,7,0,855.0,19.770660400390625,-690.0,4.0,3.0,4.0,0,24576,0
7,41,0x000E,7,0,900.0,-15.187633514404297,-985.0,4.0,5.0,4.0,0,4096,0
7,42,0x000E,7,0,515.0,-17.283470153808594,-1175.0,4.0,6.0,5.0,0,16384,0
7,43,0x000E,7,0,220.0,-55.94513702392578,-1080.0,4.0,8.0,6.0,0,32768,0
7,44,0x000E,7,0,394.47406005859375,-37.46475601196289,-613.32177734375,5.0,3.0,2.0,0,49152,0
7,45,0x000E,7,0,200.0,-54.261688232421875,-1190.0,7.0,6.0,6.0,0,49152,0
7,46,0x0200,7,0,0.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,47,0x0200,7,0,-20.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,48,0x0200,7,0,-40.0,-41.0,60.0,1.0,1.0,1.0,0,0,0
7,49,0x0200,7,0,-30.0,-41.0,45.0,1.0,1.0,1.0,0,0,0
7,50,0x0228,7,0,100.0,-37.06999969482422,0.0,2.5,350.0,1.0,5,1,0
7,51,0x0228,7,0,0.0,-40.13529968261719,-40.0,2.5,350.0,1.0,5,1,0
7,52,0x0228,8,0,-120.0,-66.9698486328125,30.0,2.0,350.0,1.0,5,1,2
7,53,0x0228,8,0,-100.0,-66.9698486328125,-50.0,2.0,350.0,1.0,5,1,2
7,54,0x0228,8,0,-50.0,-66.9698486328125,0.0,2.0,350.0,1.0,5,1,2
7,55,0x0206,8,0,16.44000244140625,-66.9698486328125,19.90814208984375,1.0,1.0,1.0,99,0,0
7,56,0x0200,8,0,-150.0,-66.9698486328125,-20.0,1.0,1.0,1.0,0,0,0
7,57,0x0200,8,0,-190.0,-66.9698486328125,-40.0,1.0,1.0,1.0,0,0,0
7,58,0x0200,8,0,-150.0,-66.9698486328125,20.0,1.0,1.0,1.0,0,0,0
7,59,0x0200,8,0,-190.0,-66.9698486328125,40.0,1.0,1.0,1.0,0,0,0
7,60,0x0200,8,0,-170.0,-66.9698486328125,30.0,1.0,1.0,1.0,0,0,0
7,61,0x0200,8,0,-170.0,-66.9698486328125,10.0,1.0,1.0,1.0,0,0,0
7,62,0x0200,8,0,-170.0,-66.9698486328125,-10.0,1.0,1.0,1.0,0,0,0
7,63,0x0200,8,0,-170.0,-66.9698486328125,-30.0,1.0,1.0,1.0,0,0,0
7,64,0x0203,8,0,-200.0,-66.9698486328125,20.0,0.0,1.0,0.0,0,0,0
7,65,0x0203,8,0,-200.0,-66.9698486328125,-20.0,0.0,1.0,0.0,0,0,0
7,66,0x0206,8,0,-36.279998779296875,-66.9698486328125,-48.9219970703125,1.0,1.0,1.0,99,0,0
7,67,0x0206,8,0,-12.779998779296875,-66.9698486328125,37.956298828125,1.0,1.0,1.0,99,0,0
7,68,0x0207,8,0,9.370010375976562,-66.9698486328125,-51.158935546875,1.0,1.0,1.0,99,0,0
7,69,0x0207,8,0,-79.57000732421875,-66.9698486328125,48.20343017578125,1.0,1.0,1.0,99,0,0
7,70,0x0208,8,0,-42.40998840332031,-66.9698486328125,94.62188720703125,1.0,1.0,1.0,0,0,0
7,71,0x0000,7,0,-81.0,-40.0,-10.0,0.0,1.0,1.0,1,0,0
7,72,0x0000,7,0,-101.0,-41.0,-30.0,1.0,1.0,1.0,1,0,0
7,73,0x0000,7,0,-101.0,-40.0,10.0,2.0,1.0,1.0,1,0,0
7,74,0x0000,7,0,-121.0,-40.0,-10.0,3.0,1.0,1.0,1,0,0
7,75,0x0201,7,0,-140.0,-41.0,-11.0,1.0,1.0,1.0,9,0,0
9,0,0x000E,1,0,5.0,10.0,24.0,5.0,1.0,1.0,0,32768,0
9,1,0x000E,1,0,-95.0,10.0,175.0,5.0,3.0,1.0,0,16384,0
9,2,0x000E,1,0,-970.0,10.0,140.0,7.0,7.0,3.0,0,8192,0
9,3,0x000E,1,0,-930.0,10.0,55.0,3.0,6.0,7.0,0,57344,0
9,4,0x000E,1,0,-1060.0,-6.0,495.0,7.0,7.0,7.0,0,8192,0
9,5,0x000E,1,0,-1425.0,10.0,-60.0,4.0,8.0,7.0,0,0,0
9,6,0x000E,1,0,-1503.0,10.0,-158.0,4.0,9.0,8.0,0,0,0
9,7,0x000E,1,0,-1728.0,10.0,-470.0,4.0,10.0,9.0,0,0,0
9,8,0x000E,1,0,-1805.0,10.0,-246.0,4.0,9.0,14.0,0,49152,0
9,9,0x000E,1,0,-1965.0,10.0,-598.0,4.0,11.0,10.0,0,16384,0
9,10,0x000E,1,0,-2128.0,10.000000953674316,-285.0,4.0,12.0,11.0,0,32768,0
9,11,0x000E,1,0,-2080.0,10.0,-140.0,4.0,13.0,12.0,0,32768,0
9,12,0x000E,1,0,-2030.0,10.0,-97.0,3.0,13.0,14.0,0,16384,0
9,13,0x0201,1,0,0.0,10.0,-35.0,1.0,1.0,1.0,0,0,1
9,14,0x0202,1,0,-80.0,10.0,175.0,1.0,1.0,1.0,1,1,0
9,15,0x0022,1,0,0.0,9.999999046325684,0.0,40.0,1.0,1.0,1,0,0
9,16,0x0200,1,0,55.0,10.0,30.0,1.0,1.0,1.0,0,0,0
9,17,0x0200,1,0,65.0,10.0,15.0,1.0,1.0,1.0,0,0,0
9,18,0x0200,1,0,70.0,10.0,0.0,1.0,1.0,1.0,0,0,0
9,19,0x0200,1,0,65.0,10.0,-15.0,1.0,1.0,1.0,0,0,0
9,20,0x000A,3,0,-112.772705078125,-1.2651634216308594,-98.02999877929688,-10.0,-85.0,0.0,100,2,80
9,21,0x000A,3,0,-220.55520629882812,-2.7460594177246094,3.949981689453125,-10.0,-85.0,0.0,100,2,80
9,22,0x000A,3,0,-450.53460693359375,-3.5005674362182617,37.16998291015625,-10.0,-85.0,0.0,100,2,80
9,23,0x000A,3,0,-566.5574340820312,-1.813079833984375,-58.149993896484375,-10.0,-85.0,0.0,100,2,80
9,24,0x000A,3,0,-445.8839111328125,-0.6621227264404297,-115.67999267578125,-10.0,-85.0,0.0,100,2,80
9,25,0x000A,3,0,-277.12213134765625,-1.159999966621399,-98.187744140625,-10.0,-85.0,0.0,100,2,80
9,26,0x000A,3,0,-240.54568481445312,7.18284797668457,-211.85000610351562,-10.0,-85.0,0.0,100,2,80
9,27,0x000A,3,0,-366.95672607421875,8.396577835083008,-223.95001220703125,-10.0,-85.0,0.0,100,2,80
9,28,0x000A,3,0,-492.49603271484375,8.78219985961914,-227.80999755859375,-10.0,-85.0,0.0,100,2,80
9,29,0x000A,3,0,-366.04168701171875,-4.489999771118164,103.5556640625,-10.0,-85.0,0.0,100,2,80
9,30,0x0027,3,0,-706.0,30.0,-327.0,1.0,1.0,1.0,0,0,0
9,31,0x0027,3,0,-686.0,30.0,-347.0,1.0,1.0,1.0,0,0,0
9,32,0x0209,3,0,-40.0,0.0,-310.0,1.0,1.0,1.0,0,0,0
9,33,0x0213,3,0,-160.0,4.0,-55.0,1.0,1.0,1.0,2,0,0
9,34,0x0206,3,0,-325.0,-7.0,180.0,1.0,1.0,1.0,99,0,0
9,35,0x0213,3,0,-455.0,-7.0,-45.0,1.0,1.0,1.0,1,0,0
9,36,0x0213,3,0,-1060.0,-2.0,-210.0,1.0,1.0,1.0,2,0,0
9,37,0x0200,3,0,-640.0,-2.785071849822998,-60.0,1.0,1.0,1.0,0,0,0
9,38,0x0200,3,0,-650.0,-2.4593629837036133,-80.0,1.0,1.0,1.0,0,0,0
9,39,0x0200,3,0,-630.0,-2.066246271133423,-80.0,1.0,1.0,1.0,0,0,0
9,40,0x0200,3,0,-640.0,-1.6676969528198242,-100.0,1.0,1.0,1.0,0,0,0
9,41,0x0208,3,0,-731.2408447265625,4.748496055603027,-308.72088623046875,1.0,1.0,1.0,0,0,0
9,42,0x0208,3,0,-667.239990234375,4.75,-368.7200012207031,1.0,1.0,1.0,0,0,0
9,43,0x0207,3,0,-706.0,9.091863632202148,-327.0,1.0,1.0,1.0,0,0,0
9,44,0x0207,3,0,-689.0,9.0,-345.0,1.0,1.0,1.0,0,0,0
9,45,0x0207,3,0,-686.0,15.0,-350.0,1.0,1.0,1.0,0,0,0
9,46,0x0209,3,0,-652.0,5.0,-365.0,1.0,1.0,1.0,0,0,0
9,47,0x0209,3,0,-55.0,-5.0,-325.0,1.0,1.0,1.0,0,0,0
9,48,0x0209,3,0,-65.0,-5.0,-310.0,1.0,1.0,1.0,0,0,0
9,49,0x0213,3,0,-155.0,-1.8499999046325684,-51.0,1.0,1.0,1.0,2,0,0
9,50,0x0207,3,0,-335.0,-11.0,190.0,1.0,1.0,1.0,0,0,0
9,51,0x0208,3,0,-620.0,-5.599999904632568,100.0,1.0,1.0,1.0,0,0,0
9,52,0x000A,3,0,-68.56289672851562,9.425104141235352,-234.27000427246094,-10.0,-85.0,0.0,100,2,90
9,53,0x000A,3,0,-244.30062866210938,-4.799999713897705,123.4561767578125,-10.0,-85.0,0.0,100,2,80
9,54,0x000A,3,0,-343.88934326171875,-2.3899998664855957,-7.85845947265625,-10.0,-85.0,0.0,100,2,80
9,55,0x000A,7,0,-52.0,-1.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,150
9,56,0x000A,7,0,-52.0,-5.599999904632568,175.0,-10.0,-80.0,0.0,100,2,90
9,57,0x000A,7,0,-52.0,-3.5999999046325684,175.0,-10.0,-80.0,0.0,100,2,120
9,58,0x0200,7,0,-60.0,-5.599999904632568,160.0,1.0,1.0,1.0,0,0,0
9,59,0x0200,7,0,-40.0,-5.599999904632568,170.0,1.0,1.0,1.0,0,0,0
9,60,0x0200,7,0,-40.0,-5.599999904632568,190.0,1.0,1.0,1.0,0,0,0
9,61,0x0200,7,0,-60.0,-5.599999904632568,180.0,1.0,1.0,1.0,0,0,0
9,62,0x0202,9,0,-109.0,10.0,-150.0,1.0,1.0,1.0,1,1,0
9,63,0x0202,9,0,-180.0,10.0,74.0,1.0,1.0,1.0,7,1,0
9,64,0x0200,9,0,90.0,10.0,-140.0,1.0,1.0,1.0,0,0,0
9,65,0x0200,9,0,110.0,10.0,-140.0,1.0,1.0,1.0,0,0,0
9,66,0x0200,9,0,110.0,10.0,-120.0,1.0,1.0,1.0,0,0,0
9,67,0x0200,9,0,130.0,10.0,-120.0,1.0,1.0,1.0,0,0,0
9,68,0x0018,10,0,0.0,10.0,-60.0,150.0,1.0,0.0,9,0,100
9,69,0x02B0,11,3,-5.0,9.0,-40.0,1.0,0.0,1.0,0,0,-1
9,70,0x02B0,11,3,35.0,9.0,80.0,1.0,-9.0,1.0,0,0,-1
9,71,0x02B0,11,3,35.0,9.0,-130.0,1.0,-17.0,1.0,0,0,-1
9,72,0x02B0,11,2,70.0,9.0,-20.0,1.0,-7.0,1.0,0,0,-1
9,73,0x02B0,11,2,-60.0,9.0,60.0,1.0,-1.0,1.0,0,0,-1
9,74,0x02B0,11,2,0.0,9.0,140.0,1.0,1.0,1.0,0,0,-1
9,75,0x0022,11,1,0.0,15.0,0.0,250.0,1.0,1.0,100,0,0
9,76,0x02B0,11,0,-50.0,10.0,0.0,1.0,-19.0,1.0,0,0,-1
9,77,0x02B0,11,0,-70.0,10.0,-40.0,1.0,-19.0,1.0,0,0,-1
9,78,0x02B0,11,0,-30.0,10.0,-170.0,1.0,1.0,1.0,0,0,-1
9,79,0x02B0,11,0,10.0,10.0,-170.0,1.0,-1.0,1.0,0,0,-1
9,80,0x02B0,11,0,-30.0,10.0,-40.0,1.0,-29.0,1.0,0,0,-1
9,81,0x02B0,11,0,70.0,10.0,130.0,1.0,-19.0,1.0,0,0,-1
9,82,0x02B0,11,0,30.0,10.0,140.0,1.0,1.0,1.0,0,0,-1
9,83,0x02B0,11,0,90.0,10.0,90.0,1.0,-29.0,1.0,0,0,-1
9,84,0x0209,11,0,70.0,0.0,100.0,1.0,1.0,1.0,0,0,0
9,85,0x0209,11,0,90.0,0.0,60.0,1.0,1.0,1.0,0,0,0
9,86,0x0209,11,0,50.0,0.0,130.0,1.0,1.0,1.0,0,0,0
9,87,0x0209,11,0,20.0,0.0,110.0,1.0,1.0,1.0,0,0,0
9,88,0x0018,11,0,0.0,10.0,0.0,250.0,1.0,0.0,9,0,100
9,89,0x0202,11,0,-55.0,10.0,190.0,1.0,1.0,1.0,9,1,0
9,90,0x0209,11,0,-50.0,0.0,-70.0,1.0,1.0,1.0,0,0,0
9,91,0x0209,11,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
9,92,0x0209,11,0,-5.0,0.0,-150.0,1.0,1.0,1.0,0,0,0
9,93,0x0205,13,0,52.0,10.0,17.0,1.0,1.0,1.0,2,0,0
9,94,0x0213,13,0,50.0,10.0,30.0,1.0,1.0,1.0,0,0,0
9,95,0x0201,13,0,-30.0,10.0,10.0,1.0,1.0,1.0,7,0,0
9,96,0x0000,4,0,-271.648681640625,-5.5994062423706055,127.42033386230469,0.0,1.0,1.0,0,0,0
9,97,0x0000,4,0,-267.7932434082031,-5.600000381469727,150.5529327392578,1.0,1.0,1.0,0,0,0
9,98,0x0000,4,0,-244.66065979003906,-5.0,129.34805297851562,2.0,1.0,1.0,0,0,0
9,99,0x0000,4,0,-242.73294067382812,-5.554531574249268,150.5529327392578,3.0,1.0,1.0,0,0,0
9,100,0x0201,4,0,-169.11830139160156,-6.0,209.39639282226562,1.0,1.0,1.0,0,0,0
9,101,0x0202,7,0,-140.0,10.0,-320.0,1.0,1.0,1.0,1,1,0
9,102,0x0008,7,0,118.77481079101562,-5.600000381469727,157.11997985839844,100.0,1.0,1.0,900,0,0
9,103,0x0008,6,0,-16.262311935424805,10.0,7.108797550201416,50.0,1.0,1.0,905,0,0
9,104,0x0209,6,0,-30.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
9,105,0x0209,6,0,-40.0,0.0,30.0,1.0,1.0,1.0,0,0,0
9,106,0x0209,6,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
9,107,0x0209,6,0,20.0,0.0,10.0,1.0,1.0,1.0,0,0,0
9,108,0x0008,9,0,119.78780364990234,10.0,180.0373077392578,60.0,1.0,1.0,0,0,0
10,0,0x0221,1,2,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,1,1,0
10,1,0x0019,1,2,0.0,-4.0,20.0,1.0,1.0,1.0,0,13,0
10,2,0x0221,1,0,-6.103515625e-05,0.0,-70.0,1.0,1.0,1.0,1,1,0
10,3,0x0221,2,3,-0.00018310546875,0.0,-70.0,1.0,1.0,1.0,5,1,0
10,4,0x0201,2,3,-21.7071533203125,-4.0,-16.969970703125,1.0,1.0,1.0,17,0,0
10,5,0x0221,2,0,-0.00018310546875,0.0,-70.0,1.0,1.0,1.0,5,1,0
10,6,0x0013,2,0,0.0,-4.0,20.0,1.0,1.0,1.0,0,0,0
10,7,0x0088,2,0,-30.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
10,8,0x0088,2,0,30.0,-4.0,29.9998779296875,1.0,1.0,1.0,0,0,0
10,9,0x0084,3,0,0.0,-6.0,30.0,1.0,1.0,1.0,102,0,0
10,10,0x0088,3,0,30.00006103515625,-4.0,29.999969482421875,1.0,1.0,1.0,0,0,0
10,11,0x0088,3,0,-29.99993896484375,-4.0,30.0,1.0,1.0,1.0,0,0,0
10,12,0x0088,3,0,-29.99993896484375,-4.0,10.0,1.0,1.0,1.0,0,0,0
10,13,0x0088,3,0,30.00006103515625,-4.0,9.999969482421875,1.0,1.0,1.0,0,0,0
10,14,0x0088,3,0,10.0,-4.0,-10.0,1.0,1.0,1.0,0,0,0
10,15,0x0088,3,0,-10.0,-4.0,-10.0,1.0,1.0,1.0,0,0,0
10,16,0x0221,4,0,-0.0067138671875,0.0,-70.0,1.0,1.0,1.0,10,1,0
10,17,0x0003,4,0,30.00390625,-4.0,39.9970703125,540.0,-4.0,1250.0,32768,0,0
10,18,0x0221,6,0,0.0,0.0,-70.0,1.0,1.0,1.0,16,1,0
10,19,0x0088,6,0,-20.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
10,20,0x0088,6,0,20.0,-4.0,30.0,1.0,1.0,1.0,0,0,0
10,21,0x0088,6,0,-9.99993896484375,-4.0,10.0,1.0,1.0,1.0,0,0,0
10,22,0x0088,6,0,10.00006103515625,-4.0,10.0,1.0,1.0,1.0,0,0,0
10,23,0x0092,6,0,30.0,-4.0,0.0,0.0,1.0,1.0,16914688,0,0
10,24,0x0092,6,0,-30.0,-4.0,0.0,0.0,1.0,1.0,16914688,0,0
10,25,0x0221,7,0,0.0,0.0,-70.0,1.0,1.0,1.0,26,1,0
10,26,0x0003,7,0,-30.0,-4.0,40.0,620.0,-34.0,-1205.0,49152,0,0
10,27,0x0221,20,0,120.0,0.0,0.0,1.0,1.0,1.0,7,1,0
10,28,0x0221,20,0,-120.0,0.0,0.0,1.0,1.0,1.0,6,1,0
10,29,0x0221,30,0,120.0,30.0,0.0,1.0,1.0,1.0,-1,1,0
10,30,0x0201,30,0,4.3900146484375,0.0,-80.0999755859375,1.0,1.0,1.0,0,0,1
10,31,0x0008,30,0,-159.61306762695312,15.154982566833496,-145.71881103515625,21.0,1.0,1.0,2801,0,0
10,32,0x0008,30,0,-0.2942352294921875,-1.1734664440155029e-07,-129.21836853027344,21.0,1.0,1.0,502,0,0
10,33,0x0008,30,0,366.37774658203125,30.0,-2.3941335678100586,21.0,1.0,1.0,501,0,0
10,34,0x0008,30,0,699.8873901367188,-2.60770320892334e-07,-0.7715933322906494,21.0,1.0,1.0,2111,0,0
10,35,0x0008,30,0,606.3513793945312,-2.60770320892334e-07,-0.12236785888671875,21.0,1.0,1.0,401,0,0
10,36,0x0008,30,0,1198.843994140625,-2.60770320892334e-07,43.034217834472656,21.0,1.0,1.0,2641,0,0
10,37,0x0008,30,0,1198.843994140625,-2.60770320892334e-07,43.034217834472656,21.0,1.0,1.0,802,0,0
10,38,0x0008,30,0,1075.0445556640625,30.0,480.3085021972656,21.0,1.0,1.0,801,0,0
10,39,0x0008,30,0,1075.0445556640625,30.0,480.3085021972656,21.0,1.0,1.0,702,0,0
10,40,0x0008,30,0,719.6482543945312,30.0,597.6198120117188,21.0,1.0,1.0,701,0,0
10,41,0x0008,30,0,719.4321899414062,-2.60770320892334e-07,1189.07275390625,21.0,1.0,1.0,902,0,0
10,42,0x0008,30,0,639.0399780273438,0.0,-1204.72998046875,21.0,1.0,1.0,901,0,0
10,43,0x0008,30,0,639.0433959960938,-9.313225746154785e-10,-1204.732666015625,21.0,1.0,1.0,202,0,0
10,44,0x0008,30,0,-210.45791625976562,-3.000000238418579,-1204.7679443359375,51.0,1.0,1.0,201,0,0
10,45,0x0008,30,0,-340.9896240234375,-0.14460112154483795,-1202.7919921875,21.0,1.0,1.0,952,0,0
10,46,0x0008,30,0,-588.5267333984375,3.3853575587272644e-07,-764.2562866210938,21.0,1.0,1.0,951,0,0
10,47,0x0008,30,0,-1092.363525390625,-10.0,-598.7311401367188,21.0,1.0,1.0,2901,0,0
10,48,0x0008,30,0,366.3800048828125,30.0,-2.3899998664855957,21.0,1.0,1.0,402,0,0
10,49,0x0221,40,0,-0.011538982391357422,0.0,-120.0,1.0,1.0,1.0,19,1,0
10,50,0x0221,40,0,0.011538982391357422,0.0,120.0,1.0,1.0,1.0,20,1,0
10,51,0x0221,40,0,120.0,30.5,-0.01153564453125,1.0,1.0,1.0,17,1,0
10,52,0x0221,40,0,-120.0,30.5,0.01153564453125,1.0,1.0,1.0,22,1,0
10,53,0x0092,40,0,89.99903869628906,31.0,-10.0086669921875,0.0,1.0,0.0,0,0,0
10,54,0x0092,40,0,90.00096130371094,31.0,9.9913330078125,0.0,1.0,0.0,0,0,0
10,55,0x0092,40,0,69.99903869628906,31.0,-10.0067138671875,0.0,1.0,0.0,0,0,0
10,56,0x0092,40,0,70.00096130371094,31.0,9.9932861328125,0.0,1.0,0.0,0,0,0
10,57,0x0092,40,0,50.00096130371094,30.0,9.99517822265625,0.0,1.0,0.0,16777216,0,0
10,58,0x0092,40,0,49.99903869628906,30.0,-10.00482177734375,0.0,1.0,0.0,16777216,0,0
10,59,0x0221,50,0,120.0,30.0,-7.533992902608588e-05,1.0,1.0,1.0,-1,1,0
10,60,0x0221,50,0,-120.0,0.0,7.533996540587395e-05,1.0,1.0,1.0,18,1,0
10,61,0x0221,50,0,-6.103515625e-05,30.0,-120.0,1.0,1.0,1.0,15,1,0
10,62,0x0022,50,0,6.103515625e-05,0.0,112.0,8.0,1.0,1.0,100,-1,0
10,63,0x0024,50,0,6.103515625e-05,5.0,100.0,0.0,0.0,1.0,100,0,1
10,64,0x0024,50,0,6.103515625e-05,5.0,120.0,0.0,0.0,1.0,100,0,1
10,65,0x0221,70,0,239.99993896484375,0.0,-0.0230712890625,1.0,1.0,1.0,24,1,0
10,66,0x0221,70,0,-239.99993896484375,0.0,0.0233154296875,1.0,1.0,1.0,25,1,0
10,67,0x008B,70,0,202.43124389648438,0.0,-91.5394287109375,1.0,1.0,1.0,0,0,0
10,68,0x0160,80,0,-110.0,-31.0,0.0001220703125,120.0,4.0,0.0,4141,0,103
10,69,0x0160,80,0,0.0,-31.0,0.0,120.0,4.0,0.0,4141,0,103
10,70,0x0160,80,0,120.0,-27.423080444335938,-6.103515625e-05,120.0,4.0,0.0,4141,0,103
10,71,0x0221,80,0,119.9998779296875,0.0,-119.99993896484375,1.0,1.0,1.0,21,1,0
10,72,0x0221,80,0,-119.99989318847656,0.0,120.0001220703125,1.0,1.0,1.0,23,1,0
10,73,0x0090,80,0,-200.0,0.0,0.00030517578125,1.0,1.0,1.0,103,0,0
10,74,0x0221,90,0,-240.0,0.0,0.0001220703125,1.0,1.0,1.0,9,1,0
10,75,0x0221,90,0,240.0,0.0,-0.0001220703125,1.0,1.0,1.0,8,1,0
10,76,0x0221,95,0,200.0,0.0,160.0,1.0,1.0,1.0,3,1,0
10,77,0x0221,95,0,-200.0,0.0,160.0,1.0,1.0,1.0,2,1,0
10,78,0x0022,95,0,0.0,0.0,352.0,8.0,1.0,1.0,101,-1,0
10,79,0x0024,95,0,0.0,5.0,340.0,0.0,0.0,1.0,101,0,1
10,80,0x0024,95,0,0.0,5.0,360.0,0.0,0.0,1.0,101,0,1
10,81,0x0096,95,0,-105.0,-7.5,-140.0,0.0,8.0,25.0,102,0,0
10,82,0x000E,95,0,-140.0,0.0,290.0,6.0,95.0,95.0,0,0,65536
10,83,0x000E,95,0,130.0,0.0,290.0,6.0,95.0,95.0,0,0,65536
10,84,0x000E,95,0,-140.0,0.0,190.0,6.0,95.0,95.0,0,0,65536
10,85,0x000E,95,0,-40.0,0.0,290.0,6.0,95.0,95.0,0,0,65536
10,86,0x020F,262,0,-20.0,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
10,87,0x020F,262,0,-20.0,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
10,88,0x020F,263,0,-20.000059127807617,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
10,89,0x020F,264,0,-20.00006103515625,0.0,-20.0,1.0,300.0,1.0,99,1073742320,1
10,90,0x020F,290,0,-229.9990234375,-8.0,10.0220947265625,1.0,300.0,1.0,99,1073742320,1
10,91,0x020F,290,0,229.9990234375,-8.0,-10.0220947265625,1.0,300.0,1.0,99,1073742320,1
10,92,0x0018,291,0,220.00006103515625,-8.0,-0.02105712890625,100.0,1.0,1.0,10,0,104
10,93,0x0167,291,0,149.99957275390625,-10.0,-5.014404296875,150.0,4.0,3.0,-20,104,0
10,94,0x0018,291,0,120.00006103515625,-10.0,-0.011474609375,100.0,1.0,1.0,10,0,104
10,95,0x0167,291,0,0.0,-10.0,0.0,150.0,4.0,3.0,-20,104,0
10,96,0x0018,291,0,20.0,-10.0,-0.00177001953125,100.0,1.0,1.0,10,0,104
10,97,0x0018,291,0,-210.0,-8.0,0.020263671875,100.0,1.0,1.0,10,0,104
10,98,0x0167,291,0,-149.99951171875,-10.0,5.014404296875,150.0,4.0,3.0,-20,104,0
10,99,0x0210,291,0,-234.9990234375,-8.0,10.0225830078125,1.0,1.0,1.0,104,1073742160,2
10,100,0x0210,291,0,234.99908447265625,-8.0,-10.0225830078125,1.0,1.0,1.0,104,1073742160,2
10,101,0x0000,5,0,10.0,-4.0,-10.0,1.0,1.0,1.0,1,0,0
10,102,0x0000,5,0,-10.0,-4.0,-10.0,1.0,1.0,1.0,1,0,0
10,103,0x0000,5,0,10.0,-4.0,10.0,2.0,1.0,1.0,1,0,0
10,104,0x0000,5,0,-10.0,-4.0,10.0,3.0,1.0,1.0,1,0,0
10,105,0x0000,5,0,9.0,-4.0,-9.0,0.0,1.0,1.0,0,0,0
10,106,0x0000,5,0,-9.0,-4.0,-9.0,1.0,1.0,1.0,0,0,0
10,107,0x0000,5,0,9.0,-4.0,9.0,2.0,1.0,1.0,0,0,0
10,108,0x0000,5,0,-9.0,-4.0,9.0,3.0,1.0,1.0,0,0,0
10,109,0x0201,5,0,0.5803578495979309,-4.0,32.6269416809082,1.0,1.0,1.0,0,0,0
12,0,0x0201,1,1,50.0,0.0,65.0,1.0,1.0,1.0,5,0,0
12,1,0x0203,1,1,-110.0,-1.0,50.0,0.0,1.0,0.0,0,0,0
12,2,0x0203,1,1,-140.0,-1.1697330474853516,50.0,0.0,1.0,0.0,0,0,0
12,3,0x0203,1,1,-140.0,-1.1106382608413696,80.0,0.0,1.0,0.0,0,0,0
12,4,0x0203,1,1,-110.0,-1.9120370149612427,80.0,0.0,1.0,0.0,0,0,0
12,5,0x0203,1,1,50.0,-0.797795295715332,160.0,0.0,1.0,0.0,0,0,0
12,6,0x0203,1,1,50.0,-1.3168745040893555,190.0,0.0,1.0,0.0,0,0,0
12,7,0x0203,1,1,20.0,-0.5680153369903564,190.0,0.0,1.0,0.0,0,0,0
12,8,0x0203,1,1,20.0,0.9624012112617493,160.0,0.0,1.0,0.0,0,0,0
12,9,0x0203,1,1,171.33253479003906,0.8897523880004883,-85.76441955566406,0.0,1.0,0.0,16777216,0,0
12,10,0x0203,1,1,141.3300018310547,-2.03519344329834,-85.75999450683594,0.0,1.0,0.0,16777216,0,0
12,11,0x0203,1,1,141.3300018310547,-0.006836891174316406,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,12,0x0203,1,1,171.3300018310547,0.05591869354248047,-115.75999450683594,0.0,1.0,0.0,16777216,0,0
12,13,0x0200,1,1,0.0,-1.757120132446289,-190.0,1.0,1.0,1.0,0,0,0
12,14,0x0200,1,1,-30.0,-1.980421543121338,-190.0,1.0,1.0,1.0,0,0,0
