floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,138,0x0302,40,0,-440.9481201171875,-31.263580322265625,129.95068359375,1.0,1.0,1.0,0,0,0
5,139,0x0302,40,0,-424.3037109375,-27.57208251953125,168.3560791015625,1.0,1.0,1.0,2,0,0
5,140,0x0302,40,0,76.54534912109375,-24.496551513671875,-308.90692138671875,1.0,1.0,1.0,2,0,0
5,141,0x0302,40,0,-123.3775634765625,-28.955413818359375,-212.95654296875,1.0,1.0,1.0,2,0,0
5,142,0x0302,40,0,-73.7691650390625,-28.97637939453125,-265.0440979003906,1.0,1.0,1.0,1,0,0
5,143,0x0302,40,0,-0.0389404296875,-26.57427978515625,-298.94622802734375,1.0,1.0,1.0,1,0,0
5,144,0x0301,40,0,53.88177490234375,-23.053802490234375,-291.94061279296875,1.0,1.0,1.0,0,0,0
5,145,0x0301,40,0,17.55059814453125,-25.004425048828125,-275.3291015625,1.0,1.0,1.0,1,0,0
5,146,0x0301,40,0,-4.8585205078125,-25.677886962890625,-267.3354797363281,1.0,1.0,1.0,2,0,0
5,147,0x0301,40,0,-101.62005615234375,-29.333404541015625,-252.16653442382812,1.0,1.0,1.0,2,0,0
5,148,0x0301,40,0,-75.39056396484375,-28.05743408203125,-235.89285278320312,1.0,1.0,1.0,1,0,0
5,149,0x0301,40,0,-48.35272216796875,-27.2838134765625,-254.06301879882812,1.0,1.0,1.0,1,0,0
5,150,0x0301,40,0,-98.0635986328125,-27.3553466796875,-199.39010620117188,1.0,1.0,1.0,2,0,0
5,151,0x0301,40,0,-144.7841796875,-26.892181396484375,-152.174560546875,1.0,1.0,1.0,1,0,0
5,152,0x0301,40,0,-149.42950439453125,-29.27520751953125,-200.72845458984375,1.0,1.0,1.0,1,0,0
5,153,0x0301,40,0,-159.29766845703125,-28.299041748046875,-169.9639892578125,1.0,1.0,1.0,0,0,0
5,154,0x0301,40,0,45.49652099609375,-23.26544189453125,-314.5770568847656,1.0,1.0,1.0,2,0,0
5,155,0x0302,40,0,170.23150634765625,-22.027587890625,-461.4361572265625,1.0,1.0,1.0,2,0,0
5,156,0x0302,40,0,199.4534912109375,-19.3948974609375,-419.38287353515625,1.0,1.0,1.0,1,0,0
5,157,0x0302,40,0,-112.7528076171875,-18.51495361328125,-4.4249267578125,1.399999976158142,1.399999976158142,1.399999976158142,0,0,0
5,158,0x0302,40,0,-31.95672607421875,-15.364959716796875,-27.126953125,1.0,1.0,1.0,0,0,0
5,159,0x0302,40,0,-5.06329345703125,-14.5994873046875,-57.1787109375,1.0,1.0,1.0,0,0,0
5,160,0x0302,40,0,-72.49560546875,-16.5389404296875,-9.9765625,1.0,1.0,1.0,1,0,0
5,161,0x0302,40,0,48.93316650390625,-9.2784423828125,-31.10504150390625,1.0,1.0,1.0,1,0,0
5,162,0x0302,40,0,79.68389892578125,-5.18316650390625,14.15167236328125,1.0,1.0,1.0,2,0,0
5,163,0x0302,40,0,32.93670654296875,-13.09808349609375,-77.17034912109375,1.0,1.0,1.0,2,0,0
5,164,0x0302,40,0,221.10565185546875,-16.898681640625,-370.4926452636719,1.0,1.0,1.0,1,0,0
5,165,0x0302,40,0,230.8604736328125,-14.806884765625,-323.410888671875,1.0,1.0,1.0,2,0,0
5,166,0x0301,40,0,177.0386962890625,-20.663543701171875,-435.9161071777344,1.0,1.0,1.0,0,0,0
5,167,0x0301,40,0,196.82659912109375,-21.92987060546875,-449.86065673828125,1.0,1.0,1.0,1,0,0
5,168,0x0301,40,0,220.305908203125,-18.265045166015625,-400.48297119140625,1.0,1.0,1.0,1,0,0
5,169,0x0301,40,0,189.67608642578125,-18.542633056640625,-390.1803894042969,1.0,1.0,1.0,2,0,0
5,170,0x0301,40,0,212.53155517578125,-16.14459228515625,-344.7102355957031,1.0,1.0,1.0,1,0,0
5,171,0x0301,40,0,238.369384765625,-15.598968505859375,-349.4012451171875,1.0,1.0,1.0,1,0,0
5,172,0x0301,40,0,221.00323486328125,-13.24151611328125,-294.9741516113281,1.0,1.0,1.0,2,0,0
5,173,0x0301,40,0,141.17352294921875,-15.23699951171875,-266.83807373046875,1.0,1.0,1.0,2,0,0
5,174,0x0302,40,0,133.353759765625,-14.314605712890625,-235.1251220703125,1.0,1.0,1.0,1,0,0
5,175,0x0301,40,0,19.93829345703125,-12.3616943359375,-46.30560302734375,1.0,1.0,1.0,2,0,0
5,176,0x0301,40,0,-43.205078125,-14.450347900390625,-5.91107177734375,1.0,1.0,1.0,2,0,0
5,177,0x0301,40,0,-12.0025634765625,-13.964141845703125,-35.669677734375,1.0,1.0,1.0,1,0,0
5,178,0x0302,40,0,119.0308837890625,-0.24609375,44.93780517578125,1.0,1.0,1.0,1,0,0
5,179,0x0302,40,0,162.196044921875,6.022918701171875,74.1700439453125,1.0,1.0,1.0,1,0,0
5,180,0x0302,40,0,204.809814453125,11.29534912109375,89.4822998046875,1.0,1.0,1.0,0,0,0
5,181,0x0301,40,0,189.6614990234375,8.11944580078125,69.53057861328125,1.0,1.0,1.0,0,0,0
5,182,0x0301,40,0,181.56939697265625,9.79864501953125,102.427490234375,1.0,1.0,1.0,2,0,0
5,183,0x0301,40,0,133.1689453125,2.8504638671875,69.95367431640625,1.0,1.0,1.0,1,0,0
5,184,0x0301,40,0,87.04962158203125,-2.876617431640625,39.4410400390625,1.0,1.0,1.0,0,0,0
5,185,0x0301,40,0,146.46636962890625,2.831878662109375,48.28375244140625,1.0,1.0,1.0,0,0,0
5,186,0x0301,40,0,104.1148681640625,-3.170654296875,20.2093505859375,1.0,1.0,1.0,1,0,0
5,187,0x0301,40,0,80.25042724609375,-6.84295654296875,-22.666748046875,1.0,1.0,1.0,2,0,0
5,188,0x0301,40,0,54.0489501953125,-7.855316162109375,-5.24566650390625,1.0,1.0,1.0,1,0,0
5,189,0x0003,40,0,-317.1142272949219,-28.407196044921875,98.34783935546875,317.0,-435.0,564.0,40960,0,0
5,190,0x0003,40,0,-384.27435302734375,-34.89080810546875,-123.7879638671875,379.0,-425.9499816894531,825.0,0,0,0
5,191,0x0003,40,0,-456.04876708984375,-51.79296875,-535.0230712890625,1053.0,-422.0,275.0,32768,0,0
5,192,0x0088,40,0,-293.0931701660156,-22.764495849609375,152.16387939453125,1.0,1.0,1.0,0,0,0
5,193,0x0088,40,0,-322.3356018066406,-23.746551513671875,151.12493896484375,1.0,1.0,1.0,0,0,0
5,194,0x0088,40,0,-354.03778076171875,-25.307708740234375,146.00994873046875,1.0,1.0,1.0,0,0,0
5,195,0x0088,40,0,-324.4803466796875,-20.5904541015625,187.06146240234375,1.0,1.0,1.0,0,0,0
5,196,0x0088,40,0,-292.3675231933594,-17.686676025390625,190.9190673828125,1.0,1.0,1.0,0,0,0
5,197,0x0088,40,0,-360.88104248046875,-22.652679443359375,185.09619140625,1.0,1.0,1.0,0,0,0
5,198,0x0082,40,0,-157.384033203125,-20.0699462890625,27.58697509765625,1.0,1.0,1.0,104,0,1
5,199,0x0082,40,0,-199.9295654296875,-19.499481201171875,74.1385498046875,1.0,1.0,1.0,104,0,1
5,200,0x0008,40,0,-469.9827880859375,-31.168243408203125,19.39111328125,31.0,1.0,1.0,401,0,0
5,201,0x0008,40,2,-307.7200012207031,-41.662384033203125,-337.1005859375,31.0,1.0,1.0,402,0,0
5,202,0x0008,40,2,-278.9700012207031,-41.83734130859375,-298.8554382324219,31.0,1.0,1.0,402,0,0
5,203,0x0008,40,2,-246.73001098632812,-39.42486572265625,-272.32861328125,31.0,1.0,1.0,402,0,0
5,204,0x0008,40,2,-206.1300048828125,-34.472747802734375,-264.68017578125,31.0,1.0,1.0,402,0,0
5,205,0x0008,40,2,-170.3599853515625,-32.559967041015625,-252.65029907226562,31.0,1.0,1.0,402,0,0
5,206,0x0008,40,2,-147.73004150390625,-30.7845458984375,-237.91659545898438,31.0,1.0,1.0,402,0,0
5,207,0x0008,50,0,62.14227294921875,-22.15399169921875,298.9755859375,25.0,1.0,1.0,501,0,0
5,208,0x0082,50,0,-376.34912109375,-44.77789306640625,5.3878326416015625,1.0,1.0,1.0,50,0,0
5,209,0x000B,50,0,25.67236328125,-22.249664306640625,244.89315795898438,11.0,11.0,41.0,176,0,16
5,210,0x000B,50,0,134.1983642578125,-11.927398681640625,111.90888977050781,11.0,11.0,41.0,176,16,16
5,211,0x000B,50,0,3.55560302734375,-23.893768310546875,45.90437316894531,11.0,11.0,42.0,176,16,16
5,212,0x000B,50,0,-107.70233154296875,-30.309661865234375,155.27159118652344,11.0,11.0,43.0,176,17,16
5,213,0x000B,50,0,-135.6697998046875,-30.331695556640625,15.027923583984375,11.0,11.0,43.0,176,17,16
5,214,0x000B,50,0,-216.748046875,-36.4503173828125,240.88681030273438,11.0,11.0,44.0,176,18,16
5,215,0x000B,50,0,-267.887451171875,-43.222137451171875,77.2625732421875,11.0,11.0,45.0,176,16,16
5,216,0x0008,60,2,173.39608764648438,-45.364288330078125,416.9754333496094,25.0,1.0,1.0,602,0,0
5,217,0x0008,60,2,-306.1300048828125,-44.937164306640625,328.2778015136719,25.0,1.0,1.0,602,0,0
5,218,0x0008,60,2,328.4091796875,2.100189208984375,-191.85302734375,35.0,1.0,1.0,612,0,0
5,219,0x0008,60,2,142.4794921875,14.20477294921875,-318.79248046875,35.0,1.0,1.0,612,0,0
5,220,0x0008,60,2,195.83843994140625,12.5174560546875,-292.2843017578125,35.0,1.0,1.0,612,0,0
5,221,0x0008,60,2,241.32315063476562,9.921661376953125,-260.66162109375,35.0,1.0,1.0,612,0,0
5,222,0x0008,60,2,286.7444763183594,7.551177978515625,-233.48046875,35.0,1.0,1.0,612,0,0
5,223,0x0008,60,2,-290.6300048828125,-43.885986328125,301.53692626953125,25.0,1.0,1.0,602,0,0
5,224,0x0008,60,2,-289.1300048828125,-44.326690673828125,266.6510009765625,25.0,1.0,1.0,602,0,0
5,225,0x0008,60,2,-315.25,-44.845916748046875,244.970458984375,25.0,1.0,1.0,602,0,0
5,226,0x0008,60,2,-345.5899963378906,-44.5863037109375,238.9801025390625,25.0,1.0,1.0,602,0,0
5,227,0x0008,60,1,144.26998901367188,-45.097930908203125,426.8525695800781,25.0,1.0,1.0,601,0,0
5,228,0x0008,60,1,-304.6600036621094,-44.91680908203125,314.9134826660156,25.0,1.0,1.0,601,0,0
5,229,0x0008,60,1,330.4385986328125,1.550537109375,-188.3607177734375,25.0,1.0,1.0,611,0,0
5,230,0x0008,60,1,298.826416015625,6.215301513671875,-222.67138671875,35.0,1.0,1.0,611,0,0
5,231,0x0008,60,1,262.05572509765625,10.890289306640625,-262.9326171875,35.0,1.0,1.0,611,0,0
5,232,0x0008,60,1,222.38442993164062,14.38818359375,-304.0029296875,35.0,1.0,1.0,611,0,0
5,233,0x0008,60,1,177.0069580078125,16.11358642578125,-329.21533203125,35.0,1.0,1.0,611,0,0
5,234,0x0008,60,1,135.61221313476562,16.007232666015625,-339.6456298828125,35.0,1.0,1.0,611,0,0
5,235,0x0008,60,1,148.01998901367188,-45.550201416015625,399.76519775390625,25.0,1.0,1.0,601,0,0
5,236,0x0008,60,1,156.97998046875,-45.73284912109375,378.1067810058594,25.0,1.0,1.0,601,0,0
5,237,0x0008,60,1,181.1099853515625,-44.510986328125,371.5928039550781,25.0,1.0,1.0,601,0,0
5,238,0x0008,60,1,199.27999877929688,-43.1324462890625,353.59716796875,25.0,1.0,1.0,601,0,0
5,239,0x0008,60,1,-289.4100036621094,-44.04876708984375,288.86541748046875,25.0,1.0,1.0,601,0,0
5,240,0x0008,60,1,-297.82000732421875,-44.43402099609375,255.19378662109375,25.0,1.0,1.0,601,0,0
5,241,0x0008,60,1,-333.47998046875,-44.9949951171875,245.95635986328125,25.0,1.0,1.0,601,0,0
5,242,0x0082,60,0,103.43267822265625,-14.851226806640625,-177.90191650390625,0.0,1.0,1.0,60,0,1
5,243,0x0082,60,0,149.39999389648438,-14.67999267578125,-137.969970703125,0.0,1.0,1.0,60,0,1
5,244,0x0082,60,0,196.19976806640625,-14.67999267578125,-97.7904052734375,0.0,1.0,1.0,60,0,1
5,245,0x0302,60,0,239.06988525390625,-15.56475830078125,-66.449951171875,1.0,1.0,1.0,2,0,0
5,246,0x0090,60,0,-243.89630126953125,-51.01898193359375,628.2094116210938,1.0,1.0,1.0,61,0,0
5,247,0x0008,75,2,0.10713624209165573,0.000396728515625,-34.39728927612305,25.0,1.0,1.0,602,0,0
5,248,0x0008,75,1,0.10713624209165573,0.000396728515625,-34.39728927612305,25.0,1.0,1.0,601,0,0
