floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,83,0x0115,30,3,3,0,-215.11669921875,9.707489013671875,284.363037109375,0.0,0.0,0.0,0.0,0.0,0,0
5,84,0x0115,30,3,3,0,-190.82745361328125,6.002685546875,265.65283203125,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x0111,40,4,4,0,-19.97100830078125,5.9541015625,197.26953125,0.0,1.0,0.0,0.0,0.0,0,0
5,86,0x0111,40,4,4,0,-90.3289794921875,3.804473876953125,212.3060302734375,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x0111,40,4,4,0,-1.7833251953125,-0.090484619140625,118.3697509765625,0.0,0.0,0.0,0.0,0.0,0,0
5,88,0x0116,40,4,4,0,-32.88671875,9.88958740234375,301.83404541015625,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x0110,40,5,5,0,-439.6134338378906,-43.2470703125,-285.3009338378906,0.0,0.0,0.0,0.0,0.0,0,0
5,90,0x0110,40,5,5,0,-585.8038940429688,-47.986602783203125,-258.6243591308594,0.0,0.0,0.0,0.0,0.0,0,0
5,91,0x0111,40,5,5,0,-483.1160583496094,-41.60662841796875,-207.05953979492188,0.0,0.0,0.0,0.0,0.0,0,0
5,92,0x0114,40,5,5,0,-554.5405883789062,-49.9222412109375,-343.9317321777344,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x0041,40,5,5,0,-426.4252624511719,-45.414459228515625,-343.1343688964844,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x0041,40,6,6,0,274.522216796875,-22.3763427734375,-439.9854431152344,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x0041,40,6,6,0,299.5693359375,-20.61199951171875,-405.7809143066406,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x0041,40,6,6,0,372.859130859375,-21.22711181640625,-392.50970458984375,0.0,0.0,0.0,0.0,0.0,0,0
5,97,0x0110,40,6,6,0,490.7821044921875,-14.62310791015625,-372.295654296875,0.0,0.0,0.0,0.0,0.0,0,0
5,98,0x0111,40,6,6,0,395.639404296875,-22.682952880859375,-448.8470153808594,0.0,1.0,0.0,0.0,0.0,0,0
5,99,0x0111,40,6,6,0,408.0040283203125,-19.322357177734375,-495.6074523925781,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x0115,40,6,6,0,372.485595703125,-20.6552734375,-547.6229248046875,0.0,0.0,0.0,0.0,0.0,2,0
5,101,0x0110,40,1,1,0,-290.25421142578125,-30.507232666015625,-25.77386474609375,0.0,0.0,0.0,0.0,0.0,0,0
5,102,0x0115,40,1,1,0,-420.8664245605469,-31.591064453125,-10.12713623046875,0.0,0.0,0.0,0.0,0.0,0,0
5,103,0x0041,40,1,1,0,-343.2067565917969,-30.330718994140625,4.469482421875,0.0,0.0,0.0,0.0,0.0,0,0
5,104,0x0041,40,1,1,0,-348.1954040527344,-31.69818115234375,-42.1883544921875,0.0,0.0,0.0,0.0,0.0,0,0
5,105,0x0111,40,1,1,0,-264.3099670410156,-29.7862548828125,-66.48553466796875,0.0,0.0,0.0,0.0,0.0,0,0
5,106,0x0111,40,1,1,0,-255.60986328125,-29.105987548828125,22.3017578125,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x0111,40,2,2,0,-171.36053466796875,-32.203216552734375,-244.1754150390625,0.0,1.0,0.0,0.0,0.0,0,0
5,108,0x0111,40,2,2,0,-224.85488891601562,-37.293914794921875,-287.0814208984375,0.0,1.0,0.0,0.0,0.0,0,0
5,109,0x0111,40,2,2,0,-286.7738952636719,-41.550689697265625,-332.5010681152344,0.0,1.0,0.0,0.0,0.0,0,0
5,110,0x0110,40,2,2,0,-23.1378173828125,-29.935760498046875,-445.7796325683594,0.0,1.0,0.0,0.0,0.0,0,0
5,111,0x0114,40,2,2,0,-84.51019287109375,-32.40948486328125,-360.3272705078125,0.0,1.0,0.0,0.0,0.0,0,0
5,112,0x0041,40,2,2,0,-206.12548828125,-39.783477783203125,-377.20989990234375,0.0,1.0,0.0,0.0,0.0,0,0
5,113,0x0041,40,2,2,0,-56.81243896484375,-29.094818115234375,-295.3800964355469,0.0,1.0,0.0,0.0,0.0,0,0
5,114,0x0110,40,2,2,0,156.10894775390625,-17.7291259765625,-333.95263671875,0.0,1.0,0.0,0.0,0.0,0,0
5,115,0x0114,40,3,3,0,166.94488525390625,-10.83099365234375,-101.0135498046875,0.0,1.0,0.0,0.0,0.0,0,0
5,116,0x0041,40,3,3,0,1.44049072265625,-24.32586669921875,-236.30633544921875,0.0,1.0,0.0,0.0,0.0,0,0
5,117,0x0041,40,3,3,0,-60.19891357421875,-26.20050048828125,-201.45150756835938,0.0,1.0,0.0,0.0,0.0,0,0
5,118,0x0041,40,3,3,0,-111.9105224609375,-25.37628173828125,-146.13604736328125,0.0,1.0,0.0,0.0,0.0,0,0
5,119,0x0111,40,3,3,0,-56.138671875,-20.573455810546875,-92.48480224609375,0.0,1.0,0.0,0.0,0.0,0,0
5,120,0x0111,40,3,3,0,27.12750244140625,-19.04986572265625,-131.217529296875,0.0,1.0,0.0,0.0,0.0,0,0
5,121,0x0111,40,3,3,0,84.70574951171875,-9.8116455078125,-87.0233154296875,0.0,1.0,0.0,0.0,0.0,0,0
5,122,0x0111,50,3,3,0,-266.8084716796875,-38.949798583984375,227.38900756835938,0.0,0.0,0.0,0.0,0.0,0,0
5,123,0x0111,50,3,3,0,-256.55743408203125,-38.613311767578125,261.30950927734375,0.0,0.0,0.0,0.0,0.0,0,0
5,124,0x0111,50,3,3,0,-277.61700439453125,-39.262451171875,187.97946166992188,0.0,0.0,0.0,0.0,0.0,0,0
5,125,0x0116,50,3,3,0,-294.2122802734375,-44.68011474609375,49.10980224609375,0.0,0.0,0.0,0.0,0.0,0,0
5,126,0x0110,50,3,3,0,-50.96484375,-27.35833740234375,147.17559814453125,0.0,0.0,0.0,0.0,0.0,0,0
5,127,0x0041,50,2,2,0,-8.87127685546875,-23.879425048828125,273.8624267578125,0.0,0.0,0.0,0.0,0.0,0,0
5,128,0x0041,50,2,2,0,16.265625,-22.787353515625,257.14654541015625,0.0,0.0,0.0,0.0,0.0,0,0
5,129,0x0041,50,2,2,0,36.44696044921875,-21.580535888671875,231.2853546142578,0.0,0.0,0.0,0.0,0.0,0,0
5,130,0x0110,50,2,2,0,-10.45068359375,-23.1309814453125,314.486572265625,0.0,0.0,0.0,0.0,0.0,0,0
5,131,0x0111,50,2,2,0,-105.60345458984375,-29.255615234375,176.82669067382812,0.0,1.0,0.0,0.0,0.0,0,0
5,132,0x0111,50,2,2,0,-160.27447509765625,-33.258544921875,194.77874755859375,0.0,0.0,0.0,0.0,0.0,0,0
5,133,0x0111,50,2,2,0,-97.65863037109375,-29.54547119140625,117.91012573242188,0.0,0.0,0.0,0.0,0.0,0,0
5,134,0x0111,50,1,1,0,-1.0540771484375,-23.7772216796875,237.8032684326172,0.0,0.0,0.0,0.0,0.0,0,0
5,135,0x0115,50,1,1,0,-62.679443359375,-27.446258544921875,243.00350952148438,0.0,0.0,0.0,0.0,0.0,0,0
5,136,0x0115,50,1,1,0,-7.53814697265625,-24.099273681640625,195.6419677734375,0.0,0.0,0.0,0.0,0.0,0,0
5,137,0x0110,50,1,1,0,-78.2412109375,-27.911163330078125,181.81094360351562,0.0,0.0,0.0,0.0,0.0,0,0
5,138,0x0114,50,1,1,0,-193.23052978515625,-35.06109619140625,212.74703979492188,0.0,0.0,0.0,0.0,0.0,0,0
5,139,0x0114,50,1,1,0,-23.290283203125,-25.70697021484375,111.73577880859375,0.0,0.0,0.0,0.0,0.0,0,0
5,140,0x0118,60,12,12,0,602.0199584960938,27.243316650390625,-236.3599853515625,0.0,0.0,0.0,162.0,1162.0,18,0
5,141,0x0115,60,13,13,0,323.64227294921875,14.21722412109375,-277.5634765625,0.0,0.0,0.0,0.0,0.0,1,0
5,142,0x0115,60,13,13,0,250.72439575195312,14.458404541015625,-298.804931640625,0.0,0.0,0.0,0.0,0.0,1,0
5,143,0x0115,60,13,13,0,189.68704223632812,15.947052001953125,-325.0704345703125,0.0,0.0,0.0,0.0,0.0,1,0
5,144,0x0041,60,13,13,0,317.701904296875,20.583251953125,-338.7584228515625,0.0,0.0,0.0,0.0,0.0,0,0
5,145,0x0041,60,13,13,0,246.60696411132812,21.922760009765625,-368.2513427734375,0.0,0.0,0.0,0.0,0.0,0,0
5,146,0x0110,60,13,13,0,306.4625244140625,30.927581787109375,-421.800048828125,0.0,0.0,0.0,0.0,0.0,0,0
5,147,0x0114,60,10,10,0,-121.5367431640625,-19.75274658203125,-101.22808837890625,0.0,1.0,0.0,0.0,0.0,2,0
5,148,0x0114,60,10,10,0,-284.6729736328125,-19.76800537109375,-109.84344482421875,0.0,1.0,0.0,0.0,0.0,2,0
5,149,0x0116,60,10,10,0,-160.5936737060547,-42.852325439453125,275.2142333984375,0.0,1.0,0.0,0.0,0.0,2,0
5,150,0x0041,60,10,10,0,-71.13999938964844,-31.177001953125,103.0400390625,0.0,1.0,0.0,0.0,0.0,0,0
5,151,0x0041,60,10,10,0,-89.37269592285156,-31.21051025390625,100.7574462890625,0.0,1.0,0.0,0.0,0.0,0,0
5,152,0x0041,60,10,10,0,-48.16310119628906,-31.134796142578125,105.9163818359375,0.0,1.0,0.0,0.0,0.0,0,0
5,153,0x0110,60,10,10,0,85.52896118164062,-29.8575439453125,151.4505615234375,0.0,1.0,0.0,0.0,0.0,0,0
5,154,0x0111,60,10,10,0,51.8494873046875,-44.37347412109375,355.2106628417969,0.0,1.0,0.0,0.0,0.0,0,0
5,155,0x0019,60,0,0,0,600.989990234375,31.160003662109375,-278.8699951171875,0.0,160.0,167.0,160.0,1160.0,0,0
5,156,0x0019,60,0,0,0,612.719970703125,30.589996337890625,-263.6300048828125,0.0,161.0,168.0,161.0,1161.0,0,0
5,157,0x0019,60,0,0,0,567.0,29.040008544921875,-283.8699951171875,0.0,165.0,171.0,165.0,1165.0,0,0
5,158,0x0019,60,0,0,0,569.0,27.656005859375,-267.8699951171875,0.0,164.0,170.0,164.0,1164.0,0,0
5,159,0x0019,60,0,0,0,567.0,29.040008544921875,-283.8699951171875,0.0,163.0,169.0,163.0,1163.0,0,0
5,160,0x0019,60,0,0,0,578.0,29.8800048828125,-283.0,0.0,166.0,171.0,166.0,1166.0,0,0
5,161,0x0110,60,14,14,0,177.67996215820312,33.080718994140625,-488.0972900390625,0.0,0.0,0.0,0.0,0.0,0,0
5,162,0x0111,60,14,14,0,447.54541015625,27.957275390625,-360.8394775390625,0.0,1.0,0.0,0.0,0.0,0,0
5,163,0x0111,60,14,14,0,494.40411376953125,27.28668212890625,-321.2042236328125,0.0,0.0,0.0,0.0,0.0,0,0
5,164,0x0111,60,14,14,0,486.08551025390625,35.059234619140625,-409.1239013671875,0.0,0.0,0.0,0.0,0.0,0,0
5,165,0x0115,60,14,14,0,457.7984619140625,11.657196044921875,-174.935302734375,0.0,0.0,0.0,0.0,0.0,0,0
5,166,0x0115,60,14,14,0,485.6192626953125,15.729248046875,-204.30279541015625,0.0,0.0,0.0,0.0,0.0,0,0
5,167,0x0115,60,17,17,0,487.49700927734375,30.316375732421875,-358.28466796875,0.0,1.0,0.0,0.0,0.0,1,0
5,168,0x0114,60,17,17,0,178.45999145507812,24.445526123046875,-415.72998046875,0.0,1.0,0.0,0.0,0.0,0,0
5,169,0x0041,60,17,17,0,387.2508544921875,22.884918212890625,-337.0946044921875,0.0,1.0,0.0,0.0,0.0,0,0
5,170,0x0041,60,17,17,0,411.73284912109375,16.730072021484375,-269.8260498046875,0.0,1.0,0.0,0.0,0.0,0,0
5,171,0x0110,60,17,17,0,290.713623046875,35.459442138671875,-453.5435791015625,0.0,1.0,0.0,0.0,0.0,0,0
5,172,0x0110,60,17,17,0,481.08367919921875,23.782806396484375,-291.8251953125,0.0,1.0,0.0,0.0,0.0,0,0
5,173,0x0111,60,17,17,0,301.90643310546875,20.71575927734375,-344.2353515625,0.0,0.0,0.0,0.0,0.0,0,0
5,174,0x0111,60,17,17,0,255.09555053710938,20.366729736328125,-352.2010498046875,0.0,0.0,0.0,0.0,0.0,0,0
5,175,0x0114,60,18,18,0,638.4266357421875,29.0867919921875,-224.3936767578125,0.0,0.0,0.0,0.0,0.0,0,0
5,176,0x0111,60,18,18,0,500.09222412109375,23.782135009765625,-275.654296875,0.0,1.0,0.0,0.0,0.0,0,0
5,177,0x0111,60,18,18,0,491.43951416015625,16.160675048828125,-204.048828125,0.0,1.0,0.0,0.0,0.0,0,0
5,178,0x0110,60,18,18,0,497.508544921875,7.596038818359375,-109.1790771484375,0.0,0.0,0.0,0.0,0.0,0,0
5,179,0x0116,60,18,18,0,412.27471923828125,1.104248046875,-111.5391845703125,0.0,0.0,0.0,0.0,0.0,0,0
5,180,0x0111,60,18,18,0,567.8065185546875,29.80316162109375,-291.2054443359375,0.0,1.0,0.0,0.0,0.0,0,0
5,181,0x0115,60,18,18,0,577.719970703125,38.31549072265625,-372.3299560546875,0.0,1.0,0.0,0.0,0.0,2,0
5,182,0x0115,60,18,18,0,360.4327392578125,11.870330810546875,-247.642333984375,0.0,1.0,0.0,0.0,0.0,2,0
5,183,0x0114,60,15,15,0,638.4266357421875,29.0867919921875,-224.3936767578125,0.0,0.0,0.0,0.0,0.0,0,0
5,184,0x0041,60,15,15,0,453.30364990234375,17.178253173828125,-240.3431396484375,0.0,0.0,0.0,0.0,0.0,0,0
5,185,0x0041,60,15,15,0,477.47119140625,23.52886962890625,-289.6795654296875,0.0,0.0,0.0,0.0,0.0,0,0
5,186,0x0110,60,15,15,0,497.508544921875,7.596038818359375,-109.1790771484375,0.0,0.0,0.0,0.0,0.0,0,0
5,187,0x0116,60,15,15,0,412.27471923828125,1.104248046875,-111.5391845703125,0.0,0.0,0.0,0.0,0.0,0,0
5,188,0x0111,60,16,16,0,118.74771118164062,-10.67218017578125,-187.54217529296875,0.0,0.0,0.0,0.0,0.0,0,0
5,189,0x0111,60,16,16,0,170.16653442382812,-11.5106201171875,-147.29559326171875,0.0,0.0,0.0,0.0,0.0,0,0
5,190,0x0111,60,16,16,0,231.0028076171875,-12.07958984375,-120.25701904296875,0.0,0.0,0.0,0.0,0.0,0,0
5,191,0x0115,60,16,16,0,274.6337890625,13.6375732421875,-285.280517578125,0.0,0.0,0.0,0.0,0.0,0,0
5,192,0x0041,60,16,16,0,329.82452392578125,15.489990234375,-287.8216552734375,0.0,0.0,0.0,0.0,0.0,0,0
5,193,0x0041,60,16,16,0,232.44100952148438,17.874969482421875,-333.9727783203125,0.0,0.0,0.0,0.0,0.0,0,0
5,194,0x0115,60,3,3,0,58.568511962890625,-16.4698486328125,-114.67938232421875,0.0,0.0,0.0,0.0,0.0,1,0
5,195,0x0115,60,3,3,0,86.13095092773438,-18.291351318359375,-77.827880859375,0.0,0.0,0.0,0.0,0.0,1,0
5,196,0x0115,60,3,3,0,113.6021728515625,-19.99993896484375,-43.91876220703125,0.0,0.0,0.0,0.0,0.0,1,0
5,197,0x0041,60,3,3,0,25.05999755859375,-19.342071533203125,-91.04998779296875,0.0,0.0,0.0,0.0,0.0,0,0
5,198,0x0041,60,3,3,0,60.993377685546875,-21.349609375,-44.0885009765625,0.0,0.0,0.0,0.0,0.0,0,0
5,199,0x0041,60,3,3,0,95.25897216796875,-23.205810546875,-4.10089111328125,0.0,0.0,0.0,0.0,0.0,0,0
5,200,0x0041,60,4,4,0,136.8599853515625,-45.828582763671875,362.3699951171875,0.0,0.0,0.0,0.0,0.0,0,0
5,201,0x0110,60,1,1,0,70.45989990234375,-40.053955078125,267.61614990234375,0.0,0.0,0.0,0.0,0.0,0,0
5,202,0x0111,60,1,1,0,88.62356567382812,-33.014556884765625,198.73486328125,0.0,0.0,0.0,0.0,0.0,0,0
5,203,0x0111,60,1,1,0,6.6003875732421875,-37.28021240234375,249.59075927734375,0.0,0.0,0.0,0.0,0.0,0,0
5,204,0x0115,60,1,1,0,33.75,-30.8377685546875,157.6700439453125,0.0,0.0,0.0,0.0,0.0,2,0
5,205,0x0115,60,1,1,0,-206.91566467285156,-44.54998779296875,241.3299560546875,0.0,0.0,0.0,0.0,0.0,0,0
5,206,0x0115,60,1,1,0,-149.39990234375,-42.875732421875,233.36920166015625,0.0,0.0,0.0,0.0,0.0,0,0
5,207,0x0115,60,1,1,0,-88.61442565917969,-38.995880126953125,219.94549560546875,0.0,0.0,0.0,0.0,0.0,0,0
5,208,0x0114,60,2,2,0,88.03152465820312,-27.88726806640625,111.75933837890625,0.0,0.0,0.0,0.0,0.0,2,0
5,209,0x0114,60,2,2,0,-70.38410949707031,-33.439208984375,144.39111328125,0.0,0.0,0.0,0.0,0.0,2,0
5,210,0x0110,60,2,2,0,-28.365234375,-23.7442626953125,-21.26129150390625,0.0,0.0,0.0,0.0,0.0,2,0
5,211,0x0111,60,5,5,0,146.39404296875,-42.4324951171875,319.56103515625,0.0,0.0,0.0,0.0,0.0,0,0
5,212,0x0110,60,8,8,0,-124.66019439697266,-42.10675048828125,312.14056396484375,0.0,0.0,0.0,0.0,0.0,0,0
5,213,0x0110,60,8,8,0,-114.44864654541016,-39.331390380859375,208.4130859375,0.0,0.0,0.0,0.0,0.0,0,0
5,214,0x0111,60,9,9,0,-98.26152801513672,-34.19586181640625,142.0283203125,0.0,1.0,0.0,0.0,0.0,0,0
5,215,0x0111,60,9,9,0,-98.94078826904297,-30.971923828125,94.50244140625,0.0,1.0,0.0,0.0,0.0,0,0
5,216,0x0111,60,9,9,0,-143.21737670898438,-37.070159912109375,152.8775634765625,0.0,1.0,0.0,0.0,0.0,0,0
5,217,0x0115,60,9,9,0,-40.33000183105469,-31.2811279296875,110.07000732421875,0.0,1.0,0.0,0.0,0.0,2,0
5,218,0x0115,60,9,9,0,-97.36112976074219,-37.9801025390625,197.0567626953125,0.0,1.0,0.0,0.0,0.0,2,0
5,219,0x0115,60,6,6,0,75.8621826171875,-44.06475830078125,353.9685363769531,0.0,0.0,0.0,0.0,0.0,0,0
5,220,0x0114,60,7,7,0,46.733367919921875,-37.278839111328125,245.95025634765625,0.0,0.0,0.0,0.0,0.0,0,0
5,221,0x0116,60,7,7,0,-43.09202575683594,-35.197418212890625,192.56329345703125,0.0,0.0,0.0,0.0,0.0,0,0
5,222,0x0041,60,7,7,0,86.8480224609375,-29.91357421875,153.42706298828125,0.0,0.0,0.0,0.0,0.0,0,0
