floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,82,0x000A,11,0,10.0,-1.9999999949504854e-06,-260.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,83,0x000A,11,0,-10.0,-1.9999999949504854e-06,-280.0,-20.000011444091797,-80.00003814697266,-1.000000238418579,50,0,40
4,84,0x00C2,12,0,0.0,0.0,150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,29,3,0
4,85,0x00C2,12,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,28,3,0
4,86,0x00C2,13,0,150.00006103515625,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,20,3,0
4,87,0x00C2,13,0,0.0,0.0,-150.0,0.9999891519546509,1.000000238418579,0.9990062713623047,21,3,0
4,88,0x0092,13,0,87.60992431640625,0.0,-75.21435546875,0.0,1.0,0.0,0,0,0
4,89,0x0092,13,0,94.14836120605469,0.0,-53.7763671875,0.0,1.0,1.0,50855936,0,0
4,90,0x0092,13,0,60.98248291015625,0.0,-91.258544921875,0.0,1.0,1.0,50724864,0,0
4,91,0x00C2,14,0,150.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,34,3,0
4,92,0x00C2,15,0,150.0,0.0,0.0,1.0,1.0,1.0,2,3,0
4,93,0x00C2,15,0,0.0,0.0,150.0,1.0,1.0,1.0,1,3,0
4,94,0x00C2,16,0,-150.0000762939453,0.0,0.0,1.0,1.0,1.0,10,3,0
4,95,0x00C2,16,0,0.0,0.0,150.0,1.0,1.0,1.0,9,3,0
4,96,0x0088,20,0,87.69100952148438,9.999999974752427e-07,140.03741455078125,1.0,1.0,1.0,0,0,0
4,97,0x0088,20,0,69.14175415039062,-9.999999974752427e-07,146.93063354492188,1.0,1.0,1.0,0,0,0
4,98,0x0088,20,0,93.37857055664062,9.999999974752427e-07,119.3348388671875,1.0,1.0,1.0,0,0,0
4,99,0x0088,20,0,96.11380004882812,9.999999974752427e-07,100.4146728515625,1.0,1.0,1.0,0,0,0
4,100,0x00C2,21,0,149.99998474121094,0.0,-0.01438140869140625,1.0,1.0,1.0,11,3,0
4,101,0x00C2,22,0,0.0,0.9999990463256836,-200.0,1.0,1.0,1.0,-1,0,0
4,102,0x00C2,22,0,150.0,0.0,0.0,1.0,1.0,1.0,7,3,0
4,103,0x0088,22,0,87.69100952148438,9.999999974752427e-07,140.03741455078125,1.0,1.0,1.0,0,0,0
4,104,0x0088,22,0,69.14175415039062,-9.999999974752427e-07,146.93063354492188,1.0,1.0,1.0,0,0,0
4,105,0x0088,22,0,93.37857055664062,9.999999974752427e-07,119.3348388671875,1.0,1.0,1.0,0,0,0
4,106,0x0088,22,0,96.11380004882812,9.999999974752427e-07,100.4146728515625,1.0,1.0,1.0,0,0,0
4,107,0x0088,22,0,-100.5455322265625,9.999999974752427e-07,-82.109375,1.0,1.0,1.0,0,0,0
4,108,0x0088,22,0,-100.1143798828125,9.999999974752427e-07,-104.0428466796875,1.0,1.0,1.0,0,0,0
4,109,0x0088,22,0,-70.916015625,-9.999999974752427e-07,-145.09832763671875,1.0,1.0,1.0,0,0,0
4,110,0x0088,22,0,-49.0030517578125,-9.999999974752427e-07,-151.9459228515625,1.0,1.0,1.0,0,0,0
4,111,0x00C2,23,0,0.019134521484375,0.0,200.00003051757812,0.9999891519546509,1.000000238418579,0.9990062713623047,33,3,0
4,112,0x00C2,23,0,149.99993896484375,0.0,-0.0143585205078125,0.9999891519546509,1.000000238418579,0.9990062713623047,32,3,0
4,113,0x0088,23,0,87.69085693359375,9.999999974752427e-07,140.0373992919922,1.0,1.0,1.0,0,0,0
4,114,0x0088,23,0,69.1417236328125,-9.999999974752427e-07,146.93064880371094,1.0,1.0,1.0,0,0,0
4,115,0x0088,23,0,93.37857055664062,9.999999974752427e-07,119.33482360839844,1.0,1.0,1.0,0,0,0
4,116,0x00D9,23,0,-92.00868225097656,0.0,-89.99114990234375,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,117,0x0082,23,0,-64.01318359375,0.0,-136.99383544921875,0.0,1.000000238418579,1.000000238418579,200,0,1
4,118,0x0084,23,0,-10.012985229492188,-0.0012152730487287045,-134.9990234375,0.0,1.000000238418579,1.000000238418579,203,0,3
4,119,0x0084,23,0,9.987014770507812,0.0,-135.0009307861328,0.0,1.000000238418579,1.000000238418579,200,0,0
4,120,0x0092,23,0,-98.01371765136719,9.999999974752427e-07,-134.98594665527344,0.0,1.000000238418579,0.9990062713623047,50593792,0,0
4,121,0x00D9,23,0,94.99130249023438,0.0,-90.00907897949219,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,122,0x0082,23,0,65.98681640625,-9.999999974752427e-07,-137.0063018798828,3.0000007152557373,1.000000238418579,1.000000238418579,203,0,1
4,123,0x00D9,23,0,-2.0086822509765625,0.0,-89.99978637695312,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,124,0x000D,23,0,-0.015869140625,0.0,-164.99996948242188,-85.00003814697266,-150.0000762939453,-1.000000238418579,200,0,0
4,125,0x0092,23,0,98.98626708984375,0.0,-135.0048370361328,0.0,1.000000238418579,0.9990062713623047,50659328,0,0
4,126,0x00C2,30,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,31,3,0
4,127,0x00C2,30,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,30,3,0
4,128,0x00C2,30,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,25,3,0
4,129,0x0088,30,0,-93.39697265625,0.0,-101.3800048828125,1.0,1.0,1.0,0,0,0
4,130,0x0088,30,0,-113.39697265625,0.0,-101.3800048828125,1.0,1.0,1.0,0,0,0
4,131,0x0088,30,0,-133.39697265625,0.0,-101.3800048828125,1.0,1.0,1.0,0,0,0
4,132,0x00CE,35,0,-200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,201,0,0
4,133,0x00C2,35,0,200.0,0.0,-50.0,0.9999891519546509,1.000000238418579,0.9990062713623047,27,3,0
4,134,0x0088,35,0,-147.4566650390625,0.0,94.811767578125,1.0,1.0,1.0,0,0,0
4,135,0x0088,35,0,-120.19097900390625,0.0,93.304443359375,1.0,1.0,1.0,0,0,0
4,136,0x0088,35,0,-141.3033447265625,0.0,69.298828125,1.0,1.0,1.0,0,0,0
4,137,0x0081,35,0,135.0,-4.378478050231934,45.0,0.9999891519546509,1.000000238418579,0.9990062713623047,201,0,2
4,138,0x000A,35,0,-141.4962158203125,0.0,69.703857421875,-32.00001525878906,-70.00003051757812,0.0,150,0,600
4,139,0x00C2,40,0,-80.0,0.0,-200.0001220703125,0.9999891519546509,1.000000238418579,0.9990062713623047,24,3,0
4,140,0x00C2,40,0,-200.0,0.0,0.0,0.9999891519546509,1.000000238418579,0.9990062713623047,23,3,0
4,141,0x00C2,40,0,0.0,0.0,200.0,0.9999891519546509,1.000000238418579,0.9990062713623047,22,3,0
4,142,0x0088,40,0,49.084716796875,0.0,-152.2755126953125,1.0,1.0,1.0,0,0,0
4,143,0x0088,40,0,69.084716796875,0.0,-152.2755126953125,1.0,1.0,1.0,0,0,0
4,144,0x0088,40,0,89.084716796875,0.0,-152.2755126953125,1.0,1.0,1.0,0,0,0
4,145,0x0088,40,0,49.084716796875,0.0,-132.2755126953125,1.0,1.0,1.0,0,0,0
4,146,0x0088,40,0,69.084716796875,0.0,-132.2755126953125,1.0,1.0,1.0,0,0,0
4,147,0x00CE,45,0,80.0,0.0,-200.0,1.0,1.0,1.0,131,3,0
4,148,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,149,0x00CE,45,0,0.0,0.0,200.0,1.0,1.0,1.0,81,0,0
4,150,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,19,3,0
4,151,0x0081,45,0,-122.15997314453125,0.10000000894069672,-19.163818359375,1.0,1.0,1.0,131,0,1
4,152,0x000D,45,0,-2.996673583984375,0.0,11.95849609375,-60.00002670288086,-130.0000762939453,1.000000238418579,200,0,150
4,153,0x000A,45,0,340.001708984375,-1.9999999949504854e-06,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,154,0x000A,45,0,300.001708984375,-1.9999999949504854e-06,-325.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,155,0x000A,45,0,250.001708984375,-1.9999999949504854e-06,-305.001953125,-20.000011444091797,-80.00003814697266,-1.000000238418579,45,0,40
4,156,0x000A,45,0,-16.41864013671875,0.0,-53.564697265625,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,75
4,157,0x000A,45,0,35.899993896484375,0.0,-57.392333984375,-60.00002670288086,-60.00002670288086,1.000000238418579,50,0,80
4,158,0x000A,45,0,-10.96173095703125,0.0,79.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,90
4,159,0x000A,45,0,29.03826904296875,-2.0,49.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,50
4,160,0x00D5,45,0,-113.71211242675781,-2.0,-136.263671875,-20.000011444091797,-80.00003814697266,-1.000000238418579,25,0,40
4,161,0x000A,45,0,-35.96173095703125,-0.9085845947265625,44.630126953125,-60.00002670288086,-70.00003051757812,1.000000238418579,50,0,55
4,162,0x0088,45,0,-36.964874267578125,0.0,-152.79638671875,1.0,1.0,1.0,0,0,0
4,163,0x0088,45,0,-16.964874267578125,0.0,-152.79638671875,1.0,1.0,1.0,0,0,0
4,164,0x0088,45,0,3.035125732421875,0.0,-152.79638671875,1.0,1.0,1.0,0,0,0
4,165,0x0088,45,0,23.035125732421875,0.0,-152.79638671875,1.0,1.0,1.0,0,0,0
4,166,0x0088,45,0,43.035125732421875,0.0,-152.79638671875,1.0,1.0,1.0,0,0,0
4,167,0x000D,45,0,60.0,0.0,-120.0,-120.00006866455078,-120.00006866455078,2.000000476837158,200,0,90
4,168,0x000A,45,0,-140.0,0.0,-15.0,-40.00001907348633,-60.00002670288086,2.000000476837158,50,0,150
4,169,0x000A,45,0,0.0,0.0,0.0,-60.00002670288086,-60.00002670288086,2.000000476837158,100,0,80
4,170,0x000A,45,0,-40.0,0.0,-120.0,-60.00002670288086,-60.00002670288086,2.000000476837158,120,0,100
4,171,0x00CE,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,81,0,0
4,172,0x00CE,60,0,0.0,0.0,225.0,1.0,1.0,1.0,80,0,0
5,0,0x0092,2,0,20.0,0.0,10.0,0.0,1.0,1.0,50593792,0,0
5,1,0x0088,2,0,0.0,0.0,10.0,1.0,1.0,1.0,0,0,0
5,2,0x0092,2,0,-20.0,0.0,10.0,0.0,1.0,1.0,50790400,0,0
5,3,0x0088,2,0,-20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,4,0x0088,2,0,0.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,5,0x0088,2,0,20.0,0.0,-10.0,1.0,1.0,1.0,0,0,0
5,6,0x00C2,2,0,0.0,0.0,-85.0,1.000000238418579,1.0,1.0,36,3,0
5,7,0x0092,10,0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0
5,8,0x0081,11,0,0.0,0.10000000894069672,0.0,1.0,1.0,1.0,130,0,2
5,9,0x0008,12,0,3.920374870300293,0.0,-251.60531616210938,61.00002670288086,1.0,1.0,501,0,0
5,10,0x0008,12,0,-304.01739501953125,0.0,-698.4871215820312,61.00002670288086,1.0,1.0,131,0,0
5,11,0x0008,12,0,-224.56532287597656,0.0,-1406.2608642578125,61.00002670288086,1.0,1.0,311,0,0
5,12,0x0008,12,0,-611.3126220703125,0.0,-1495.417724609375,61.00002670288086,1.0,1.0,221,0,0
5,13,0x0008,12,0,-1026.2098388671875,0.0,-2310.152587890625,61.00002670288086,1.0,1.0,321,0,0
5,14,0x0008,12,0,-942.1774291992188,0.0,-2196.35595703125,61.00002670288086,1.0,1.0,321,0,0
5,15,0x0008,12,0,-634.6961669921875,0.0,-2309.972412109375,61.00002670288086,1.0,1.0,531,0,0
5,16,0x0008,12,0,-535.2577514648438,0.0,-2429.81201171875,61.00002670288086,1.0,1.0,532,0,0
5,17,0x0008,12,0,-226.0811309814453,0.0,-2227.6708984375,61.00002670288086,1.0,1.0,701,0,0
5,18,0x0008,12,0,-332.69305419921875,0.0,-2520.982666015625,71.00003051757812,1.0,1.0,701,0,0
5,19,0x0008,12,0,-237.47598266601562,0.0,-2522.328125,71.00003051757812,1.0,1.0,702,0,0
5,20,0x0008,12,0,-256.1312255859375,0.0,-2326.6357421875,71.00003051757812,1.0,1.0,703,0,0
5,21,0x0008,12,0,-233.94239807128906,0.0,-2415.810791015625,71.00003051757812,1.0,1.0,704,0,0
5,22,0x0008,12,0,-611.2951049804688,0.0,-2535.54345703125,61.00002670288086,1.0,1.0,533,0,0
5,23,0x0008,12,0,-225.14964294433594,0.0,-1963.987548828125,61.00002670288086,1.0,1.0,601,0,0
5,24,0x0008,12,0,77.70502471923828,0.0,-1300.5733642578125,61.00002670288086,1.0,1.0,511,0,0
5,25,0x0008,12,0,149.99989318847656,0.0,-1830.03515625,61.00002670288086,1.0,1.0,512,0,0
5,26,0x0008,12,0,301.5208435058594,0.0,-1152.081787109375,61.00002670288086,1.0,1.0,211,0,0
5,27,0x0008,12,0,735.883056640625,0.0,-1058.154541015625,61.00002670288086,1.0,1.0,711,0,0
5,28,0x0008,12,0,920.1312255859375,0.0,-857.055908203125,61.00002670288086,1.0,1.0,712,0,0
5,29,0x0008,12,0,854.5299682617188,0.0,-1011.7959594726562,61.00002670288086,1.0,1.0,713,0,0
5,30,0x0008,12,0,782.9893188476562,0.0,-863.3101196289062,61.00002670288086,1.0,1.0,714,0,0
5,31,0x0008,12,0,1125.072509765625,0.0,-856.414306640625,61.00002670288086,1.0,1.0,541,0,0
5,32,0x0008,12,0,579.6699829101562,0.0,-374.0062561035156,61.00002670288086,1.0,1.0,201,0,0
5,33,0x0008,12,0,399.04791259765625,0.0,-473.1463928222656,61.00002670288086,1.0,1.0,301,0,0
5,34,0x0002,12,0,0.0,0.0,50.00001907348633,1.0,1.0,1.0,4,0,0
5,35,0x0000,12,0,-10.000005722045898,0.0,0.0,0.0,1.0,1.0,0,0,0
5,36,0x0000,12,0,10.000004768371582,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,37,0x0000,12,0,-25.000015258789062,0.0,15.000009536743164,2.000000476837158,1.0,1.0,0,0,0
5,38,0x0000,12,0,25.000009536743164,0.0,15.000004768371582,3.0000007152557373,1.0,1.0,0,0,0
5,39,0x00C2,12,0,0.0,0.0,-85.00004577636719,1.0,1.0,1.0,-1,0,0
5,40,0x00C2,13,0,0.0,0.0,-85.0,1.0,1.0,1.0,8,3,0
5,41,0x0088,13,0,28.00286865234375,0.0,18.382293701171875,1.0,1.0,1.0,0,0,0
5,42,0x0088,13,0,8.00286865234375,0.0,18.382293701171875,1.0,1.0,1.0,0,0,0
5,43,0x0088,13,0,-11.99713134765625,0.0,18.382293701171875,1.0,1.0,1.0,0,0,0
5,44,0x0088,13,0,-11.99713134765625,0.0,-1.617706298828125,1.0,1.0,1.0,0,0,0
5,45,0x0088,13,0,8.00286865234375,0.0,-1.617706298828125,1.0,1.0,1.0,0,0,0
5,46,0x0088,13,0,8.00286865234375,0.0,-21.617706298828125,1.0,1.0,1.0,0,0,0
5,47,0x00C2,14,0,-0.008148193359375,0.0,-85.00004577636719,1.0,1.0,1.0,21,3,0
5,48,0x0003,14,0,-32.57117462158203,0.0,17.726333618164062,570.000244140625,0.0,-265.0001220703125,32768,0,0
5,49,0x0092,14,0,30.00006103515625,0.0,-0.0029296875,0.0,1.0,0.0,0,0,0
5,50,0x0092,14,0,29.997756958007812,0.0,-24.0029296875,0.0,1.0,0.0,16777216,0,0
5,51,0x00C2,15,0,0.0,0.0,-85.0,1.0,1.0,1.0,14,3,0
5,52,0x0092,15,0,28.00286865234375,0.0,18.38232421875,0.0,1.0,0.0,0,0,0
5,53,0x0088,15,0,8.00286865234375,0.0,18.38232421875,1.0,1.0,1.0,0,0,0
5,54,0x0092,15,0,-11.99713134765625,0.0,18.38232421875,0.0,1.0,0.0,16777216,0,0
5,55,0x0088,15,0,-11.99713134765625,0.0,-1.61767578125,1.0,1.0,1.0,0,0,0
5,56,0x0088,15,0,8.00286865234375,0.0,-1.61767578125,1.0,1.0,1.0,0,0,0
5,57,0x0088,15,0,8.00286865234375,0.0,-21.61767578125,1.0,1.0,1.0,0,0,0
5,58,0x000C,15,0,8.0,0.0,-1.2996826171875,-32.00001907348633,-80.00003051757812,-1.000000238418579,220,0,60
5,59,0x00C2,20,0,0.0,0.0,135.0,1.0,1.0,1.0,1,3,0
5,60,0x00C2,22,0,-138.0,0.0,0.0,1.000000238418579,1.0,1.0,27,3,0
5,61,0x00C2,22,0,0.0,0.0,135.0,1.000000238418579,1.0,1.0,28,3,0
5,62,0x0088,22,0,30.37359619140625,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,63,0x0088,22,0,10.37359619140625,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,64,0x0088,22,0,-9.62640380859375,0.0,-84.126953125,1.0,1.0,1.0,0,0,0
5,65,0x0088,22,0,89.00091552734375,0.0,-31.8934326171875,1.0,1.0,1.0,0,0,0
5,66,0x0088,22,0,89.00091552734375,0.0,-11.8934326171875,1.0,1.0,1.0,0,0,0
5,67,0x0088,22,0,89.00091552734375,0.0,8.1065673828125,1.0,1.0,1.0,0,0,0
5,68,0x0091,30,1,-116.46583557128906,0.0,-8.852935791015625,1.0,1.0,1.0,302,0,0
5,69,0x0091,30,1,-116.46583557128906,0.0,10.147064208984375,1.0,1.0,1.0,302,0,0
5,70,0x00C2,30,0,165.0,0.0,0.0,1.0,1.0,1.0,2,3,0
5,71,0x00C2,30,0,0.0,0.0,-130.0,1.0,1.0,1.0,3,3,0
5,72,0x00CE,30,0,-165.00001525878906,0.0,0.0,1.0,1.0,1.0,60,0,0
5,73,0x0081,30,0,-88.31536865234375,0.10000000894069672,78.19027709960938,1.0,1.0,1.0,60,0,0
5,74,0x0088,30,0,74.16116333007812,0.0,82.54986572265625,1.0,1.0,1.0,0,0,0
5,75,0x0088,30,0,74.16116333007812,0.0,62.54986572265625,1.0,1.0,1.0,0,0,0
5,76,0x0088,30,0,74.16116333007812,0.0,-80.45013427734375,1.0,1.0,1.0,0,0,0
5,77,0x0088,30,0,74.16116333007812,0.0,-60.45013427734375,1.0,1.0,1.0,0,0,0
5,78,0x00C2,31,0,0.0,0.0,130.0,1.0,1.0,1.0,22,3,0
5,79,0x00CE,31,0,0.0,0.9999979734420776,-130.0,1.0,1.0,1.0,90,3,0
5,80,0x00C2,31,0,-165.0,0.0,0.0,1.0,1.0,1.0,24,3,0
5,81,0x0081,31,0,-17.0,0.10000000894069672,-180.0,1.0,1.0,1.0,90,0,1
5,82,0x0088,31,0,125.46212768554688,0.0,7.050537109375,1.0,1.0,1.0,0,0,0
5,83,0x0088,31,0,128.46212768554688,0.0,-6.949462890625,1.0,1.0,1.0,0,0,0
5,84,0x0088,31,0,105.46211242675781,0.0,7.050537109375,1.0,1.0,1.0,0,0,0
5,85,0x0088,31,0,108.46212005615234,0.0,-6.949462890625,1.0,1.0,1.0,0,0,0
5,86,0x00C2,32,0,0.012359619140625,0.0,130.00001525878906,1.000000238418579,1.0,1.0,34,3,0
5,87,0x00C2,32,0,164.99990844726562,0.0,-0.0157928466796875,1.000000238418579,1.0,1.0,35,3,0
5,88,0x00C2,40,0,0.0,0.0,-185.0,1.0,1.0,1.0,9,3,0
5,89,0x00CE,40,0,-75.00004577636719,0.0,185.0,1.0,1.0,1.0,85,0,0
5,90,0x00CE,40,0,75.0,0.0,185.0,1.0,1.0,1.0,200,0,0
5,91,0x000A,40,0,59.99589538574219,0.0,-65.00238037109375,-40.00001907348633,-80.00003051757812,-1.000000238418579,150,0,0
5,92,0x0083,40,0,0.0,0.0,30.0,0.0,1.0,1.0,201,0,1
5,93,0x0084,40,0,0.0,0.0,-30.0,1.0,1.0,1.0,201,0,0
5,94,0x00C0,40,0,0.0,0.0,-16.0,1.0,1.0,1.0,200,0,0
5,95,0x00C0,40,0,60.0,0.0,-65.0,1.0,1.0,1.0,202,0,0
5,96,0x0088,40,0,105.00236511230469,0.0,135.0025634765625,1.0,1.0,1.0,0,0,0
5,97,0x0088,40,0,105.00236511230469,0.0,115.0025634765625,1.0,1.0,1.0,0,0,0
5,98,0x0088,40,0,105.00236511230469,0.0,95.0025634765625,1.0,1.0,1.0,0,0,0
5,99,0x000A,40,0,-70.00414276123047,0.0,-65.00238037109375,-40.00001907348633,-80.00003051757812,-1.000000238418579,150,0,0
5,100,0x00C0,40,0,-70.00003814697266,0.0,-65.0,1.0,1.0,1.0,203,0,0
5,101,0x000A,40,0,85.0,0.0,230.0,-30.000015258789062,-80.00003051757812,-1.000000238418579,150,0,35
5,102,0x000A,40,0,65.0,-1.9999999949504854e-06,260.0,-35.00001525878906,-80.00003051757812,-1.000000238418579,150,0,35
5,103,0x000A,40,0,85.0,-1.9999999949504854e-06,290.0,-30.000015258789062,-80.00003051757812,-1.000000238418579,150,0,35
5,104,0x000A,40,0,65.0,-1.9999999949504854e-06,320.0,-35.00001525878906,-80.00003051757812,-1.000000238418579,150,0,35
5,105,0x00C3,40,0,-77.50286865234375,0.0,297.4217529296875,-9.000000953674316,1.000000238418579,0.9990062713623047,0,0,0
5,106,0x0092,40,0,0.0,0.0,30.0,0.0,1.000000238418579,1.000000238418579,50593792,0,0
5,107,0x00C2,41,0,0.0,0.0,-185.0,1.000000238418579,1.0,1.0,29,3,0
5,108,0x00C2,41,0,75.0,0.0,185.0,1.000000238418579,1.0,1.0,31,3,0
5,109,0x00C2,41,0,-75.0,0.9999979734420776,185.0,1.000000238418579,1.0,1.0,30,3,0
5,110,0x000A,41,0,85.50067138671875,0.0,104.1978759765625,-32.00001525878906,-70.00003051757812,-1.000000238418579,150,0,0
5,111,0x0088,41,0,75.5125732421875,0.0,83.8800048828125,1.0,1.0,1.0,0,0,0
5,112,0x0088,41,0,55.5125732421875,0.0,113.8800048828125,1.0,1.0,1.0,0,0,0
5,113,0x0088,41,0,95.5125732421875,0.0,133.8800048828125,1.0,1.0,1.0,0,0,0
5,114,0x0088,41,0,85.5125732421875,0.0,103.8800048828125,1.0,1.0,1.0,0,0,0
5,115,0x00DB,41,0,55.9847412109375,0.0,-80.13623046875,1.0,1.0,1.0,602,0,0
5,116,0x0082,41,0,29.0,0.0,-114.0,2.000000238418579,1.0,1.0,204,0,1
5,117,0x0013,41,0,57.0,0.0,-122.0,1.0,1.0,1.0,204,0,1
5,118,0x0084,41,0,0.0,0.0,50.0,1.000000238418579,1.0,1.0,204,0,2
5,119,0x000B,41,0,85.50067138671875,0.0,104.1978759765625,-32.00001525878906,-70.00003051757812,-1.000000238418579,120,0,600
5,120,0x00C3,41,0,77.0,0.0,298.0,-4.000000953674316,1.000000238418579,0.9990062713623047,0,0,0
5,121,0x00C2,50,0,75.0,0.0,185.0,1.0,1.0,1.0,-1,0,0
5,122,0x0088,50,0,67.51820373535156,0.0,-137.0989990234375,1.0,1.0,1.0,-1,0,0
5,123,0x0088,50,0,87.51821899414062,0.0,-137.0989990234375,1.0,1.0,1.0,-1,0,0
5,124,0x0088,50,0,47.51819610595703,0.0,-137.0989990234375,1.0,1.0,1.0,-1,0,0
5,125,0x00C2,50,0,-75.00004577636719,0.0,-185.0,1.0,1.0,1.0,7,3,0
5,126,0x00C2,51,0,-75.00006103515625,0.0,-195.0,1.0,1.0,1.0,-1,0,0
5,127,0x00C2,51,0,185.00006103515625,0.0,-75.0,1.0,1.0,1.0,12,3,0
5,128,0x00C2,51,0,74.99993896484375,0.0,184.9998779296875,1.0,1.0,1.0,13,3,0
5,129,0x0088,51,0,-100.0,0.0,130.0,1.0,1.0,1.0,0,0,0
5,130,0x00C6,51,0,3.484344482421875,58.036067962646484,-173.23876953125,1.0,1.0,1.0,15,3,0
5,131,0x00C4,51,0,83.48434448242188,60.03607177734375,-176.23876953125,1.0,1.0,1.0,15,3,0
5,132,0x0088,51,0,-107.06906127929688,0.0,113.1041259765625,1.0,1.0,1.0,0,0,0
5,133,0x0088,51,0,-126.83563232421875,0.0,102.3790283203125,1.0,1.0,1.0,0,0,0
5,134,0x00C2,53,0,-75.0,0.0,185.0,1.0,1.0,1.0,38,3,0
5,135,0x00C2,53,0,-75.0,0.0,-185.0,1.0,1.0,1.0,33,3,0
5,136,0x00CE,54,0,-75.01775360107422,0.0,-184.9928741455078,1.0,1.0,1.0,82,0,0
5,137,0x00C2,54,0,75.01777648925781,0.0,184.9927520751953,1.0,1.0,1.0,20,3,0
5,138,0x0088,54,0,133.74658203125,0.0,-88.20588684082031,1.0,1.0,1.0,0,0,0
5,139,0x0088,54,0,134.5633087158203,0.0,-69.66152954101562,1.0,1.0,1.0,0,0,0
5,140,0x0088,54,0,134.43545532226562,0.0,-45.91432189941406,1.0,1.0,1.0,0,0,0
5,141,0x0088,54,0,114.77064514160156,0.0,-104.59016418457031,1.0,1.0,1.0,0,0,0
5,142,0x0088,54,0,117.52320861816406,0.0,-80.40660095214844,1.0,1.0,1.0,0,0,0
5,143,0x00C2,60,0,-124.99995422363281,0.0,0.011987686157226562,1.0,1.0,1.0,25,3,0
5,144,0x00C2,60,0,125.00004577636719,0.0,-0.011980056762695312,1.0,1.0,1.0,26,3,0
5,145,0x0088,60,0,19.993331909179688,0.0,-70.00191497802734,1.0,1.0,1.0,0,0,0
5,146,0x0088,60,0,-20.006668090820312,0.0,-69.99807739257812,1.0,1.0,1.0,0,0,0
5,147,0x0091,60,0,-14.474609375,0.0,69.65071105957031,1.0,1.0,1.0,602,0,0
5,148,0x0091,60,0,14.087158203125,0.0,68.29421997070312,1.0,1.0,1.0,602,0,0
5,149,0x00CE,61,0,-125.0,0.0,0.0,1.0,1.0,1.0,80,0,0
5,150,0x00CE,61,0,125.0,0.0,0.0,1.0,1.0,1.0,81,0,0
5,151,0x000A,61,0,-10.0,0.0,50.0,0.0,-65.00003051757812,-1.000000238418579,50,2,20
5,152,0x000A,61,0,-10.0,0.0,-60.0,0.0,-65.00003051757812,-1.000000238418579,50,2,20
5,153,0x000A,61,0,60.0,0.0,0.0,0.0,-65.00003051757812,-1.000000238418579,50,2,20
5,154,0x0092,70,0,-85.01718139648438,0.0,-192.269287109375,0.0,1.0,1.0,50724864,0,0
5,155,0x00C2,70,0,0.0,0.0,235.0,1.0,1.0,1.0,37,65535,0
5,156,0x00CE,70,0,-142.0,0.0,-100.0,1.0,1.0,1.0,130,0,65535
5,157,0x0092,70,0,-86.45074462890625,0.0,-173.010498046875,0.0,1.0,0.0,0,0,0
5,158,0x0088,70,0,-65.38616943359375,0.0,-158.562255859375,1.0,1.0,1.0,0,0,0
5,159,0x0088,70,0,-63.611541748046875,0.0,-182.40283203125,1.0,1.0,1.0,0,0,0
5,160,0x0092,71,0,0.0,0.0,120.0,0.0,1.0,0.0,0,0,0
5,161,0x0092,71,0,20.0,0.0,120.0,0.0,1.0,1.0,50659328,0,0
5,162,0x0092,71,0,-20.0,-0.4391441345214844,120.0,0.0,1.0,0.0,0,0,0
5,163,0x0092,71,0,-10.0,-0.6947383880615234,100.0,0.0,1.0,0.0,16777216,0,0
5,164,0x0092,71,0,10.0,-0.6947383880615234,100.0,0.0,1.0,0.0,16777216,0,0
5,165,0x00CE,71,0,136.0999755859375,0.0,100.0,1.0,1.0,1.0,82,0,0
5,166,0x000A,71,0,214.99652099609375,-1.9999999949504854e-06,114.99542236328125,-30.000015258789062,-80.00003051757812,-1.000000238418579,150,0,35
