floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
8,92,0x0209,3,0,181.8199920654297,-29.639999389648438,-1.72607421875,1.0,1.0,1.0,0,0,0
8,93,0x0209,3,0,219.57870483398438,-20.079999923706055,-170.030029296875,1.0,1.0,1.0,0,0,0
8,94,0x0207,3,0,-232.25830078125,-99.00025177001953,-56.8240966796875,1.0,1.0,1.0,4,0,0
8,95,0x0207,3,0,-251.32386779785156,-99.0,-45.429443359375,1.0,1.0,1.0,4,0,0
8,96,0x0200,3,0,-49.25349426269531,-67.85067749023438,-128.26666259765625,1.0,1.0,1.0,0,0,0
8,97,0x0209,3,0,-130.35000610351562,-88.97999572753906,71.15997314453125,1.0,1.0,1.0,1,0,0
8,98,0x0209,3,0,-80.61369323730469,-84.06999969482422,44.949951171875,1.0,1.0,1.0,0,0,0
8,99,0x0209,3,0,-134.59783935546875,-94.81999969482422,19.34454345703125,1.0,1.0,1.0,0,0,0
8,100,0x0209,3,0,4.245452880859375,-70.23999786376953,66.83416748046875,1.0,1.0,1.0,0,0,0
8,101,0x02B0,3,0,-219.37998962402344,-99.99999237060547,-23.71551513671875,1.0,1.0,1.0,0,0,-2
8,102,0x02B0,3,0,-0.4600028991699219,-58.09220886230469,45.091064453125,1.0,1.0,1.0,0,0,-2
8,103,0x02B0,3,0,-127.19999694824219,-83.44029235839844,-63.4794921875,1.0,1.0,1.0,0,0,-2
8,104,0x02B0,3,0,-99.23999786376953,-77.8482894897461,-52.701416015625,1.0,1.0,1.0,0,0,-2
8,105,0x02B0,3,0,-21.450000762939453,-62.28999328613281,-10.7674560546875,1.0,1.0,1.0,0,0,-2
8,106,0x02B0,3,0,-90.44999694824219,-76.0900650024414,22.15228271484375,1.0,1.0,1.0,0,0,-2
8,107,0x02B0,3,0,-109.87999725341797,-79.97599792480469,48.9322509765625,1.0,1.0,1.0,0,0,-2
8,108,0x02B0,3,0,-91.66999816894531,-76.33406066894531,75.30267333984375,1.0,1.0,1.0,0,0,-2
8,109,0x02B0,3,0,-128.510009765625,-83.70230102539062,-22.92510986328125,1.0,1.0,1.0,0,0,-2
8,110,0x0208,4,0,-74.91290283203125,-5.0,84.53997802734375,1.0,1.0,1.0,0,0,0
8,111,0x0208,4,0,-14.76910400390625,-15.0,61.309326171875,1.0,1.0,1.0,0,0,0
8,112,0x0096,4,0,25.0,0.0,58.0,1.0,10.0,100.0,11,0,1
8,113,0x0208,4,0,-42.48858642578125,-0.00025928017566911876,69.9296875,1.0,1.0,1.0,0,0,0
8,114,0x0208,4,0,76.0,-2.0,50.0,1.0,1.0,1.0,0,0,0
8,115,0x0207,4,0,-171.33999633789062,-1.5199999809265137,-165.80999755859375,1.0,1.0,1.0,18,0,0
8,116,0x0200,4,0,-53.086883544921875,0.0,48.4307861328125,1.0,1.0,1.0,0,0,0
8,117,0x0209,4,0,62.5391845703125,-5.0,199.27667236328125,1.0,1.0,1.0,0,0,0
8,118,0x0207,4,0,108.66845703125,0.0,206.3699951171875,1.0,1.0,1.0,151,0,0
8,119,0x0209,4,0,180.79998779296875,-5.0,165.2872314453125,1.0,1.0,1.0,1,0,0
8,120,0x0208,4,0,66.224365234375,-7.0,215.33795166015625,1.0,1.0,1.0,2,0,0
8,121,0x0209,4,0,111.5511474609375,-6.0,197.60675048828125,1.0,1.0,1.0,0,0,0
8,122,0x0207,4,0,105.483642578125,2.0,220.8604736328125,1.0,1.0,1.0,151,0,0
8,123,0x0207,4,0,92.739990234375,-2.0,210.0899658203125,1.0,1.0,1.0,151,0,0
8,124,0x0207,4,0,92.73504638671875,-5.0,216.0899658203125,1.0,1.0,1.0,151,0,0
8,125,0x0023,4,0,94.06036376953125,10.0,198.02996826171875,-1.0,-1.0,151.0,9,0,0
8,126,0x0200,4,0,-85.42520141601562,0.0,254.4437255859375,1.0,1.0,1.0,0,0,0
8,127,0x0207,4,0,-162.43936157226562,-6.519999980926514,-149.58001708984375,1.0,1.0,1.0,18,0,0
8,128,0x0200,4,0,-61.896453857421875,0.0,33.57489013671875,1.0,1.0,1.0,0,0,0
8,129,0x0200,4,0,-36.565155029296875,0.0,45.02288818359375,1.0,1.0,1.0,0,0,0
8,130,0x0200,4,0,-43.801727294921875,0.0,30.16766357421875,1.0,1.0,1.0,0,0,0
8,131,0x0209,4,0,69.34246826171875,-10.0,36.812255859375,1.0,1.0,1.0,0,0,0
8,132,0x0209,4,0,92.329833984375,-12.229999542236328,68.5999755859375,1.0,1.0,1.0,0,0,0
8,133,0x0207,4,0,-157.1209716796875,0.0,-127.30657958984375,1.0,1.0,1.0,18,0,0
8,134,0x0207,4,0,-154.52542114257812,-7.0,-174.18988037109375,1.0,1.0,1.0,18,0,0
8,135,0x0200,4,0,-88.31893920898438,4.76837158203125e-07,236.7728271484375,1.0,1.0,1.0,0,0,0
8,136,0x0200,4,0,-70.14898681640625,0.0,218.36053466796875,1.0,1.0,1.0,0,0,0
8,137,0x0200,4,0,-70.75827026367188,0.0,237.55511474609375,1.0,1.0,1.0,0,0,0
8,138,0x000A,4,0,38.923797607421875,-0.00025081634521484375,-2.277099609375,-10.0,-85.0,0.0,20,1,30
8,139,0x000A,4,0,-43.462799072265625,-0.0009784698486328125,11.48486328125,-10.0,-85.0,0.0,20,1,30
8,140,0x000A,4,0,-16.627716064453125,-0.0002498626708984375,-94.010986328125,-10.0,-85.0,0.0,20,1,30
8,141,0x000A,4,0,-67.47512817382812,-0.0002498626708984375,-160.76016235351562,-10.0,-85.0,0.0,20,1,30
8,142,0x000A,4,0,1.462615966796875,-0.0002498626708984375,-187.13308715820312,-10.0,-85.0,0.0,20,1,30
8,143,0x0200,4,0,-76.46328735351562,0.0,271.16925048828125,1.0,1.0,1.0,0,0,0
8,144,0x0200,4,0,-67.8555908203125,0.0,254.98748779296875,1.0,1.0,1.0,0,0,0
8,145,0x0200,4,0,-53.283172607421875,0.0,214.516845703125,1.0,1.0,1.0,0,0,0
8,146,0x0200,4,0,-55.49444580078125,0.0,232.31353759765625,1.0,1.0,1.0,0,0,0
8,147,0x0208,5,0,261.166015625,100.0,91.09039306640625,1.0,1.0,1.0,0,0,0
8,148,0x0209,5,0,272.260009765625,88.0,62.40997314453125,1.0,1.0,1.0,0,0,0
8,149,0x0208,5,0,231.7587890625,120.0,95.766357421875,1.0,1.0,1.0,0,0,0
8,150,0x0208,5,0,197.34326171875,99.99980163574219,98.60302734375,1.0,1.0,1.0,0,0,0
8,151,0x0207,5,0,208.1131591796875,100.0,81.12646484375,1.0,1.0,1.0,0,0,0
8,152,0x0208,5,0,236.6761474609375,99.9998779296875,92.169921875,1.0,1.0,1.0,0,0,0
8,153,0x0209,5,0,205.5499267578125,106.0,88.76995849609375,1.0,1.0,1.0,0,0,0
8,154,0x0209,5,0,221.679931640625,100.0,85.03997802734375,1.0,1.0,1.0,0,0,0
8,155,0x0206,5,0,253.739990234375,115.36000061035156,86.65997314453125,1.0,1.0,1.0,0,0,0
8,156,0x0209,5,0,-81.58404541015625,48.68324279785156,-95.63812255859375,1.0,1.0,1.0,1,0,0
8,157,0x0209,5,0,-63.77001953125,52.24604415893555,-117.05239868164062,1.0,1.0,1.0,1,0,0
8,158,0x0209,5,0,-68.93011474609375,51.21394348144531,212.64752197265625,1.0,1.0,1.0,0,0,0
8,159,0x0209,5,0,-93.9171142578125,46.24666976928711,226.33636474609375,1.0,1.0,1.0,0,0,0
8,160,0x0008,8,1,-153.9356689453125,4.702634811401367,-81.48504638671875,121.0,1.0,1.0,84,0,0
8,161,0x0208,8,0,-150.0,30.0,78.5499267578125,1.0,1.0,1.0,2,0,0
8,162,0x0207,8,0,-87.33001708984375,0.0,-338.9200439453125,1.0,1.0,1.0,13,0,0
8,163,0x0208,8,0,90.0,6.000319480895996,-70.0,1.0,1.0,1.0,2,0,0
8,164,0x0209,8,0,-146.08819580078125,27.999591827392578,96.7215576171875,1.0,1.0,1.0,0,0,0
8,165,0x0209,8,0,-90.3768310546875,24.999982833862305,76.8497314453125,1.0,1.0,1.0,0,0,0
8,166,0x0209,8,0,-209.48004150390625,9.0,-20.260009765625,1.0,1.0,1.0,0,0,0
8,167,0x0209,8,0,148.9888916015625,5.440000057220459,-57.26446533203125,1.0,1.0,1.0,0,0,0
8,168,0x0209,8,0,-60.85003662109375,-10.0,-320.9200439453125,1.0,1.0,1.0,0,0,0
8,169,0x0207,8,0,-67.3311767578125,0.0,-338.91839599609375,1.0,1.0,1.0,13,0,0
8,170,0x0208,8,0,-77.83770751953125,0.0,-361.33868408203125,1.0,1.0,1.0,0,0,0
8,171,0x0209,8,0,-75.4891357421875,-5.0,-203.9100341796875,1.0,1.0,1.0,0,0,0
8,172,0x0207,8,0,-91.92889404296875,-2.09808349609375e-05,-202.29449462890625,1.0,1.0,1.0,14,0,0
8,173,0x0209,8,0,-86.91156005859375,3.740000009536743,-359.11004638671875,1.0,1.0,1.0,0,0,0
8,174,0x0209,8,0,-51.70721435546875,-2.259999990463257,-351.4000244140625,1.0,1.0,1.0,0,0,0
8,175,0x0209,8,0,85.221435546875,2.750494956970215,-91.24713134765625,1.0,1.0,1.0,0,0,0
8,176,0x0202,8,0,-245.74652099609375,0.0,-145.1407470703125,1.0,1.0,1.0,10,1,0
8,177,0x0209,8,0,-88.62017822265625,7.319999694824219,-43.9925537109375,1.0,1.0,1.0,0,0,0
8,178,0x0209,8,0,-9.32000732421875,14.40999984741211,-9.0,1.0,1.0,1.0,0,0,0
8,179,0x0209,8,0,-16.9517822265625,15.40999984741211,8.7315673828125,1.0,1.0,1.0,0,0,0
8,180,0x0209,8,0,-27.18658447265625,18.719999313354492,-20.320068359375,1.0,1.0,1.0,0,0,0
8,181,0x0209,8,0,-9.15118408203125,13.0,-32.239990234375,1.0,1.0,1.0,0,0,0
8,182,0x0200,8,0,-29.47003173828125,19.91999053955078,-5.4000244140625,1.0,1.0,1.0,0,0,0
8,183,0x0200,8,0,-30.47003173828125,15.919994354248047,-25.4000244140625,1.0,1.0,1.0,0,0,0
8,184,0x0200,8,0,-15.47003173828125,17.319992065429688,-18.4000244140625,1.0,1.0,1.0,0,0,0
8,185,0x0208,8,0,-261.5,3.879999876022339,-110.99517822265625,1.0,1.0,1.0,0,0,0
8,186,0x0206,8,0,-253.71002197265625,3.879999876022339,-123.72503662109375,1.0,1.0,1.0,0,0,0
8,187,0x0206,8,0,-246.3900146484375,3.879999876022339,-123.36004638671875,1.0,1.0,1.0,0,0,0
8,188,0x000E,9,0,-126.0408935546875,45.0,-127.63232421875,4.0,8.0,9.0,0,0,0
8,189,0x000E,9,0,-490.31890869140625,-0.00031280517578125,-548.1541137695312,6.0,4.0,8.0,0,8192,0
8,190,0x000E,9,0,-791.9444580078125,0.0,-655.4090576171875,6.0,3.0,4.0,0,16384,0
8,191,0x000E,9,0,-612.7476196289062,0.0,-1008.5595703125,9.0,5.0,4.0,0,50944,0
8,192,0x000E,9,0,-862.537841796875,-1.079071044921875,-976.6759033203125,3.0,10.0,4.0,0,19456,0
8,193,0x000E,9,0,-1297.4500732421875,-119.68365478515625,-840.1251831054688,3.0,2.0,10.0,0,16384,0
8,194,0x000E,9,0,-1522.8702392578125,-170.00015258789062,-1337.2158203125,3.0,1.0,2.0,0,0,0
8,195,0x0000,9,0,20.0,44.999446868896484,0.0,1.0,1.0,1.0,0,0,0
8,196,0x0000,9,0,20.0,45.0,25.0,0.0,1.0,1.0,0,0,0
8,197,0x0000,9,0,40.0,45.0,20.0,2.0,1.0,1.0,0,0,0
8,198,0x0000,9,0,50.0,45.0,0.0,3.0,1.0,1.0,0,0,0
8,199,0x000E,9,0,26.2872314453125,27.662498474121094,13.2369384765625,5.0,9.0,9.0,0,0,0
8,200,0x0201,9,0,98.30615234375,44.999446868896484,51.228515625,1.0,1.0,1.0,5,0,0
8,201,0x0008,9,0,-40.0,45.0,-20.0,40.0,1.0,1.0,81,0,0
8,202,0x0008,9,0,-104.2391357421875,0.5474095344543457,-502.2615966796875,60.0,1.0,1.0,82,0,0
8,203,0x0008,9,0,-345.19757080078125,24.999595642089844,-334.98779296875,60.0,1.0,1.0,83,0,0
8,204,0x0008,9,0,-319.1700439453125,0.0,-609.1700439453125,45.0,1.0,1.0,83,0,0
8,205,0x0008,9,0,-319.17999267578125,0.0,-609.1799926757812,45.0,1.0,1.0,82,0,0
8,206,0x0008,9,0,-601.8864135742188,0.0,-548.791748046875,50.0,1.0,1.0,41,0,0
8,207,0x0008,9,0,-830.0,-4.859999656677246,-655.0,50.0,1.0,1.0,31,0,0
8,208,0x0008,9,0,-950.5096435546875,-42.66482925415039,-950.36865234375,40.0,1.0,1.0,101,0,0
8,209,0x0008,9,0,-607.7402954101562,0.4517641067504883,-1017.028076171875,60.0,1.0,1.0,51,0,0
8,210,0x0008,9,0,-1490.219970703125,-140.22000122070312,-939.780029296875,71.0,1.0,1.0,22,0,0
8,211,0x0008,9,0,-1490.22998046875,-140.22999572753906,-939.77001953125,71.0,1.0,1.0,23,0,0
8,212,0x0008,9,0,-1301.05029296875,-121.0608901977539,-839.364501953125,21.0,1.0,1.0,21,0,0
8,213,0x0207,10,0,-230.77044677734375,-121.76861572265625,71.64727783203125,1.0,1.0,1.0,3,0,0
8,214,0x000A,10,0,164.8534698486328,-25.93587875366211,-53.003173828125,-10.0,-85.0,0.0,20,2,30
8,215,0x000A,10,0,109.25189208984375,-52.20660400390625,-32.71728515625,-10.0,-85.0,0.0,20,2,30
8,216,0x000A,10,0,-112.70697021484375,-78.31336975097656,36.594970703125,-10.0,-85.0,0.0,20,2,30
8,217,0x000A,10,0,-185.81680297851562,-107.08241271972656,58.9073486328125,-10.0,-85.0,0.0,20,2,30
