floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,93,0x0040,2,1,1,0,-5.406158924102783,20.321231842041016,48.06798553466797,0.0,0.0,0.0,0.0,0.0,0,0
2,94,0x0041,2,5,5,0,22.96920394897461,31.05581283569336,157.5729217529297,0.0,0.0,0.0,0.0,0.0,0,0
2,95,0x0044,2,3,3,0,-83.04939270019531,35.369873046875,6.770483016967773,0.0,0.0,0.0,0.0,0.0,1,0
2,96,0x0044,2,3,3,0,-67.69261932373047,35.23546600341797,-7.7937235832214355,0.0,0.0,0.0,0.0,0.0,1,0
2,97,0x0044,2,3,3,0,-65.1481704711914,35.36698532104492,8.404417037963867,0.0,0.0,0.0,0.0,0.0,1,0
2,98,0x0040,2,1,1,0,74.59024047851562,35.369873046875,93.12151336669922,0.0,0.0,0.0,0.0,0.0,0,0
2,99,0x0044,2,3,3,0,-87.50493621826172,35.32145690917969,-14.535734176635742,0.0,0.0,0.0,0.0,0.0,1,0
2,100,0x0044,2,2,2,0,12.296920776367188,35.32132339477539,94.94886779785156,0.0,0.0,0.0,0.0,0.0,0,0
2,101,0x0040,13,2,2,0,-46.8326530456543,50.321231842041016,-141.493896484375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,102,0x0041,6,5,5,0,-25.29808235168457,31.369874954223633,-149.0203399658203,0.0,0.0,0.0,0.0,0.0,0,0
2,103,0x0040,13,2,2,0,-38.11515426635742,30.132131576538086,-93.48896789550781,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,104,0x0040,10,2,2,0,-100.92781066894531,20.321212768554688,107.93949890136719,0.0,0.0,0.0,0.0,0.0,0,0
2,105,0x0040,3,1,1,0,4.07167911529541,20.369874954223633,131.4595947265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,106,0x0040,3,1,1,0,91.80731964111328,20.321321487426758,128.88104248046875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,107,0x0040,10,1,1,0,-66.64834594726562,18.254653930664062,70.35165405273438,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,108,0x0040,10,1,1,0,-27.990442276000977,30.321325302124023,-41.98566436767578,0.0,0.0,0.0,0.0,0.0,0,0
2,109,0x0040,10,1,1,0,-41.40407943725586,18.255455017089844,16.169145584106445,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,110,0x0040,3,1,1,0,155.0,18.321216583251953,129.32742309570312,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,111,0x0040,10,1,1,0,-118.1651382446289,18.96547508239746,59.61880111694336,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,112,0x0040,15,6,6,0,52.84986877441406,18.231321334838867,-134.0642852783203,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,113,0x0040,15,6,6,0,124.94670104980469,18.65465545654297,-30.25429344177246,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,114,0x0040,15,6,6,0,67.12175750732422,18.23161506652832,67.79509735107422,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,115,0x0040,15,6,6,0,115.53942108154297,18.65465545654297,15.01301383972168,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,116,0x0040,8,8,8,0,28.117074966430664,50.21321487426758,118.60772705078125,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,117,0x0040,12,12,12,0,29.09079360961914,55.231319427490234,-98.28713989257812,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0041,12,4,4,0,56.06690216064453,53.43716812133789,-25.61967658996582,0.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0041,12,8,8,0,9.734363555908203,53.43716812133789,-20.311033248901367,0.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0040,12,14,14,0,-18.279972076416016,55.54654312133789,6.672241687774658,0.0,0.0,0.0,0.0,0.0,0,0
2,121,0x0041,12,8,8,0,-142.2847442626953,53.21321487426758,-23.325368881225586,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0040,12,20,20,0,79.78215026855469,55.32132339477539,-85.64834594726562,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,123,0x0040,12,8,8,0,-102.63162231445312,55.546546936035156,-153.9474334716797,0.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0041,8,14,14,0,-62.97849655151367,53.654563903808594,160.94505310058594,0.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0040,12,18,18,0,-97.966552734375,55.54564666748047,-48.9832763671875,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,126,0x0040,12,17,17,0,1.4257194995880127,53.321319580078125,-93.28713989257812,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,127,0x0044,12,17,17,0,-130.6220703125,50.3216552734375,-97.966552734375,0.0,0.0,0.0,0.0,0.0,0,0
2,128,0x0044,12,17,17,0,-86.30386352539062,50.32154846191406,-27.990442276000977,0.0,0.0,0.0,0.0,0.0,2,0
2,129,0x0040,12,20,20,0,-95.476318359375,55.321563720703125,-2.9904427528381348,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,130,0x0040,12,15,15,0,56.0788459777832,55.3216552734375,-130.966552734375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,131,0x0040,8,20,20,0,-44.31820297241211,55.3216552734375,139.95220947265625,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,132,0x0041,6,5,5,0,-57.66746139526367,20.321231842041016,-133.1099090576172,0.0,0.0,0.0,0.0,0.0,0,0
2,133,0x0041,6,5,5,0,-19.069290161132812,20.321321487426758,-121.04539489746094,0.0,0.0,0.0,0.0,0.0,0,0
2,134,0x0040,2,1,1,0,25.569501876831055,20.321321487426758,123.18201446533203,0.0,0.0,0.0,0.0,0.0,0,0
2,135,0x0040,8,8,8,0,-102.5671157836914,55.45634460449219,141.98565673828125,0.0,0.0,0.0,0.0,0.0,0,0
2,136,0x0042,12,18,18,0,-41.531272888183594,50.23445510864258,-99.62206268310547,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,137,0x0044,12,8,8,0,-125.95699310302734,50.321319580078125,-62.97849655151367,0.0,0.0,0.0,0.0,0.0,2,0
2,138,0x0044,12,18,18,0,40.09796142578125,50.123165130615234,-157.95220947265625,0.0,0.0,0.0,0.0,0.0,2,0
2,139,0x0044,8,8,8,0,-14.90920639038086,50.321319580078125,135.61012268066406,0.0,0.0,0.0,0.0,0.0,2,0
2,140,0x0040,12,8,8,0,-68.19156646728516,55.13213348388672,-120.90921020507812,0.0,0.0,0.0,0.0,0.0,0,0
2,141,0x0040,15,6,6,0,67.05256652832031,18.65465545654297,-30.172454833984375,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,142,0x0040,13,2,2,0,-71.84426879882812,30.321321487426758,-109.52171325683594,0.0,0.0,0.0,0.0,0.0,0,0
2,143,0x0042,12,15,15,0,48.4615592956543,50.32132339477539,-86.966552734375,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,144,0x0042,12,18,18,0,-48.9832763671875,50.321319580078125,-135.28713989257812,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,145,0x0042,12,18,18,0,-149.28236389160156,50.321319580078125,-116.62684631347656,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,146,0x0042,13,1,1,0,-87.48067474365234,20.456457138061523,-151.52410888671875,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,147,0x0041,12,2,2,0,-118.95938110351562,50.13213348388672,-39.65312576293945,0.0,0.0,0.0,0.0,0.0,0,0
2,148,0x0041,8,14,14,0,-130.6220703125,50.32132339477539,160.94505310058594,0.0,0.0,0.0,0.0,0.0,0,0
2,149,0x0042,12,8,8,0,-2.624455690383911,50.13215637207031,-77.63640594482422,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,150,0x0042,12,4,4,0,-18.9330997467041,50.321533203125,-101.64118194580078,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,151,0x0044,15,6,6,0,133.29669189453125,20.313213348388672,-76.8924789428711,0.0,0.0,0.0,0.0,0.0,2,0
2,152,0x0042,12,3,3,0,-31.158117294311523,50.321563720703125,-18.61967658996582,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
2,153,0x0042,12,8,8,0,-30.579059600830078,50.213233947753906,-74.6340103149414,0.0,5.000000953674316,30.000015258789062,0.0,0.0,0,0
