floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
9,24,0x0008,3,0,-2024.81884765625,0.0,-432.0750427246094,61.00002670288086,1.0,1.0,611,0,0
9,25,0x0008,3,0,-2254.77392578125,0.0,-557.9411010742188,171.0000762939453,1.0,1.0,612,0,0
9,26,0x0008,3,0,-2396.952392578125,0.0,-254.73895263671875,71.00003051757812,1.0,1.0,613,0,0
9,27,0x0008,3,0,-2244.226806640625,0.0,-909.599609375,71.00003051757812,1.0,1.0,531,0,0
9,28,0x0008,3,0,-2244.226806640625,0.0,-909.599609375,71.00003051757812,1.0,1.0,532,0,0
9,29,0x0008,3,0,-2244.226806640625,0.0,-909.599609375,71.00003051757812,1.0,1.0,533,0,0
9,30,0x0008,3,0,-2244.226806640625,0.0,-909.599609375,71.00003051757812,1.0,1.0,534,0,0
9,31,0x0000,3,0,-10.000518798828125,0.0,-5.00006103515625,0.0,1.0,1.0,0,0,0
9,32,0x0000,3,0,9.999481201171875,0.0,-5.000030517578125,1.000000238418579,1.0,1.0,0,0,0
9,33,0x0000,3,0,-30.00006103515625,0.0,9.999908447265625,2.000000476837158,1.0,1.0,0,0,0
9,34,0x0000,3,0,29.99993896484375,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
9,35,0x0002,3,0,0.0,0.0,39.99993896484375,1.0,1.0,1.0,6,0,0
9,36,0x0092,4,0,-1.52587890625e-05,0.0,20.000022888183594,0.0,1.0,1.0,50331648,0,0
9,37,0x000A,4,0,1.52587890625e-05,0.0,2.288818359375e-05,50.00001907348633,-50.000022888183594,0.0,80,0,60
9,38,0x0088,4,0,34.01202392578125,0.0,-7.162544250488281,0.0,1.0,1.0,50331648,0,0
9,39,0x0088,4,0,-22.97515869140625,0.0,-18.650970458984375,0.0,1.0,1.0,50331648,0,0
9,40,0x000A,4,0,1.52587890625e-05,1.000000238418579,2.288818359375e-05,50.00001907348633,-50.000022888183594,0.0,80,0,90
9,41,0x0092,5,0,-10.0,0.0,30.0,0.0,1.0,1.000000238418579,16843776,0,0
9,42,0x0092,5,0,-21.256591796875,0.0,-17.2640380859375,0.0,1.0,0.0,50331648,0,0
9,43,0x0092,5,0,20.0,0.10000000894069672,20.0,0.0,1.0,1.0,16843776,0,0
9,44,0x0092,5,0,0.0,0.0,5.0,0.0,1.0,1.0,590080,0,0
9,45,0x0000,6,0,-10.000450134277344,0.0,-9.99993896484375,0.0,1.0,1.0,1,0,0
9,46,0x0000,6,0,9.999549865722656,0.0,-9.999908447265625,1.000000238418579,1.0,1.0,1,0,0
9,47,0x0000,6,0,-30.00048065185547,0.0,5.000030517578125,2.000000476837158,1.0,1.0,1,0,0
9,48,0x0000,6,0,29.99958038330078,0.0,5.0001220703125,3.0000007152557373,1.0,1.0,1,0,0
9,49,0x0002,6,0,0.0033721923828125,0.0,35.00006103515625,1.0,1.0,1.0,0,0,1
9,50,0x0013,7,0,0.0,0.0,30.0,1.000000238418579,1.0,1.000000238418579,0,0,0
9,51,0x0167,7,0,0.0,0.0,20.0,50.000022888183594,1.0,1.0,30,31,0
9,52,0x0088,8,0,-10.0,0.0,30.0,1.0,1.0,1.0,3,3,0
9,53,0x0088,8,0,-21.2564697265625,0.0,-17.26397705078125,1.0,1.0,1.0,3,3,0
9,54,0x0088,8,0,26.168212890625,0.10000000894069672,25.3975830078125,1.0,1.0,1.0,3,3,0
9,55,0x0088,8,0,24.44091796875,0.10000000894069672,-14.72711181640625,1.0,1.0,1.0,3,3,0
9,56,0x0090,8,0,-30.0,0.10000000894069672,30.0,1.000000238418579,1.0,1.000000238418579,100,0,0
9,57,0x0018,8,0,0.0,0.0,0.0,130.0000762939453,1.0,0.0,17,1,100
9,58,0x0100,20,0,0.0,0.0,-120.00004577636719,1.0,1.0,1.0,-1,0,0
9,59,0x0100,20,0,0.0,0.0,120.0,1.0,1.0,1.0,2,3,0
9,60,0x0100,20,0,120.00006866455078,0.0,0.0,1.0,1.0,1.0,4,3,0
9,61,0x000A,20,0,174.50584411621094,0.0,0.2194061279296875,10.000004768371582,-70.00003051757812,0.0,80,0,60
9,62,0x000A,20,0,308.69610595703125,0.0,1.1792449951171875,10.000004768371582,-70.00003051757812,0.0,80,0,60
9,63,0x000A,20,0,242.75738525390625,0.0,-1.8286285400390625,10.000004768371582,-70.00003051757812,0.0,80,0,60
9,64,0x0100,21,0,120.0,0.0,0.0,1.0,1.0,1.0,26,3,0
9,65,0x0100,21,0,0.0,0.0,120.0,1.0,1.0,1.0,25,3,0
9,66,0x000A,21,0,0.0,0.0,160.0,20.000009536743164,-60.00002670288086,0.0,80,0,60
9,67,0x000A,21,0,0.0,0.0,300.0,20.000009536743164,-60.00002670288086,0.0,80,0,60
9,68,0x000A,21,0,-1.56884765625,0.0,230.76873779296875,20.000009536743164,-60.00002670288086,0.0,80,0,60
9,69,0x0092,22,0,59.60725784301758,0.0,-72.6026611328125,0.0,1.0,0.0,50331648,0,0
9,70,0x0092,22,0,69.70233917236328,0.0,-49.55841064453125,0.0,1.0,0.0,50331648,0,0
9,71,0x0092,22,0,46.55697250366211,0.0,-44.25341796875,0.0,1.0,0.0,50331648,0,0
9,72,0x0092,22,0,39.44188690185547,0.0,-63.68890380859375,0.0,1.0,0.0,50331648,0,0
9,73,0x0096,22,0,16.000011444091797,0.0,-64.0,3.0000007152557373,5.000000953674316,25.000009536743164,206,0,0
9,74,0x0096,22,0,30.000015258789062,0.0,-30.0,3.0000007152557373,5.000000953674316,25.000009536743164,206,0,0
9,75,0x0096,22,0,64.00003051757812,0.0,-16.0,3.0000007152557373,5.000000953674316,25.000009536743164,206,0,0
9,76,0x0084,22,0,-80.00003814697266,0.0,80.0,1.0,1.0,1.0,206,0,3
9,77,0x0025,22,0,-80.00003814697266,40.00001907348633,80.0,1.0,1.0,1.0,13566158,13565952,13565952
9,78,0x0167,22,0,0.0,0.0,50.0,150.0000762939453,1.0,0.0,10,207,0
9,79,0x0167,22,0,-100.00005340576172,0.0,10.0,150.0000762939453,1.0,0.0,10,207,0
9,80,0x0167,22,0,0.0,0.0,-50.0,150.0000762939453,1.0,0.0,10,207,0
9,81,0x0167,22,0,50.000022888183594,0.0,0.0,150.0000762939453,1.0,0.0,10,207,0
9,82,0x0018,22,0,0.0,1.000000238418579,0.0,130.0000762939453,1.0,1.0,10,0,206
9,83,0x00DE,22,0,0.0,-10.000004768371582,0.0,1.0,1.0,1.0,206,0,65538
9,84,0x00DE,22,0,0.0,-15.000004768371582,0.0,1.0,1.0,1.0,207,0,65538
9,85,0x0167,22,0,-100.00005340576172,0.0,-10.0,150.0000762939453,1.0,0.0,10,207,0
9,86,0x0100,30,0,-0.0115203857421875,0.0,-119.9999771118164,1.0,1.0,1.0,16,3,0
9,87,0x0100,30,0,0.0114898681640625,0.0,120.00013732910156,1.0,1.0,1.0,17,3,0
9,88,0x0167,40,0,50.0,0.0,0.0,150.0000762939453,1.0,0.0,15,22,0
9,89,0x0088,40,0,-33.5968017578125,0.0,44.900634765625,1.0,1.0,1.0,0,0,0
9,90,0x0088,40,0,9.89501953125,0.0,51.4617919921875,1.0,1.0,1.0,0,0,0
9,91,0x0167,40,0,-50.0,0.0,0.0,150.0000762939453,1.0,0.0,15,22,0
9,92,0x0088,40,0,-61.133544921875,0.0,25.5919189453125,1.0,1.0,1.0,0,0,0
9,93,0x0088,40,0,41.81103515625,0.0,46.4271240234375,1.0,1.0,1.0,0,0,0
9,94,0x0090,40,0,-75.8994140625,0.0,-30.2227783203125,1.0,1.0,1.0,90,1,0
9,95,0x0100,50,0,120.00006103515625,0.0,-120.0,1.0,1.0,1.0,9,3,0
9,96,0x0100,50,0,-240.0,0.0,0.0,1.0,1.0,1.0,10,3,0
9,97,0x0100,50,0,-120.0,0.0,120.0,1.0,1.0,1.0,12,3,0
9,98,0x0102,50,0,120.00006103515625,0.0,120.0,1.0,1.0,1.0,60,1,0
9,99,0x0100,51,0,119.98854064941406,0.0,-120.01150512695312,1.0,1.0,1.0,5,3,0
9,100,0x0100,51,0,-240.0,0.0,0.023006439208984375,1.0,1.0,1.0,7,3,0
9,101,0x0100,51,0,240.0000457763672,0.0,-0.023014068603515625,1.0,1.0,1.0,6,3,0
9,102,0x0100,52,0,239.99998474121094,0.0,-0.0229644775390625,1.0,1.0,1.0,-1,4,0
9,103,0x0018,52,0,-120.00001525878906,0.0,7.62939453125e-05,140.0000762939453,1.0,0.0,17,1,100
9,104,0x0018,52,0,119.99998474121094,0.0,1.52587890625e-05,140.0000762939453,1.0,0.0,17,1,100
9,105,0x0018,52,0,-1.52587890625e-05,0.0,4.57763671875e-05,120.00006866455078,1.0,0.0,17,1,100
9,106,0x0018,52,0,-120.01248168945312,0.0,-129.9884490966797,60.00002670288086,1.0,0.0,17,0,100
9,107,0x0018,52,0,-120.01727294921875,0.0,-179.9884490966797,60.00002670288086,1.0,0.0,17,0,100
9,108,0x0018,52,0,-120.02206420898438,0.0,-229.9884490966797,60.00002670288086,1.0,0.0,17,0,100
9,109,0x0018,52,0,-120.02685546875,0.0,-279.98846435546875,60.00002670288086,1.0,0.0,17,0,100
9,110,0x0100,52,0,-120.01152038574219,0.0,-119.98844909667969,1.0,1.0,1.0,18,3,0
9,111,0x0102,52,0,-119.98851013183594,0.0,120.01155090332031,1.0,1.0,1.0,90,1,0
9,112,0x0100,52,0,120.01148986816406,0.0,119.98854064941406,1.0,1.0,1.0,21,3,0
9,113,0x000B,53,0,-50.0,0.0,-50.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
9,114,0x000B,53,0,50.0,0.0,-50.00006103515625,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
9,115,0x000B,53,0,50.0,0.0,50.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
9,116,0x000B,53,0,-50.0,0.0,50.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
9,117,0x0100,53,0,240.0,0.0,0.0,1.0,1.0,1.0,30,3,0
9,118,0x0096,53,0,-202.0,0.0,0.0,0.0,6.000000953674316,25.000009536743164,120,0,0
9,119,0x0003,53,0,-285.9990234375,0.0,0.0,2420.002197265625,0.0,910.00048828125,16384,0,0
9,120,0x0090,60,0,150.0,0.0,-170.0,1.0,1.0,1.0,60,0,0
9,121,0x0100,60,0,240.0,0.0,-120.0,1.0,1.0,1.0,14,3,0
9,122,0x0100,60,0,240.0,0.0,120.0,1.0,1.0,1.0,15,3,0
9,123,0x0102,61,0,120.0029296875,0.0,240.004150390625,1.0,1.0,1.0,30,0,0
9,124,0x0100,61,0,120.0029296875,0.0,-239.99609375,1.0,1.0,1.0,31,3,0
9,125,0x0084,61,0,-155.0,0.0,155.0,1.0,1.0,1.0,120,0,0
9,126,0x00DE,61,0,-155.0,-10.000004768371582,155.0,1.0,1.0,1.0,120,0,65537
9,127,0x000B,80,0,-30.5672607421875,0.0,147.3809814453125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
9,128,0x000B,80,0,20.196533203125,0.0,-137.39520263671875,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,18,20
9,129,0x0100,80,0,-120.0013427734375,0.0,239.9996337890625,1.0,1.0,1.0,22,3,0
9,130,0x0100,80,0,240.0008544921875,0.0,-119.99725341796875,1.0,1.0,1.0,23,3,0
9,131,0x0100,80,0,120.0008544921875,0.0,-239.99725341796875,1.0,1.0,1.0,24,3,0
9,132,0x000B,80,0,0.0,9.999999046325684,0.0,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
9,133,0x000B,80,0,-91.978271484375,0.0,-144.173095703125,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
9,134,0x000B,80,0,109.093505859375,0.0,132.2327880859375,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
9,135,0x0167,90,0,-120.0,0.0,-120.0,100.00005340576172,1.0,0.0,10,200,0
9,136,0x000A,90,0,-120.0,10.0,50.0,50.000022888183594,-50.000022888183594,0.0,80,0,60
9,137,0x000A,90,0,-120.0,11.0,50.0,50.000022888183594,-50.000022888183594,0.0,80,0,90
9,138,0x000A,90,0,-120.0,13.0,50.0,50.000022888183594,-50.000022888183594,0.0,80,0,120
9,139,0x0088,90,0,24.998123168945312,10.0,64.9969482421875,1.0,1.0,1.0,0,0,0
9,140,0x0088,90,0,-2.0580215454101562,9.999999046325684,48.10772705078125,1.0,1.0,1.0,0,0,0
9,141,0x0100,90,0,-240.00006103515625,0.0,-120.00006103515625,1.0,1.0,1.0,1,3,0
9,142,0x0100,90,0,240.00006103515625,0.0,120.00006103515625,1.0,1.0,1.0,8,3,0
9,143,0x0088,90,0,-0.10040283203125,9.999999046325684,87.62542724609375,1.0,1.0,1.0,0,0,0
9,144,0x0088,90,0,-20.111915588378906,9.999999046325684,114.20172119140625,1.0,1.0,1.0,0,0,0
9,145,0x0084,90,0,-23.002059936523438,10.0,-88.0020751953125,1.000000238418579,1.0,1.0,200,0,0
9,146,0x0088,90,0,1.9887542724609375,10.0,126.1441650390625,1.0,1.0,1.0,0,0,0
9,147,0x0088,90,0,16.834579467773438,10.0,104.6099853515625,1.0,1.0,1.0,0,0,0
9,148,0x0082,90,0,-224.00216674804688,0.0,-125.0020751953125,0.0,1.0,1.0,200,0,1
9,149,0x0096,220,0,-20.0,0.0,0.0,1.0,5.000000953674316,25.000009536743164,99,0,0
9,150,0x0096,220,0,20.0,0.0,0.0,1.0,5.000000953674316,25.000009536743164,99,0,0
9,151,0x0096,220,0,0.0,0.0,20.0,1.0,5.000000953674316,25.000009536743164,205,0,0
9,152,0x00DE,220,0,0.0,0.0,60.0,1.0,1.0,1.0,205,0,65537
9,153,0x0022,220,0,0.0,1.000000238418579,60.0,-2.000000476837158,1.0,1.0,205,-1,0
9,154,0x0003,220,0,0.0,0.0,-5.0,-25.000015258789062,0.0,910.00048828125,16384,0,0
9,155,0x0102,221,0,120.0,0.0,0.0,1.0,1.0,1.0,120,0,0
9,156,0x0100,221,0,0.0,0.0,120.0,1.0,1.0,1.0,27,3,0
10,0,0x0008,1,0,0.664093017578125,0.0,-64.1007080078125,27.000009536743164,1.0,1.0,601,0,0
10,1,0x0008,1,0,-366.9784851074219,0.0,-427.36688232421875,27.000009536743164,1.0,1.0,201,0,0
10,2,0x0008,1,0,-599.9857788085938,0.0,-560.4456787109375,27.000009536743164,1.0,1.0,501,0,0
10,3,0x0008,1,0,-470.30322265625,0.0,-1387.778076171875,27.000009536743164,1.0,1.0,511,0,0
10,4,0x0000,1,0,-10.00048828125,0.0,-5.0,0.0,1.0,1.0,0,0,0
10,5,0x0000,1,0,9.99951171875,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
10,6,0x0000,1,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
10,7,0x0000,1,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
10,8,0x0002,2,0,-0.00141143798828125,0.0,24.999923706054688,1.0,1.0,1.0,0,0,1
10,9,0x0088,3,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,10,0x0088,3,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,11,0x0088,3,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
10,12,0x0088,3,0,-10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,13,0x0088,3,0,10.0,0.0,20.0,1.0,1.0,1.0,0,0,0
10,14,0x0088,3,0,10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
10,15,0x0088,3,0,-10.0,0.0,-20.0,1.0,1.0,1.0,0,0,0
10,16,0x0167,3,0,0.0,0.0,40.0,150.0000762939453,1.0,0.0,0,-1,1
10,17,0x0003,4,0,0.0,0.0,30.0,-305.000244140625,0.0,-420.000244140625,0,0,0
10,18,0x0092,5,0,3.814697265625e-06,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,19,0x0092,5,0,-20.000003814697266,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,20,0x0092,5,0,20.000015258789062,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,21,0x0092,5,0,10.000007629394531,0.0,-10.0,0.0,1.0,0.0,50331648,0,0
10,22,0x0092,5,0,-10.0,0.0,-10.0,0.0,1.0,0.0,50331648,0,0
10,23,0x0092,6,0,0.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,24,0x0092,6,0,-20.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,25,0x0092,6,0,20.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,26,0x0092,6,0,10.0,0.0,-10.0,0.0,1.0,1.000000238418579,16778244,0,0
10,27,0x0092,6,0,-10.0,0.0,-10.0,0.0,1.0,1.000000238418579,328192,0,0
10,28,0x0092,7,0,0.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,29,0x0092,7,0,20.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,30,0x0092,7,0,-20.0,0.0,10.0,0.0,1.0,0.0,50331648,0,0
10,31,0x0092,7,0,-10.0,0.0,-10.0,0.0,1.0,1.000000238418579,512,0,0
10,32,0x0092,7,0,10.0,0.0,-10.0,0.0,1.0,1.000000238418579,16778496,0,0
10,33,0x0167,7,0,0.0,0.0,30.0,100.00005340576172,1.0,4.000000953674316,0,-1,1
10,34,0x0100,20,0,120.0,0.0,0.0,1.0,1.0,1.0,3,3,0
10,35,0x0100,20,0,0.0,0.0,-120.0,1.0,1.0,1.0,4,3,0
10,36,0x0022,20,0,0.0,0.0,120.0,10.000004768371582,1.0,1.0,21,-1,0
10,37,0x0024,20,0,0.0,0.0,110.0,0.0,0.0,1.0,21,20,1
10,38,0x0024,20,0,0.0,0.0,130.0,0.0,0.0,1.0,21,20,1
10,39,0x0100,50,0,-240.00006103515625,0.0,0.023021697998046875,1.0,1.0,1.0,5,3,0
10,40,0x0100,50,0,240.0000762939453,0.0,-0.0229949951171875,1.0,1.0,1.0,6,3,0
10,41,0x0100,51,0,-240.0001220703125,0.0,0.0,1.0,1.0,1.0,50,3,0
10,42,0x0100,51,0,240.0,0.0,0.0,1.0,1.0,1.0,11,3,0
10,43,0x0100,60,0,120.0,0.0,240.0,1.0,1.0,1.0,-1,3,0
10,44,0x0100,60,0,-240.0001220703125,0.0,-120.0,1.0,1.0,1.0,2,3,0
10,45,0x0096,61,0,0.0,0.0,30.000022888183594,1.0,8.000004768371582,30.000015258789062,40,0,1
10,46,0x0024,61,0,-230.0,0.0,120.00004577636719,0.0,0.0,1.0,22,20,1
10,47,0x0022,61,0,-240.0,0.0,120.00004577636719,10.000004768371582,1.0,1.0,22,-1,0
10,48,0x0024,61,0,-250.0,0.0,120.00004577636719,0.0,0.0,1.0,22,20,1
10,49,0x0022,61,0,-120.0,0.0,-240.00010681152344,10.000004768371582,1.0,1.0,24,-1,0
10,50,0x0022,61,0,240.0,0.0,-120.00004577636719,10.000004768371582,1.0,1.0,23,-1,0
10,51,0x0024,61,0,-120.0,0.0,-230.00010681152344,0.0,0.0,1.0,24,20,1
10,52,0x0024,61,0,-120.0,0.0,-250.00010681152344,0.0,0.0,1.0,24,20,1
10,53,0x0024,61,0,230.0,0.0,-120.00004577636719,0.0,0.0,1.0,23,20,1
10,54,0x0024,61,0,250.0,0.0,-120.00004577636719,0.0,0.0,1.0,23,20,1
10,55,0x0100,61,0,120.0,0.0,240.00006103515625,1.0,1.0,1.0,50,3,0
10,56,0x0096,61,0,0.0,0.0,-30.000011444091797,1.0,8.000004768371582,30.000015258789062,40,0,1
10,57,0x0096,61,0,30.0,0.0,0.0,1.0,8.000004768371582,30.000015258789062,40,0,1
10,58,0x0096,61,0,-30.0,0.0,0.0,0.0,8.000004768371582,30.000015258789062,41,0,1
10,59,0x0096,61,0,-30.0,0.0,60.00004577636719,0.0,8.000004768371582,30.000015258789062,42,0,1
10,60,0x0096,61,0,30.0,0.0,60.00004577636719,0.0,8.000004768371582,30.000015258789062,43,0,1
10,61,0x0096,61,0,30.0,0.0,-60.000030517578125,0.0,8.000004768371582,30.000015258789062,46,0,1
10,62,0x0096,61,0,-30.0,0.0,-60.000030517578125,0.0,8.000004768371582,30.000015258789062,47,0,1
10,63,0x0096,61,0,-90.0,0.0,-60.000030517578125,1.0,8.000004768371582,30.000015258789062,40,0,1
10,64,0x0096,61,0,-60.0,0.0,-90.00004577636719,1.0,8.000004768371582,30.000015258789062,40,0,1
10,65,0x0096,61,0,-60.0,0.0,-30.000019073486328,0.0,8.000004768371582,30.000015258789062,48,0,1
10,66,0x0096,61,0,-60.0,0.0,30.000015258789062,1.0,8.000004768371582,30.000015258789062,40,0,1
10,67,0x0096,61,0,-60.0,0.0,90.00004577636719,1.0,8.000004768371582,30.000015258789062,40,0,1
10,68,0x0096,61,0,0.0,0.0,90.00004577636719,1.0,8.000004768371582,30.000015258789062,40,0,1
10,69,0x0096,61,0,60.0,0.0,90.00004577636719,1.0,8.000004768371582,30.000015258789062,40,0,1
10,70,0x0096,61,0,60.0,0.0,30.000015258789062,0.0,8.000004768371582,30.000015258789062,44,0,1
10,71,0x0096,61,0,60.0,0.0,-30.000019073486328,0.0,8.000004768371582,30.000015258789062,45,0,1
10,72,0x0096,61,0,60.0,0.0,-90.00004577636719,1.0,8.000004768371582,30.000015258789062,40,0,1
10,73,0x0096,61,0,0.0,0.0,-90.00004577636719,1.0,8.000004768371582,30.000015258789062,40,0,1
10,74,0x0096,61,0,90.0,0.0,60.000038146972656,1.0,8.000004768371582,30.000015258789062,40,0,1
10,75,0x0096,61,0,90.0,0.0,-7.62939453125e-06,1.0,8.000004768371582,30.000015258789062,40,0,1
10,76,0x0096,61,0,90.0,0.0,-60.000030517578125,1.0,8.000004768371582,30.000015258789062,40,0,1
10,77,0x0096,61,0,-90.0,0.0,-7.62939453125e-06,1.0,8.000004768371582,30.000015258789062,40,0,1
10,78,0x0096,61,0,-90.0,0.0,60.000038146972656,0.0,8.000004768371582,30.000015258789062,41,0,1
10,79,0x0090,61,0,17.0,0.0,-17.00000762939453,1.0,1.0,1.0,50,0,0
10,80,0x00DE,61,0,-120.0,0.0,120.00004577636719,1.0,1.0,1.0,41,0,65537
10,81,0x00DE,61,0,-120.0,0.0,-120.00006103515625,1.0,1.0,1.0,44,0,65537
10,82,0x00DE,61,0,120.0,0.0,-120.00006103515625,1.0,1.0,1.0,46,0,65537
10,83,0x00DE,61,0,0.0,0.0,-120.00006103515625,1.0,1.0,1.0,42,0,65537
10,84,0x00DE,61,0,-120.0,0.0,-7.62939453125e-06,1.0,1.0,1.0,48,0,65537
10,85,0x00DE,61,0,0.0,0.0,120.00004577636719,1.0,1.0,1.0,47,0,65537
10,86,0x00DE,61,0,120.0,0.0,120.00004577636719,1.0,1.0,1.0,45,0,65537
10,87,0x00DE,61,0,120.0,0.0,-7.62939453125e-06,1.0,1.0,1.0,43,0,65537
10,88,0x0022,61,0,-120.0,-1.000000238418579,120.00004577636719,0.0,1.0,1.0,41,-1,0
10,89,0x0022,61,0,0.0,-1.000000238418579,120.00004577636719,0.0,1.0,1.0,47,-1,0
10,90,0x0022,61,0,120.0,-1.000000238418579,120.00004577636719,0.0,1.0,1.0,45,-1,0
10,91,0x0022,61,0,120.0,-1.000000238418579,-7.62939453125e-06,0.0,1.0,1.0,43,-1,0
10,92,0x0022,61,0,120.0,-1.000000238418579,-120.00006103515625,0.0,1.0,1.0,46,-1,0
10,93,0x0022,61,0,0.0,-1.000000238418579,-120.00006103515625,0.0,1.0,1.0,42,-1,0
10,94,0x0022,61,0,-120.0,-1.000000238418579,-120.00006103515625,0.0,1.0,1.0,44,-1,0
10,95,0x0022,61,0,-120.0,-1.000000238418579,-7.62939453125e-06,0.0,1.0,1.0,48,-1,0
10,96,0x0021,61,0,120.0,5.000000953674316,240.00006103515625,40.00001907348633,1.0,1.0,3276818,1310752,1310752
10,97,0x00DE,61,0,0.0,-30.000015258789062,0.0,1.0,1.0,1.0,51,0,65539
10,98,0x0025,61,0,0.0,-30.000015258789062,30.000022888183594,1.0,1.0,1.0,3342386,0,0
10,99,0x0025,61,0,0.0,-30.000015258789062,50.000038146972656,1.0,1.0,1.0,3407923,0,0
10,100,0x00DE,61,0,0.0,-50.000022888183594,0.0,1.0,1.0,1.0,52,0,65537
10,101,0x0003,61,0,15.6832275390625,0.0,11.414451599121094,1134.0010986328125,0.0,240.00009155273438,0,0,0
10,102,0x0167,220,0,40.0,0.0,0.0,110.00006103515625,1.0,4.000000953674316,0,-1,0
10,103,0x0003,220,0,0.0,0.0,0.0,1175.0010986328125,0.0,213.00009155273438,40960,0,0
10,104,0x0100,220,0,0.0,0.0,120.0,1.0,1.0,1.0,7,3,0
10,105,0x0100,220,0,120.0,0.0,0.0,1.0,1.0,1.0,50,3,0
10,106,0x0167,220,0,-40.0,0.0,0.0,110.00006103515625,1.0,4.000000953674316,0,-1,0
11,0,0x000A,1,0,0.0,1.000000238418579,20.0,50.000022888183594,-50.000022888183594,0.0,80,0,60
11,1,0x000A,1,0,0.0,2.000000476837158,20.0,50.000022888183594,-50.000022888183594,0.0,80,0,90
11,2,0x000A,1,0,0.0,3.0000007152557373,20.0,50.000022888183594,-50.000022888183594,0.0,80,0,120
11,3,0x0092,1,0,0.0,0.0,20.0,0.0,1.0,0.0,50331648,0,0
11,4,0x0088,1,0,31.165252685546875,0.10000000894069672,-11.554375648498535,1.0,1.0,1.0,0,0,0
11,5,0x0088,1,0,-29.64703369140625,0.10000000894069672,-10.954654693603516,1.0,1.0,1.0,0,0,0
11,6,0x0088,1,0,31.096160888671875,0.10000000894069672,19.066234588623047,1.0,1.0,1.0,0,0,0
11,7,0x0008,2,0,-1.11773681640625,0.4639994502067566,-39.53450012207031,21.000011444091797,1.0,1.0,401,0,0
11,8,0x0008,2,0,53.26708984375,0.0,-189.2799530029297,31.000015258789062,1.0,1.0,701,0,0
11,9,0x0008,2,0,239.7728271484375,0.0,-547.580322265625,31.000015258789062,1.0,1.0,702,0,0
11,10,0x0008,2,0,395.97491455078125,0.0,-670.357177734375,31.000015258789062,1.0,1.0,501,0,0
11,11,0x0008,2,0,34.76678466796875,0.0,-878.804931640625,71.00003051757812,1.0,1.0,601,0,0
11,12,0x0008,2,0,-143.78033447265625,0.0,-1066.072265625,91.00004577636719,1.0,1.0,602,0,0
11,13,0x0008,2,0,-0.256103515625,0.0,-1329.008544921875,31.000015258789062,1.0,1.0,603,0,0
11,14,0x0008,2,0,-466.203857421875,0.0,-1152.3974609375,31.000015258789062,1.0,1.0,301,0,0
11,15,0x0008,2,0,-957.4232177734375,0.0,-1151.938232421875,31.000015258789062,1.0,1.0,211,0,0
11,16,0x0008,2,0,-1204.0653076171875,0.0,-1024.3828125,31.000015258789062,1.0,1.0,521,0,0
11,17,0x0008,2,0,-1200.1668701171875,0.0,-759.2785034179688,101.00005340576172,1.0,1.0,522,0,0
11,18,0x0008,2,0,-1660.328857421875,0.0,-668.5435791015625,21.000017166137695,1.0,1.0,531,0,0
11,19,0x0008,2,0,-2041.013916015625,0.0,-766.830810546875,21.000017166137695,1.0,1.0,611,0,0
11,20,0x0008,2,0,-2137.1279296875,0.0,-994.2076416015625,81.00004577636719,1.0,1.0,612,0,0
11,21,0x0008,2,0,-2283.914794921875,0.0,-1267.3118896484375,31.000022888183594,1.0,1.0,411,0,0
11,22,0x0000,2,0,-10.00048828125,0.0,-5.00006103515625,0.0,1.0,1.0,0,0,0
11,23,0x0000,2,0,9.99951171875,0.0,-5.000030517578125,1.000000238418579,1.0,1.0,0,0,0
11,24,0x0000,2,0,-30.00006103515625,0.0,9.999908447265625,2.000000476837158,1.0,1.0,0,0,0
11,25,0x0000,2,0,29.99993896484375,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
