floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,70,0x0002,13,0,-3.0517578125e-05,0.0,50.0,1.0,1.0,1.0,2,0,0
5,71,0x0000,13,0,-10.00006103515625,0.0,0.0,0.0,1.0,1.0,0,0,0
5,72,0x0000,13,0,9.99993896484375,0.0,0.0,1.000000238418579,1.0,1.0,0,0,0
5,73,0x0000,13,0,-25.000091552734375,0.0,15.0,2.000000476837158,1.0,1.0,0,0,0
5,74,0x0000,13,0,24.999908447265625,0.0,15.0,3.0000007152557373,1.0,1.0,0,0,0
5,75,0x0022,13,0,0.0,0.0,10.0,30.000015258789062,1.0,1.0,100,0,0
5,76,0x00C2,20,0,0.0,0.0,135.0,1.0,1.0,1.0,19,0,0
5,77,0x00C2,20,0,-135.0000762939453,0.0,0.0,1.0,1.0,1.0,20,0,0
5,78,0x00C2,21,0,0.0,0.0,135.0,1.0,1.0,1.0,16,0,0
5,79,0x00C2,21,0,-135.10006713867188,0.0,0.0,1.0,1.0,1.0,15,0,0
5,80,0x00CE,31,0,-165.0,0.0,0.0,1.0,1.0,1.0,109,0,0
5,81,0x00C2,31,0,0.0,0.0,-130.0,1.0,1.0,1.0,31,0,0
5,82,0x00C2,31,0,0.0,0.0,130.0,1.0,1.0,1.0,33,0,0
5,83,0x00C2,32,0,165.0,0.0,0.0,1.0,1.0,1.0,6,0,0
5,84,0x00C2,32,0,0.0,0.0,-130.0,1.0,1.0,1.0,4,0,0
5,85,0x00C2,32,0,0.0,0.0,130.0,1.0,1.0,1.0,3,0,0
5,86,0x000A,32,0,-40.0,0.0,-40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,60,2,30
5,87,0x000A,32,0,40.0,0.0,-40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,60,2,30
5,88,0x000A,32,0,40.0,0.0,40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,60,2,30
5,89,0x000A,32,0,-40.0,0.0,40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,60,2,30
5,90,0x00C3,32,0,190.0,0.20000001788139343,0.0,-18.0000057220459,1.0,80.00003814697266,0,0,0
5,91,0x00C3,32,0,230.0,0.20000001788139343,0.0,-18.0000057220459,-79.00003814697266,80.00003814697266,0,0,0
5,92,0x00C3,32,0,280.0,0.20000001788139343,0.0,-13.000004768371582,1.0,80.00003814697266,0,0,0
5,93,0x00C3,32,0,330.0,0.20000001788139343,0.0,-18.0000057220459,-79.00003814697266,80.00003814697266,0,0,0
5,94,0x00C3,32,0,370.0,0.20000001788139343,0.0,-18.0000057220459,1.0,80.00003814697266,0,0,0
5,95,0x000B,32,0,255.0,0.20000004768371582,-10.0,-50.000022888183594,-90.00004577636719,0.0,0,18,60
5,96,0x000B,32,0,255.0,0.20000004768371582,10.0,-50.000022888183594,-90.00004577636719,0.0,0,18,60
5,97,0x000B,32,0,305.0,0.20000004768371582,10.0,-50.000022888183594,-90.00004577636719,0.0,0,17,60
5,98,0x000B,32,0,305.0,0.20000004768371582,-10.0,-50.000022888183594,-90.00004577636719,0.0,0,17,60
5,99,0x00C3,32,0,0.0,0.20000000298023224,-195.0,1.0,1.0,80.00003814697266,108,0,1
5,100,0x00C0,32,0,0.0,0.999997615814209,-145.0,0.0,0.0,0.0,108,0,0
5,101,0x00C0,32,0,0.0,0.999997615814209,-245.0,0.0,0.0,0.0,108,0,0
5,102,0x000A,41,0,0.003814697265625,0.0,40.0,-10.0,-85.0,1.0,175,2,45
5,103,0x00E1,33,0,-110.0,0.0,0.01055908203125,1.0,1.0,1.0,107,0,0
5,104,0x000A,41,0,20.003814697265625,0.0,39.998077392578125,-10.0,-85.0,1.0,175,2,45
5,105,0x00C2,40,0,0.0,0.0,-185.0,1.0,1.0,1.0,14,0,0
5,106,0x00CE,40,0,-75.0,0.0,185.0,1.0,1.0,1.0,104,0,0
5,107,0x00C2,40,0,75.0,0.0,185.0,1.0,1.0,1.0,7,0,0
5,108,0x00DE,40,0,-75.0,0.0,83.0,1.0,1.0,1.0,104,0,65537
5,109,0x0022,40,0,-75.0,1.000000238418579,83.0,-2.000000476837158,1.0,1.0,104,-1,0
5,110,0x0096,40,0,-75.0,0.0,65.0,0.0,6.000000953674316,23.000009536743164,105,0,0
5,111,0x0096,40,0,-75.0,0.0,125.0,0.0,6.000000953674316,23.000009536743164,105,0,0
5,112,0x0096,40,0,-95.0,0.0,95.0,1.0,6.000000953674316,35.00001525878906,99,0,1
5,113,0x0096,40,0,-55.0,0.0,95.0,1.0,6.000000953674316,35.00001525878906,99,0,1
5,114,0x0084,40,0,-57.0,0.0,305.0,1.0,1.0,1.0,105,0,0
5,115,0x0025,40,0,-57.0,40.00001525878906,305.0,1.0,1.0,1.0,105,0,0
5,116,0x0021,40,0,-58.0,4.000000953674316,305.0,30.000015258789062,1.0,1.0,6881303,30,30
5,117,0x00DE,40,0,-74.99722290039062,-2.000004291534424,300.0018310546875,0.1999998241662979,0.10000000894069672,0.1999998241662979,105,0,1
5,118,0x0003,40,0,-75.0,0.0,230.0,-450.000244140625,0.0,-390.00018310546875,16384,0,0
5,119,0x0021,40,0,-75.000732421875,7.000000953674316,63.998779296875,25.000015258789062,1.0,1.0,6881303,30,30
5,120,0x0021,40,0,-75.000732421875,7.000000953674316,124.998779296875,25.000015258789062,1.0,1.0,6881303,30,30
5,121,0x0003,40,0,-75.0,0.0,110.0,-325.00018310546875,0.0,-340.00018310546875,36864,0,0
5,122,0x0092,40,0,-20.0,0.0,50.0,0.0,1.0,0.0,0,0,0
5,123,0x0092,40,0,20.0,0.0,50.0,0.0,1.0,0.0,0,0,0
5,124,0x0092,40,0,20.0,0.0,30.0,0.0,1.0,0.0,16777216,0,0
5,125,0x0092,40,0,-20.0,0.0,30.0,0.0,1.0,0.0,16777216,0,0
5,126,0x00C2,41,0,-0.017730712890625,0.0,-185.0,1.0,1.0,1.0,21,0,0
5,127,0x00C2,41,0,-74.98226928710938,0.0,185.00714111328125,1.0,1.0,1.0,22,0,0
5,128,0x00C2,41,0,75.01773071289062,0.0,184.9927978515625,1.0,1.0,1.0,29,0,0
5,129,0x00DE,41,0,75.02828979492188,-1.9073486328125e-06,294.9927978515625,1.5000001192092896,1.0,1.5000001192092896,109,0,65537
5,130,0x0020,41,0,75.02828979492188,1.000000238418579,294.9927978515625,30.000015258789062,1.0,1.0,109,6,3
5,131,0x0021,41,0,75.02828979492188,2.0000009536743164,294.9927978515625,30.000015258789062,1.0,1.0,7143432,30,30
5,132,0x0088,41,0,0.004791259765625,0.0,50.0,1.0,1.0,1.0,0,0,0
5,133,0x0088,41,0,20.004791259765625,0.0,49.998077392578125,1.0,1.0,1.0,0,0,0
5,134,0x0088,41,0,-19.995208740234375,0.0,50.001922607421875,1.0,1.0,1.0,0,0,0
5,135,0x0088,41,0,-19.99713134765625,0.0,30.001922607421875,1.0,1.0,1.0,0,0,0
5,136,0x0088,41,0,0.00286865234375,0.0,30.0,1.0,1.0,1.0,0,0,0
5,137,0x0088,41,0,20.00286865234375,0.0,29.998077392578125,1.0,1.0,1.0,0,0,0
5,138,0x000A,41,0,-19.996185302734375,0.0,40.001922607421875,-10.0,-85.0,1.0,175,2,45
5,139,0x00C2,50,0,-75.0,0.0,185.0,1.0,1.0,1.0,36,0,0
5,140,0x00C2,50,0,-75.0,0.0,-185.0,1.0,1.0,1.0,11,0,0
5,141,0x00C2,50,0,185.0,0.0,-75.0,1.0,1.0,1.0,9,0,0
5,142,0x00C2,51,0,-75.0,0.0,185.0,1.0,1.0,1.0,23,0,0
5,143,0x00C2,51,0,-75.0,0.0,-185.0,1.0,1.0,1.0,24,0,0
5,144,0x00C2,51,0,185.0,0.0,-75.0,1.0,1.0,1.0,26,0,0
5,145,0x00E1,51,0,-70.0,0.0,290.0,1.0,1.0,1.0,106,0,0
5,146,0x0023,51,0,-75.00128173828125,15.000004768371582,263.00213623046875,23.000009536743164,0.0,106.00004577636719,5,0,0
5,147,0x0023,51,0,-45.00128173828125,15.000004768371582,298.00213623046875,22.000009536743164,0.0,106.00004577636719,5,0,0
5,148,0x000B,53,0,-80.0,1.000000238418579,80.00003814697266,-10.000004768371582,-60.00002670288086,1.000000238418579,1,18,30
5,149,0x000B,53,0,80.0,1.000000238418579,80.00003814697266,-10.000004768371582,-60.00002670288086,2.000000476837158,1,18,30
5,150,0x000B,53,0,0.0,1.000000238418579,0.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,18,30
5,151,0x000B,53,0,-80.0,1.000000238418579,-80.00003814697266,-10.000004768371582,-60.00002670288086,4.000000953674316,1,18,30
5,152,0x000B,53,0,80.0,1.000000238418579,-80.00003814697266,-10.000004768371582,-60.00002670288086,5.000000953674316,1,18,30
5,153,0x000B,53,0,-80.0,1.000000238418579,0.0,-60.00002670288086,-60.00002670288086,5.000000953674316,1,18,30
5,154,0x000B,53,0,0.0,1.000000238418579,80.00003814697266,-60.00002670288086,-60.00002670288086,4.000000953674316,1,18,30
5,155,0x000B,53,0,0.0,1.000000238418579,-80.00003814697266,-60.00002670288086,-60.00002670288086,2.000000476837158,1,18,30
5,156,0x000B,53,0,80.0,1.000000238418579,0.0,-60.00002670288086,-60.00002670288086,1.000000238418579,1,18,30
5,157,0x00C2,60,0,-125.00006103515625,0.0,0.011989852413535118,1.0,1.0,1.0,18,0,0
5,158,0x00C2,60,0,125.00005340576172,0.0,-0.011989851482212543,1.0,1.0,1.0,17,0,0
5,159,0x0088,60,0,-0.007190557662397623,0.0,-75.0000228881836,1.0,1.0,1.0,0,0,0
5,160,0x0088,60,0,19.992815017700195,0.0,-75.00193786621094,1.0,1.0,1.0,0,0,0
5,161,0x0088,60,0,-20.0071964263916,0.0,-74.99810791015625,1.0,1.0,1.0,0,0,0
5,162,0x0088,60,0,-19.993297576904297,0.0,70.0019302368164,1.0,1.0,1.0,0,0,0
5,163,0x0088,60,0,0.006711186841130257,0.0,70.00001525878906,1.0,1.0,1.0,0,0,0
5,164,0x0088,60,0,20.006717681884766,0.0,69.99810028076172,1.0,1.0,1.0,0,0,0
5,165,0x00C2,70,0,0.0,0.0,-235.0,1.0,1.0,1.0,12,0,0
5,166,0x00C2,70,0,135.0001220703125,0.0,99.99998474121094,1.0,1.0,1.0,-1,0,0
5,167,0x00C2,71,0,0.0,0.0,-235.0,1.0,1.0,1.0,2,0,0
5,168,0x00C2,71,0,135.0,0.0,100.0,1.0,1.0,1.0,-1,0,0
5,169,0x000B,71,0,-40.0,0.0,0.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,170,0x000B,71,0,-40.0,0.0,-100.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,171,0x000B,71,0,40.0,0.0,-100.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,172,0x000B,71,0,40.0,0.0,100.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,173,0x000B,71,0,-40.0,0.0,100.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,174,0x000B,71,0,40.0,0.0,0.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,1,17,30
5,175,0x0018,71,0,0.0,1.000000238418579,110.0,150.0000762939453,1.0,0.0,17,0,109
5,176,0x0018,71,0,0.0,1.000000238418579,-110.0,150.0000762939453,1.0,0.0,17,0,109
5,177,0x00DA,71,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,178,0x00DA,71,0,-40.0,-2.0,50.0,1.0,1.0,1.0,0,0,0
5,179,0x00DA,71,0,50.0,-2.0,-130.0,1.0,1.0,1.0,0,0,0
5,180,0x00DA,71,0,-50.0,-0.7515101432800293,-50.0,1.0,1.0,1.0,0,0,0
5,181,0x00C2,72,0,0.0,0.0,-235.0,1.0,1.0,1.0,27,0,0
5,182,0x00C2,72,0,135.0,0.0,100.0,1.0,1.0,1.0,-1,0,0
5,183,0x00C2,73,0,0.0,0.0,-235.0,1.0,1.0,1.0,34,0,0
5,184,0x00C2,73,0,0.0,0.0,235.0001220703125,1.0,1.0,1.0,35,0,0
7,0,0x0092,1,0,-20.0,0.0,20.0,0.0,1.0,0.0,0,0,0
7,1,0x0092,1,0,20.0,0.0,20.0,0.0,1.0,0.0,0,0,0
7,2,0x0092,1,0,20.0,0.0,-10.0,0.0,1.0,0.0,16777216,0,0
7,3,0x0092,1,0,-20.0,0.0,-10.0,0.0,1.0,0.0,16777216,0,0
7,4,0x000B,1,0,0.0,0.0,0.0,10.000004768371582,-70.00003051757812,0.0,0,0,30
7,5,0x000A,1,0,0.0,3.0000007152557373,0.0,10.000004768371582,-60.00002670288086,0.0,200,2,60
7,6,0x000A,1,0,0.0,6.000000953674316,0.0,10.000004768371582,-60.00002670288086,0.0,150,2,90
7,7,0x0092,1,0,0.0,-0.009999999776482582,0.0,0.0,1.0,0.0,0,0,0
7,8,0x0008,2,0,-0.0074462890625,0.0,2.7154541015625,45.00001907348633,1.0,1.0,701,0,0
7,9,0x0008,2,0,-238.8217010498047,0.42226123809814453,-519.3571166992188,25.000011444091797,1.0,1.0,701,0,0
7,10,0x0008,2,0,-240.47406005859375,0.42226123809814453,-839.4189453125,15.000006675720215,1.0,1.0,501,0,0
7,11,0x0008,2,0,-840.5230712890625,0.42226123809814453,-1024.2479248046875,85.00004577636719,1.0,1.0,611,0,0
7,12,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,401,0,0
7,13,0x0008,2,0,-561.0643310546875,0.0,-1390.2138671875,25.000015258789062,1.0,1.0,521,0,0
7,14,0x0008,2,0,-154.30145263671875,0.0,-1389.4716796875,25.000015258789062,1.0,1.0,521,0,0
7,15,0x0008,2,0,-720.1563720703125,0.0,-732.1581420898438,25.000015258789062,1.0,1.0,411,0,0
7,16,0x0008,2,0,-720.4559936523438,0.0,-681.1881103515625,25.000015258789062,1.0,1.0,412,0,0
7,17,0x0008,2,0,-720.297607421875,0.0,-625.8592529296875,25.000015258789062,1.0,1.0,413,0,0
7,18,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,201,0,0
7,19,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,202,0,0
7,20,0x0008,2,0,-719.545166015625,0.21054935455322266,-278.45733642578125,25.000015258789062,1.0,1.0,601,0,0
7,21,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,203,0,0
7,22,0x0008,2,0,-1076.5057373046875,0.21054935455322266,253.0440673828125,125.00007629394531,1.0,1.0,511,0,0
7,23,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,204,0,0
7,24,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,205,0,0
7,25,0x0008,2,0,-992.5300903320312,0.21054935455322266,-189.57586669921875,25.000015258789062,1.0,1.0,206,0,0
7,26,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,402,0,0
7,27,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,403,0,0
7,28,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,404,0,0
7,29,0x0008,2,0,-719.1561889648438,0.42226123809814453,-1392.423828125,85.00004577636719,1.0,1.0,405,0,0
7,30,0x0002,2,0,0.0,0.0,40.0,1.0,1.0,1.0,5,0,0
7,31,0x0000,2,0,-10.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
7,32,0x0000,2,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
7,33,0x0000,2,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
7,34,0x0000,2,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
7,35,0x0022,2,0,0.0,1.000000238418579,0.0,30.000011444091797,1.0,1.0,108,0,0
7,36,0x0092,5,0,0.0,0.0,4.0,0.0,1.0,0.0,16777216,0,0
7,37,0x0092,3,0,-30.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
7,38,0x0092,3,0,30.0,0.0,-20.0,0.0,1.0,0.0,0,0,0
7,39,0x0092,3,0,30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,40,0x0092,3,0,-30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,41,0x0092,3,0,-20.0,0.0,0.0,0.0,1.0,0.0,0,0,0
7,42,0x0092,3,0,20.0,0.0,0.0,0.0,1.0,0.0,0,0,0
7,43,0x0092,4,0,29.998046875,0.0,-20.00286865234375,0.0,1.0,0.0,16777216,0,0
7,44,0x0092,4,0,-30.001953125,0.0,-19.99713134765625,0.0,1.0,0.0,16777216,0,0
7,45,0x0092,4,0,-29.9970703125,0.0,30.00286865234375,0.0,1.0,0.0,16777216,0,0
7,46,0x0092,4,0,30.0029296875,0.0,29.99713134765625,0.0,1.0,0.0,16777216,0,0
7,47,0x0092,4,0,20.0,0.0,-0.001922607421875,0.0,1.0,0.0,16777216,0,0
7,48,0x0092,4,0,-20.0,0.0,0.001922607421875,0.0,1.0,0.0,16777216,0,0
7,49,0x0096,5,0,0.0,0.0,-70.0,3.000000476837158,10.000000953674316,25.000009536743164,110,0,0
7,50,0x0092,5,0,0.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,51,0x0092,5,0,30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,52,0x0092,5,0,-30.0,0.0,30.0,0.0,1.0,0.0,0,0,0
7,53,0x0092,5,0,-30.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
7,54,0x0092,5,0,0.0,0.0,-20.0,0.0,1.0,0.0,16777216,0,0
7,55,0x0092,5,0,30.0,0.0,0.0,0.0,1.0,0.0,16777216,0,0
7,56,0x0100,20,0,0.0,0.0,120.0,1.0,1.0,1.0,9,3,0
7,57,0x0167,20,0,80.0,0.0,-10.0,50.000022888183594,1.0,5.000000953674316,-15,-1,0
7,58,0x0167,20,0,80.0,0.0,10.0,50.000022888183594,1.0,5.000000953674316,-10,-1,0
7,59,0x0088,30,0,69.99905395507812,-2.3999998569488525,-10.0067138671875,1.0,1.0,1.0,0,0,0
7,60,0x0088,30,0,69.99713897705078,-2.3999998569488525,-30.006723403930664,1.0,1.0,1.0,0,0,0
7,61,0x0088,30,0,70.0009765625,-2.3999998569488525,9.993291854858398,1.0,1.0,1.0,0,0,0
7,62,0x0088,30,0,70.00289154052734,-2.3999998569488525,29.993301391601562,1.0,1.0,1.0,0,0,0
7,63,0x0088,30,0,-74.99906158447266,-2.400000810623169,10.007193565368652,1.0,1.0,1.0,0,0,0
7,64,0x0088,30,0,-74.99714660644531,-2.400000810623169,30.0072021484375,1.0,1.0,1.0,0,0,0
7,65,0x0088,30,0,-75.00098419189453,-2.400000810623169,-9.992812156677246,1.0,1.0,1.0,0,0,0
7,66,0x0088,30,0,-75.00289916992188,-2.400000810623169,-29.992820739746094,1.0,1.0,1.0,0,0,0
7,67,0x0167,41,0,10.0,0.0,-80.0,50.000022888183594,1.0,5.000000953674316,-20,-1,0
7,68,0x0167,41,0,-10.0,0.0,-80.0,50.000022888183594,1.0,5.000000953674316,-22,-1,0
7,69,0x0100,41,0,0.0,0.0,120.0,1.0,1.0,1.0,6,3,0
7,70,0x0100,50,0,119.98847961425781,0.0,-120.01150512695312,1.0,1.0,1.0,15,3,0
7,71,0x0022,50,0,120.01148986816406,0.0,119.98847961425781,1.0,1.0,1.0,103,-1,0
7,72,0x0024,50,0,120.01091766357422,5.000000953674316,113.98847961425781,0.0,0.0,1.0,103,99,1
7,73,0x0024,50,0,120.0120620727539,5.000000953674316,125.98847961425781,0.0,0.0,1.0,103,99,1
7,74,0x0018,50,0,119.99998474121094,0.0,-0.011505126953125,140.0000762939453,1.0,0.0,17,1,107
7,75,0x0018,50,0,-120.00005340576172,0.0,0.011505126953125,140.0000762939453,1.0,0.0,17,1,107
7,76,0x0018,50,0,-6.866455078125e-05,1.000000238418579,0.0,140.0000762939453,1.0,0.0,17,1,107
7,77,0x00DE,50,0,50.000030517578125,0.0,-0.004791259765625,1.2000000476837158,1.0,1.2000000476837158,107,0,65539
7,78,0x0022,50,0,50.000030517578125,1.000000238418579,-0.004791259765625,1.0,1.0,1.0,107,-1,0
7,79,0x000B,50,0,99.9962158203125,0.0,-40.00958251953125,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,30
7,80,0x000B,50,0,100.00387573242188,0.0,39.99040222167969,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,30
7,81,0x000B,50,0,-119.99616241455078,0.0,40.01148986816406,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,30
7,82,0x000B,50,0,-120.00382232666016,0.0,-39.988494873046875,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,30
7,83,0x0096,50,0,120.01148986816406,1.000000238418579,119.98847961425781,1.0,10.000000953674316,20.000015258789062,16,0,-1
7,84,0x0100,51,0,-119.988525390625,0.0,120.01156616210938,1.0,1.0,1.0,10,3,0
7,85,0x000B,51,0,0.0037841796875,0.0,40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,86,0x000B,51,0,100.00372314453125,0.0,39.99041748046875,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,87,0x000B,51,0,-99.9962158203125,0.0,40.0096435546875,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,88,0x000B,51,0,-100.00390625,0.0,-39.9903564453125,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,89,0x000B,51,0,-0.00390625,0.0,-40.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,90,0x000B,51,0,99.99609375,0.0,-40.00958251953125,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,18,30
7,91,0x0100,52,0,-240.00006103515625,0.0,0.0,1.0,1.0,1.0,22,3,0
7,92,0x0100,52,0,240.00009155273438,0.0,0.0,1.0,1.0,1.0,-1,0,0
7,93,0x0022,60,0,-240.0,0.0,-120.0,2.000000238418579,1.0,1.0,101,-1,0
7,94,0x0024,60,0,-234.0,5.000000953674316,-120.0,0.0,0.0,1.0,101,99,1
7,95,0x0024,60,0,-246.0,5.000000953674316,-120.0,0.0,0.0,1.0,101,99,1
7,96,0x0096,60,0,-240.0,1.000000238418579,-120.0,1.0,11.000004768371582,25.000009536743164,7,0,-1
7,97,0x000B,60,0,0.0,1.000000238418579,0.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,98,0x000B,60,0,-50.0,0.0,-50.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,99,0x000B,60,0,70.00005340576172,0.0,-70.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,100,0x000B,60,0,-70.0,0.0,70.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,101,0x000B,60,0,70.00005340576172,0.0,70.0,-10.000004768371582,-60.00002670288086,-1.000000238418579,0,17,0
7,102,0x0096,61,0,120.0,1.000000238418579,240.0001220703125,1.0,10.000004768371582,20.000009536743164,4,0,-1
7,103,0x0096,61,0,-125.0,0.0,-125.0,2.000000238418579,6.000004768371582,50.00001907348633,4,0,1
7,104,0x0096,61,0,125.00016784667969,0.0,125.00011444091797,2.000000238418579,6.000004768371582,50.00001907348633,4,0,1
7,105,0x0096,61,0,-124.99984741210938,0.0,125.00011444091797,2.000000238418579,6.000004768371582,50.00001907348633,4,0,1
7,106,0x0096,61,0,125.00015258789062,0.0,-124.99996948242188,2.000000238418579,6.000004768371582,50.00001907348633,4,0,1
7,107,0x0167,61,0,-135.0,0.0,155.00001525878906,200.00009155273438,1.0,4.000000953674316,-15,109,0
7,108,0x0167,61,0,-135.0,0.0,-155.00009155273438,200.00009155273438,1.0,4.000000953674316,-20,109,0
7,109,0x0167,61,0,135.0,0.0,-155.00009155273438,200.00009155273438,1.0,4.000000953674316,-20,109,0
7,110,0x0167,61,0,135.0,0.0,155.00001525878906,200.00009155273438,1.0,4.000000953674316,-20,109,0
7,111,0x0100,61,0,-240.0001220703125,0.0,-120.00001525878906,1.0,1.0,1.0,1,3,0
7,112,0x0100,61,0,240.0001220703125,0.0,120.0,1.0,1.0,1.0,-1,0,0
7,113,0x0100,61,0,120.00009155273438,0.0,-240.00018310546875,1.0,1.0,1.0,2,3,0
7,114,0x0022,61,0,120.0,0.0,240.00006103515625,1.0,1.0,1.0,100,-1,0
7,115,0x0024,61,0,120.0,5.000004768371582,234.00006103515625,0.0,0.0,1.0,100,99,1
7,116,0x0024,61,0,120.0,5.000004768371582,246.00006103515625,0.0,0.0,1.0,100,99,1
7,117,0x0022,61,0,0.0,1.000000238418579,0.0,10.000004768371582,1.0,1.0,109,0,0
7,118,0x0003,61,0,170.0,0.0,-170.0,-360.0001220703125,0.0,-120.00006103515625,16384,0,0
7,119,0x0003,61,0,170.0,0.0,170.00003051757812,-360.0001220703125,0.0,-120.00006103515625,16384,0,0
7,120,0x0167,61,0,-155.0,0.0,-135.00009155273438,200.00009155273438,1.0,4.000000953674316,-15,109,0
7,121,0x0167,61,0,-155.0,0.0,135.0,200.00009155273438,1.0,4.000000953674316,-20,109,0
7,122,0x0167,61,0,155.0,0.0,135.0,200.00009155273438,1.0,4.000000953674316,-15,109,0
7,123,0x0167,61,0,155.0,0.0,-135.00009155273438,200.00009155273438,1.0,4.000000953674316,-15,109,0
7,124,0x0100,70,0,-120.0,0.0,-240.0,1.0,1.0,1.0,14,3,0
7,125,0x0102,70,0,-120.0,0.0,240.000244140625,1.0,1.0,1.0,104,0,0
7,126,0x0100,70,0,120.0,0.0,240.000244140625,1.0,1.0,1.0,-1,0,0
7,127,0x0100,70,0,-240.00015258789062,0.0,120.000244140625,1.0,1.0,1.0,11,3,0
7,128,0x0167,70,0,-30.0,0.0,30.0,150.0000762939453,1.0,5.000000953674316,-20,105,0
7,129,0x0167,70,0,-80.0,0.0,-20.0,200.0000762939453,1.0,5.000000953674316,-20,105,0
7,130,0x0167,70,0,20.0,0.0,80.0,200.0000762939453,1.0,5.000000953674316,-20,105,0
7,131,0x0167,70,0,-130.0,0.0,-30.0,200.0000762939453,1.0,5.000000953674316,-22,105,0
7,132,0x0167,70,0,30.0,0.0,130.0,200.0000762939453,1.0,5.000000953674316,-22,105,0
7,133,0x00DE,70,0,-64.0,5.0,64.0,1.0,1.0,1.0,104,0,65537
7,134,0x0022,70,0,-64.0,6.0,64.0,-2.000000476837158,1.0,1.0,104,-1,0
7,135,0x0167,70,0,-100.0,5.0,100.0,150.0000762939453,1.0,5.000000953674316,-25,104,2
7,136,0x0003,70,0,-40.0,5.0,140.0,420.0001220703125,1.0,540.0003051757812,57344,0,0
7,137,0x0096,70,0,-88.0,5.0,88.0,1.0,6.000000953674316,25.000009536743164,105,0,0
7,138,0x0096,70,0,-59.0,5.0,88.0,1.0,6.000000953674316,25.000009536743164,105,0,0
7,139,0x0096,70,0,-88.0,5.0,59.0,1.0,6.000000953674316,25.000009536743164,105,0,0
7,140,0x0096,70,0,-3.0,0.0,31.0,0.0,6.000000953674316,25.000009536743164,106,0,0
7,141,0x0096,70,0,-31.0,0.0,3.0,0.0,6.000000953674316,25.000009536743164,106,0,0
7,142,0x0096,70,0,-3.0,0.0,3.0,0.0,6.000000953674316,25.000009536743164,106,0,0
7,143,0x0084,70,0,-140.0,4.900000095367432,140.0,1.0,1.0,1.0,106,0,0
7,144,0x0084,70,0,-20.0,0.0,20.0,1.0,1.0,1.0,105,0,1
