floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,34,0x00D7,10,0,-68.35911560058594,-0.20236767828464508,-27.060546875,1.0,1.0,1.0,0,0,0
4,35,0x00D7,10,0,-26.871042251586914,-0.20236767828464508,-68.68096923828125,1.0,1.0,1.0,0,0,0
4,36,0x000A,10,10,-90.00004577636719,0.0,50.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,100,2,10
4,37,0x00C3,11,16,-60.0,0.0,60.0,-29.000001907348633,-4.000000953674316,0.0,0,0,0
4,38,0x00C3,11,15,60.0,0.0,60.0,-29.000001907348633,1.000000238418579,0.0,0,0,0
4,39,0x00C2,11,0,0.0,0.0,-150.0,1.0,1.0,1.0,4,3,0
4,40,0x00C2,11,0,-150.0,0.0,0.0,1.0,1.0,1.0,3,3,0
4,41,0x00C0,11,0,-60.0,0.0,-60.0,0.0,0.0,0.0,224,0,0
4,42,0x00C0,11,0,-60.0,0.0,60.0,0.0,0.0,0.0,225,0,0
4,43,0x00C0,11,0,60.0,0.0,60.0,0.0,0.0,0.0,226,0,0
4,44,0x00C0,11,0,60.0,0.0,-60.0,0.0,0.0,0.0,227,0,0
4,45,0x00C0,11,0,0.0,0.0,0.0,0.0,0.0,0.0,228,0,0
4,46,0x00C3,11,17,-60.0,0.0,-60.0,-29.000001907348633,1.000000238418579,0.0,0,0,0
4,47,0x00C3,11,14,60.0,0.0,-60.0,-29.000001907348633,-4.000000953674316,0.0,0,0,0
4,48,0x00C2,12,0,0.0,0.0,150.0,1.0,1.0,1.0,5,3,0
4,49,0x00C2,12,0,150.00018310546875,0.0,6.103515625e-05,1.0,1.0,1.0,6,3,0
4,50,0x00C2,12,0,0.0,0.0,-150.0,1.0,1.0,1.0,7,3,0
4,51,0x00C2,12,0,-150.0,0.0,0.0,1.0,1.0,1.0,8,3,0
4,52,0x0002,12,0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,0
4,53,0x0000,12,0,25.0,0.0,30.0,0.0,1.0,1.0,0,0,0
4,54,0x0000,12,0,-25.0,0.0,30.0,1.000000238418579,1.0,1.0,0,0,0
4,55,0x0000,12,0,45.0,0.0,0.0,2.000000476837158,1.0,1.0,0,0,0
4,56,0x0000,12,0,-45.0,0.0,0.0,3.0000007152557373,1.0,1.0,0,0,0
4,57,0x0008,12,0,-739.8780517578125,0.0,198.3597412109375,31.000015258789062,1.0,1.0,211,0,0
4,58,0x0008,12,0,-898.807373046875,0.0,-863.4703369140625,31.000015258789062,1.0,1.0,451,0,0
4,59,0x0008,12,0,420.402587890625,0.0,-1339.874267578125,31.000015258789062,1.0,1.0,351,0,0
4,60,0x0008,12,0,-897.5787963867188,0.0,-136.8568115234375,31.000015258789062,1.0,1.0,601,0,0
4,61,0x00CE,13,0,0.0,0.0,-150.00006103515625,1.0,1.0,1.0,10,3,0
4,62,0x00C2,13,0,150.0000762939453,0.0,0.0,1.0,1.0,1.0,13,3,0
4,63,0x00D9,13,0,-110.00006103515625,0.0,45.000022888183594,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,64,0x00D9,13,0,-110.00006103515625,0.0,-44.999996185302734,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,65,0x0081,13,0,-125.00007629394531,1.0999990701675415,0.0,1.0,1.0,1.0,10,0,5
4,66,0x0082,13,0,-50.000022888183594,0.0,0.0,2.000000238418579,1.0,1.0,10,0,0
4,67,0x00D9,13,0,-75.00003051757812,0.0,45.000022888183594,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,68,0x00D9,13,0,-70.00003051757812,0.0,-44.999996185302734,1.000000238418579,1.000000238418579,1.000000238418579,0,0,0
4,69,0x00CC,14,0,-5.000000953674316,15.000011444091797,0.0,0.0,10.000000953674316,0.0,0,0,0
4,70,0x00C2,14,0,0.0,0.0,150.0,1.0,1.0,1.0,25,3,0
4,71,0x0091,20,0,0.0,0.0,0.0,31.000015258789062,1.0,1.0,202,0,0
4,72,0x0091,20,0,-49.9942512512207,0.0,60.00482177734375,31.000015258789062,1.0,1.0,203,0,0
4,73,0x0091,20,0,50.0057487487793,0.0,59.99523162841797,31.000015258789062,1.0,1.0,204,0,0
4,74,0x0091,20,0,49.9942512512207,0.0,-60.00482177734375,31.000015258789062,1.0,1.0,205,0,0
4,75,0x0091,20,0,-50.0057487487793,0.0,-59.99523162841797,31.000015258789062,1.0,1.0,206,0,0
4,76,0x00C2,20,0,0.01917266845703125,0.0,200.0000762939453,1.0,1.0,1.0,9,3,0
4,77,0x00C2,20,0,150.0,0.0,-0.014396756887435913,1.0,1.0,1.0,11,3,0
4,78,0x00CE,20,0,-150.0,0.0,0.014381110668182373,1.0,1.0,1.0,10,0,0
4,79,0x00CE,21,0,150.00001525878906,0.0,-0.014385223388671875,1.0,1.0,1.0,15,0,0
4,80,0x0081,21,0,-0.0114898681640625,0.10000000894069672,-120.0,1.0,1.0,1.0,15,0,1
4,81,0x00C2,21,0,0.019195556640625,0.0,200.0,1.0,1.0,1.0,14,3,0
4,82,0x000A,21,18,0.012481689453125,0.0,130.0,-20.000009536743164,-60.00002670288086,-1.000000238418579,100,2,15
4,83,0x000A,21,18,-39.98655700683594,0.0,140.0038299560547,-20.000009536743164,-60.00002670288086,-1.000000238418579,100,2,15
4,84,0x000A,21,18,40.01344299316406,0.0,139.99615478515625,-20.000009536743164,-60.00002670288086,-1.000000238418579,100,2,15
4,85,0x00C3,21,9,0.01679229736328125,0.20000001788139343,175.0,1.000000238418579,1.0,1.0,0,0,0
4,86,0x00C3,21,9,0.01296234130859375,0.0,135.0,-9.000000953674316,1.0,1.0,0,0,0
4,87,0x00C3,21,9,40.013916015625,0.0,144.99615478515625,-8.000001907348633,-20.000003814697266,1.0,0,0,0
4,88,0x00C3,21,9,-39.986083984375,0.0,145.0038299560547,-8.000001907348633,-41.00001525878906,1.0,0,0,0
4,89,0x0082,22,1,21.0,0.0,140.0000762939453,0.0,1.0,1.0,99,0,1
4,90,0x0082,22,1,-21.0,0.0,140.0000762939453,0.0,1.0,1.0,99,0,1
4,91,0x0082,22,1,-21.0,0.0,70.00005340576172,0.0,1.0,1.0,99,0,1
4,92,0x0082,22,1,-21.0,0.0,7.62939453125e-06,0.0,1.0,1.0,99,0,1
4,93,0x0082,22,1,-21.0,0.0,-70.00001525878906,0.0,1.0,1.0,99,0,1
4,94,0x0082,22,1,-21.0,0.0,-140.00001525878906,0.0,1.0,1.0,99,0,1
4,95,0x0082,22,1,21.0,0.0,69.99998474121094,0.0,1.0,1.0,99,0,1
4,96,0x0082,22,1,21.0,0.0,-5.340576171875e-05,0.0,1.0,1.0,99,0,1
4,97,0x0082,22,1,21.0,0.0,-70.00007629394531,0.0,1.0,1.0,99,0,1
4,98,0x0082,22,1,21.0,0.0,-140.0000762939453,0.0,1.0,1.0,99,0,1
4,99,0x00C1,22,0,0.0,0.0,-200.00006103515625,1.0,1.0,1.0,224,0,0
4,100,0x00C3,22,0,0.0,0.0,-140.0000762939453,-14.000000953674316,1.0,1.0,0,0,0
4,101,0x00C3,22,0,0.0,0.0,-100.00007629394531,-14.000000953674316,-43.0,1.0,0,0,0
4,102,0x00C3,22,0,0.0,0.0,-60.00007629394531,-14.000000953674316,-13.000003814697266,1.0,0,0,0
4,103,0x00C3,22,0,0.0,0.0,-20.00006866455078,-14.000000953674316,-59.00001525878906,1.0,0,0,0
4,104,0x00C3,22,0,0.0,0.0,19.999961853027344,-14.000000953674316,0.0,1.0,0,0,0
4,105,0x00C3,22,0,0.0,0.0,59.99998092651367,-14.000000953674316,-28.00000762939453,1.0,0,0,0
4,106,0x00C3,22,0,0.0,0.0,100.0,-14.000000953674316,-60.00002670288086,1.0,0,0,0
4,107,0x00C3,22,0,0.0,0.0,140.00001525878906,-14.000000953674316,0.0,1.0,0,0,0
4,108,0x00C2,22,0,0.0,0.0,200.00006103515625,1.0,1.0,1.0,1,3,0
4,109,0x00C2,23,0,0.0,0.0,-200.0,1.0,1.0,1.0,32,3,0
4,110,0x00C2,23,0,0.0,0.0,200.0,1.0,1.0,1.0,33,3,0
4,111,0x00C2,30,0,-200.0,0.0,-50.0,1.0,1.0,1.0,-1,0,0
4,112,0x0082,30,0,-210.0,0.0,-50.0,2.000000476837158,1.0,1.0,222,0,0
4,113,0x0082,30,0,-240.0,0.0,-50.0,3.0000007152557373,1.0,1.0,223,0,0
4,114,0x00C2,30,0,200.0,0.0,-50.0,1.0,1.0,1.0,26,3,0
4,115,0x00C1,30,0,0.0,0.0,200.0,1.0,1.0,1.0,203,0,-1
4,116,0x0084,30,0,99.996826171875,-1.9000059366226196,125.0048828125,1.000000238418579,1.0,1.0,222,0,2
4,117,0x0084,30,0,-69.2032470703125,-1.899999976158142,67.68798828125,1.000000238418579,1.0,1.0,223,0,3
4,118,0x00C2,35,0,0.0,0.0,200.0,1.0,1.0,1.0,-1,0,0
4,119,0x00C2,35,0,-200.0,0.0,-50.0,1.0,1.0,1.0,30,3,0
4,120,0x00C2,35,0,200.0,0.0,-50.0,1.0,1.0,1.0,31,3,0
4,121,0x0082,40,4,-300.00006103515625,0.0,0.0,1.0,1.0,1.0,221,0,0
4,122,0x000A,40,6,85.00003051757812,0.0,-315.0,-10.000004768371582,-65.00003051757812,-1.000000238418579,200,2,10
4,123,0x000B,40,5,315.0000305175781,0.0,-315.0,-10.000004768371582,-65.00003051757812,-1.000000238418579,1,32,10
4,124,0x00C1,40,0,80.00003051757812,0.09412574768066406,-200.0,1.0,1.0,1.0,215,0,0
4,125,0x00C0,40,0,-118.64276123046875,-2.0000011920928955,-109.663330078125,1.0,1.0,1.0,215,0,0
4,126,0x00C0,40,0,-124.54315185546875,-2.0,73.7110595703125,1.0,1.0,1.0,216,0,0
4,127,0x0088,40,0,-116.49381256103516,-2.0,72.4447021484375,1.0,1.0,1.0,0,0,0
4,128,0x0088,40,0,-129.49380493164062,-2.0,79.4447021484375,1.0,1.0,1.0,0,0,0
4,129,0x0088,40,0,-129.49380493164062,-1.9999998807907104,66.4447021484375,1.0,1.0,1.0,0,0,0
4,130,0x0088,40,0,-131.12588500976562,-2.0,-48.3358154296875,1.0,1.0,1.0,0,0,0
4,131,0x0088,40,0,-118.12588500976562,-2.0,-41.3358154296875,1.0,1.0,1.0,0,0,0
4,132,0x0088,40,0,-118.12588500976562,-2.0,-54.3358154296875,1.0,1.0,1.0,0,0,0
4,133,0x0088,40,0,57.707489013671875,-2.0,-57.6048583984375,1.0,1.0,1.0,0,0,0
4,134,0x0088,40,0,44.707489013671875,-2.0,-51.6048583984375,1.0,1.0,1.0,0,0,0
4,135,0x0088,40,0,44.707489013671875,-2.0,-64.6048583984375,1.0,1.0,1.0,0,0,0
4,136,0x0088,40,0,-10.000007629394531,0.0,-155.0,1.0,1.0,1.0,0,0,0
4,137,0x0088,40,0,3.0000076293945312,0.0,-155.0,1.0,1.0,1.0,0,0,0
4,138,0x0088,40,0,-3.3999862670898438,0.0,-142.0,1.0,1.0,1.0,0,0,0
4,139,0x00C2,40,0,0.0,0.0,200.0,1.0,1.0,1.0,20,3,0
4,140,0x00C2,40,0,-200.00006103515625,0.0,0.0,1.0,1.0,1.0,22,3,0
4,141,0x00C2,40,0,-80.0,0.0,-200.0,1.0,1.0,1.0,23,3,0
4,142,0x0082,40,0,-210.0000762939453,0.0,0.0,1.0,1.0,1.0,235,0,0
4,143,0x0082,40,0,-255.0000762939453,0.0,0.0,1.0,1.0,1.0,235,0,0
4,144,0x0082,40,0,-300.00006103515625,0.0,0.0,1.0,1.0,1.0,235,0,0
4,145,0x00C0,40,0,-226.0000762939453,0.0,0.0,1.0,1.0,1.0,217,0,0
4,146,0x00C0,40,0,-286.00006103515625,0.0,0.0,1.0,1.0,1.0,218,0,0
4,147,0x00CC,40,0,255.4754638671875,26.963420867919922,-296.6962890625,10.000004768371582,20.000001907348633,10.000004768371582,0,0,0
4,148,0x00CC,40,0,265.98602294921875,51.88166809082031,-334.6796875,10.000004768371582,10.000001907348633,10.000004768371582,0,0,0
4,149,0x00CC,40,0,312.054931640625,36.20286178588867,-292.563232421875,10.000004768371582,10.000001907348633,10.000004768371582,0,0,0
4,150,0x00CC,40,0,334.87493896484375,18.89740562438965,-333.900634765625,10.000004768371582,5.000001907348633,10.000004768371582,0,0,0
4,151,0x00CC,40,0,132.96725463867188,35.19364929199219,-299.50341796875,10.000004768371582,10.000001907348633,10.000004768371582,0,0,0
4,152,0x00CC,40,0,99.74604797363281,24.35616111755371,-252.371337890625,10.000004768371582,5.000001907348633,10.000004768371582,0,0,0
4,153,0x00CC,40,0,73.150390625,27.112266540527344,-331.745849609375,10.000004768371582,10.000001907348633,10.000004768371582,0,0,0
4,154,0x00CC,40,0,220.8917236328125,35.1370849609375,-321.892822265625,10.000004768371582,10.000001907348633,10.000004768371582,0,0,0
4,155,0x0088,40,0,-38.68767547607422,0.0,-14.46875,1.0,1.0,1.0,0,0,0
4,156,0x0088,40,0,-44.68767547607422,0.0,-27.46875,1.0,1.0,1.0,0,0,0
4,157,0x0088,40,0,-31.68767547607422,0.0,-27.46875,1.0,1.0,1.0,0,0,0
4,158,0x0088,40,0,-100.932861328125,-1.4237966537475586,-99.423095703125,1.0,1.0,1.0,0,0,0
4,159,0x0088,40,0,-100.932861328125,-1.4237966537475586,-112.423095703125,1.0,1.0,1.0,0,0,0
4,160,0x0088,40,0,-87.932861328125,0.0,-105.423095703125,1.0,1.0,1.0,0,0,0
4,161,0x00CC,40,0,117.41261291503906,60.311378479003906,-329.498046875,10.000004768371582,15.000001907348633,10.000004768371582,0,0,0
4,162,0x00CC,40,0,101.18168640136719,14.1675386428833,-325.876708984375,10.000004768371582,5.000001907348633,10.000004768371582,0,0,0
4,163,0x00CC,40,0,209.29904174804688,23.092514038085938,-301.994384765625,10.000004768371582,10.000001907348633,10.000004768371582,0,0,0
4,164,0x00CC,40,0,152.93992614746094,23.092514038085938,-327.48876953125,10.000004768371582,5.000001907348633,10.000004768371582,0,0,0
4,165,0x00CC,40,0,295.43914794921875,24.742319107055664,-311.5595703125,10.000004768371582,10.000001907348633,10.000004768371582,0,0,0
4,166,0x00CC,40,0,349.094970703125,47.84231948852539,-303.780517578125,10.000004768371582,5.000001907348633,10.000004768371582,0,0,0
4,167,0x000B,40,7,195.00003051757812,0.0,-315.0,-10.000004768371582,-65.00003051757812,-1.000000238418579,1,16,10
4,168,0x0082,40,3,-255.0000762939453,0.0,0.0,1.0,1.0,1.0,220,0,0
4,169,0x0082,40,2,-210.0000762939453,0.0,0.0,1.0,1.0,1.0,219,0,0
4,170,0x000B,40,8,80.00003051757812,0.0,-240.0,-10.000004768371582,-65.00003051757812,-1.000000238418579,1,17,10
4,171,0x00CE,45,0,0.0,0.0,200.0,1.0,1.0,1.0,19,0,0
4,172,0x0003,45,0,-140.0,0.0,0.0,-430.000244140625,1.0,-2275.002197265625,0,0,0
4,173,0x00C2,45,0,-200.0,0.0,0.0,1.0,1.0,1.0,21,3,0
4,174,0x00C2,45,0,-80.0,0.0,-200.0,1.0,1.0,1.0,18,3,0
4,175,0x000B,60,0,-81.94842529296875,0.0,28.2403564453125,-30.000015258789062,-60.00002670288086,-1.000000238418579,1,32,10
4,176,0x000B,60,0,2.894500732421875,0.0,58.5189208984375,-30.000015258789062,-60.00002670288086,-1.000000238418579,1,32,10
4,177,0x000B,60,0,-49.097381591796875,0.0,-100.22900390625,-30.000015258789062,-60.00002670288086,-1.000000238418579,1,32,10
4,178,0x000B,60,0,32.254058837890625,0.0,-74.7294921875,-30.000015258789062,-60.00002670288086,-1.000000238418579,1,32,10
4,179,0x000A,60,0,70.0,0.0,-345.0,-35.00001525878906,-60.00002670288086,-1.000000238418579,100,2,30
4,180,0x00D4,60,0,-3.784912109375,-1.996755599975586e-06,91.231201171875,1.0,1.0,1.0,0,0,0
4,181,0x00D5,60,0,-50.452117919921875,0.0,20.3026123046875,1.0,1.0,1.0,0,0,0
4,182,0x00D5,60,0,2.3575439453125,0.0,-44.25,1.0,1.0,1.0,0,0,0
4,183,0x00D4,60,0,23.059478759765625,-1.9073486328125e-06,26.814208984375,1.0,1.0,1.0,0,0,0
4,184,0x00C2,60,0,0.0,0.0,225.0,1.0,1.0,1.0,16,3,0
4,185,0x00CE,60,0,0.0,0.0,-225.0,1.0,1.0,1.0,17,0,0
4,186,0x00C0,60,0,-5.0020751953125,0.0,-0.534912109375,0.0,0.0,0.0,17,0,0
4,187,0x000A,60,0,115.0,0.0,-325.0,-35.00001525878906,-60.00002670288086,-1.000000238418579,100,2,5
4,188,0x000A,60,0,160.0,0.0,-345.0,-35.00001525878906,-60.00002670288086,-1.000000238418579,100,2,5
4,189,0x000A,60,0,270.0000305175781,0.0,-325.0,-35.00001525878906,-60.00002670288086,-1.000000238418579,100,2,30
4,190,0x000A,60,0,360.0,0.0,-325.0,-35.00001525878906,-60.00002670288086,-1.000000238418579,100,2,5
4,191,0x000A,60,0,315.0,0.0,-345.0,-35.00001525878906,-60.00002670288086,-1.000000238418579,100,2,5
4,192,0x000B,60,0,-20.47991943359375,0.0,93.8863525390625,-30.000015258789062,-60.00002670288086,-1.000000238418579,1,32,10
6,0,0x0008,1,0,-1.230532169342041,0.9999990463256836,-44.17158126831055,21.000011444091797,1.0,1.0,501,0,0
6,1,0x0008,1,0,90.34017181396484,0.9999990463256836,-432.7952880859375,21.000011444091797,1.0,1.0,601,0,0
6,2,0x0008,1,0,658.2234497070312,0.0,-189.8585662841797,31.000015258789062,1.0,1.0,602,0,0
6,3,0x0008,1,0,481.0547790527344,0.0,-541.4069213867188,21.000011444091797,1.0,1.0,901,0,0
6,4,0x0008,1,0,360.0521240234375,0.0,-669.5994262695312,21.000011444091797,1.0,1.0,201,0,0
6,5,0x0008,1,0,741.95751953125,0.0,-669.0833740234375,61.00002670288086,1.0,1.0,902,0,0
6,6,0x0008,1,0,629.0643920898438,0.0,-952.2485961914062,41.00001907348633,1.0,1.0,903,0,0
6,7,0x0008,1,0,480.75213623046875,0.0,-1148.5596923828125,21.000011444091797,1.0,1.0,511,0,0
6,8,0x0008,1,0,361.7313537597656,0.0,-1388.9730224609375,81.00003814697266,1.0,1.0,512,0,0
6,9,0x0008,1,0,436.6095275878906,0.0,-1633.1915283203125,41.00001907348633,1.0,1.0,301,0,0
6,10,0x0008,1,0,952.3013305664062,0.0,-1628.6368408203125,41.00001907348633,1.0,1.0,521,0,0
6,11,0x0008,1,0,1190.085693359375,0.0,-2047.79833984375,41.00001907348633,1.0,1.0,411,0,0
6,12,0x0008,1,0,960.7374877929688,0.0,-2222.516357421875,41.00001907348633,1.0,1.0,531,0,0
6,13,0x0008,1,0,960.7374877929688,0.0,-2222.516357421875,41.00001907348633,1.0,1.0,532,0,0
6,14,0x0008,1,0,960.7374877929688,0.0,-2222.516357421875,41.00001907348633,1.0,1.0,533,0,0
6,15,0x0008,1,0,960.7374877929688,0.0,-2222.516357421875,41.00001907348633,1.0,1.0,534,0,0
6,16,0x0008,1,0,1186.7318115234375,0.0,-2406.372314453125,41.00001907348633,1.0,1.0,611,0,0
6,17,0x0008,1,0,1113.43359375,0.0,-2828.24560546875,41.00001907348633,1.0,1.0,211,0,0
6,18,0x0000,1,0,-10.0,0.0,-5.0,0.0,1.0,1.0,0,0,0
6,19,0x0000,1,0,10.0,0.0,-5.0,1.000000238418579,1.0,1.0,0,0,0
6,20,0x0000,1,0,-30.0,0.0,10.0,2.000000476837158,1.0,1.0,0,0,0
6,21,0x0000,1,0,30.0,0.0,10.0,3.0000007152557373,1.0,1.0,0,0,0
6,22,0x0002,1,0,9.999999974752427e-07,0.0,40.0,1.0,1.0,1.0,4,0,0
6,23,0x0092,3,0,0.0,0.0,20.0,0.0,1.0,1.0,50331648,0,0
6,24,0x000A,3,0,0.0,-0.10000000894069672,20.0,-35.00001525878906,-60.00002670288086,0.0,250,0,450
6,25,0x0092,4,0,20.0,0.0,20.0,0.0,1.000000238418579,0.0,0,0,0
6,26,0x0092,4,0,-20.0,0.0,20.0,0.0,1.000000238418579,0.0,0,0,0
6,27,0x0092,4,0,-20.0,0.0,-10.0,0.0,1.000000238418579,0.0,16777216,0,0
6,28,0x0092,4,0,20.0,0.0,-10.0,0.0,1.000000238418579,1.000000238418579,50790400,0,0
6,29,0x0092,4,0,0.0,0.0,0.0,0.0,1.000000238418579,1.000000238418579,50659328,0,0
6,30,0x0092,5,0,20.0,0.0,25.0,0.0,1.0,0.0,0,0,0
6,31,0x0092,5,0,-20.0,0.0,25.0,0.0,1.0,0.0,16777216,0,0
6,32,0x0088,5,0,0.0,0.0,20.0,1.0,1.0,1.0,0,0,0
6,33,0x0088,5,0,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0
6,34,0x0088,5,0,20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
6,35,0x0088,5,0,-20.0,0.0,0.0,1.0,1.0,1.0,0,0,0
6,36,0x0084,6,0,0.0,0.0,10.0,1.000000238418579,1.0,1.000000238418579,211,0,2
6,37,0x0002,8,0,3.0517578125e-05,0.0,40.000091552734375,1.0,1.0,1.0,0,0,1
6,38,0x0000,8,0,-10.000015258789062,0.0,-4.999908447265625,0.0,1.0,1.0,1,0,0
6,39,0x0000,8,0,9.999984741210938,0.0,-4.9998779296875,1.000000238418579,1.0,1.0,1,0,0
6,40,0x0000,8,0,-30.000030517578125,0.0,10.00006103515625,2.000000476837158,1.0,1.0,1,0,0
6,41,0x0000,8,0,29.999969482421875,0.0,10.000152587890625,3.0000007152557373,1.0,1.0,1,0,0
6,42,0x0100,20,0,0.0,0.0,-120.00000762939453,1.0,1.0,1.0,4,3,0
6,43,0x0100,21,0,0.0,0.0,-120.0,1.0,1.0,1.0,99,0,0
6,44,0x0104,21,0,0.0,1.0,-105.0,1.0,1.0,1.0,0,0,0
6,45,0x0090,21,0,-79.327392578125,0.0,-24.69171142578125,1.000000238418579,1.0,1.0,90,0,0
6,46,0x0084,22,0,-110.0,1.0,0.0,1.000000238418579,1.0,1.0,201,0,0
6,47,0x0100,30,0,0.0,0.0,-120.0,1.0,1.0,1.0,15,3,0
6,48,0x0100,30,0,0.0,0.0,120.0001220703125,1.0,1.0,1.0,16,3,0
6,49,0x0082,40,0,65.0,0.0,17.0,3.0000007152557373,1.0,1.0,200,0,1
6,50,0x0082,40,0,16.0,0.0,65.0,3.0000007152557373,1.0,1.0,200,0,1
6,51,0x0082,40,0,30.0,0.0,30.0,0.0,1.0,1.0,201,0,0
6,52,0x000B,40,0,75.0,0.0,17.0,-50.000022888183594,-80.00003814697266,-1.000000238418579,100,18,0
6,53,0x000B,40,0,64.0,-0.10000000894069672,17.0,-50.000022888183594,-80.00003814697266,-1.000000238418579,100,18,0
6,54,0x000B,40,0,53.0,-0.10000000894069672,17.0,-50.000022888183594,-80.00003814697266,-1.000000238418579,100,18,0
6,55,0x000B,40,0,16.0,0.0,53.0,-50.000022888183594,-80.00003814697266,-1.000000238418579,100,18,0
6,56,0x000B,40,0,16.0,0.0,77.0,-50.000022888183594,-80.00003814697266,-1.000000238418579,100,18,0
6,57,0x000B,40,0,16.0,0.0,65.0,-50.000022888183594,-80.00003814697266,-1.000000238418579,100,18,0
6,58,0x0084,40,0,110.0,1.0,0.0,1.000000238418579,1.0,1.0,200,0,3
6,59,0x0100,40,0,0.0,0.0,-120.00000762939453,1.0,1.0,1.0,13,3,0
6,60,0x0092,40,0,50.0,0.0,70.0,0.0,1.0,0.0,0,0,0
6,61,0x0092,40,0,70.0,0.0,50.0,0.0,1.0,0.0,16777216,0,0
6,62,0x0100,40,0,0.0,0.0,120.0,1.0,1.0,1.0,14,3,0
6,63,0x0100,50,0,-0.023016933351755142,0.0,-240.0000457763672,1.0,1.0,1.0,-1,0,0
6,64,0x0102,50,0,-120.01158142089844,1.0,-119.98849487304688,1.0,1.0,1.0,60,1,0
6,65,0x0100,50,0,-119.98856353759766,0.0,120.01162719726562,1.0,1.0,1.0,3,3,0
6,66,0x0088,50,0,-88.99179077148438,0.0,60.01329040527344,1.0,1.0,1.0,0,0,0
6,67,0x0088,50,0,-88.99369812011719,0.0,40.01329040527344,1.0,1.0,1.0,0,0,0
6,68,0x0088,50,0,-88.99562072753906,0.0,20.013290405273438,1.0,1.0,1.0,0,0,0
6,69,0x0088,50,0,-88.99754333496094,0.0,0.0132904052734375,1.0,1.0,1.0,0,0,0
6,70,0x0088,50,0,57.9825439453125,0.0,-208.00762939453125,1.0,1.0,1.0,0,0,0
6,71,0x0088,50,0,77.9825439453125,0.0,-208.00955200195312,1.0,1.0,1.0,0,0,0
6,72,0x0088,50,0,88.01617431640625,0.0,206.98876953125,1.0,1.0,1.0,0,0,0
6,73,0x0088,50,0,88.01426696777344,0.0,186.98875427246094,1.0,1.0,1.0,0,0,0
6,74,0x0088,50,0,68.01617431640625,0.0,206.9906768798828,1.0,1.0,1.0,0,0,0
6,75,0x0088,50,0,-81.98389434814453,0.0,207.0050506591797,1.0,1.0,1.0,0,0,0
6,76,0x0088,50,0,-61.983882904052734,0.0,207.00314331054688,1.0,1.0,1.0,0,0,0
6,77,0x0102,51,0,120.0,0.0,-120.0,1.0,1.0,1.0,215,0,0
6,78,0x0090,51,0,70.973388671875,0.0,-144.7542266845703,1.0,1.0,1.0,215,0,0
6,79,0x0003,51,0,-60.0,0.0,-190.0,2355.002197265625,0.0,1195.0010986328125,57344,0,0
6,80,0x010C,51,0,74.99951171875,0.0,184.9964599609375,1.000000238418579,0.0,1.000000238418579,0,0,0
6,81,0x0100,51,0,-120.0,0.0,120.0,1.0,1.0,1.0,11,3,0
6,82,0x0018,51,0,0.012451171875,0.0,129.9998779296875,120.00006866455078,1.000000238418579,0.0,17,0,101
6,83,0x0018,51,0,-0.011474609375,0.0,-120.00001525878906,130.0000762939453,1.000000238418579,0.0,17,0,101
6,84,0x0018,51,0,0.0,0.0,0.0,140.0000762939453,1.000000238418579,0.0,17,0,101
6,85,0x0100,52,0,119.98854064941406,0.0,-120.01145935058594,1.0,1.0,1.0,17,3,0
6,86,0x0100,52,0,-119.98844909667969,0.0,120.01155090332031,1.0,1.0,1.0,18,3,0
6,87,0x0100,52,0,0.0230560302734375,0.0,240.0000457763672,1.0,1.0,1.0,19,3,0
6,88,0x000B,52,0,-49.99995422363281,0.0,-70.00004577636719,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,89,0x000B,52,0,50.00004577636719,0.0,-69.99998474121094,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,90,0x000B,52,0,50.00004577636719,0.0,70.00001525878906,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,91,0x000B,52,0,-49.99995422363281,0.0,70.00009155273438,-10.00001049041748,-85.00003814697266,-1.000000238418579,1,17,20
6,92,0x0090,53,0,-70.00927734375,0.0,-144.99356079101562,1.0,1.0,1.0,216,0,0
6,93,0x0100,53,0,-0.02301788330078125,0.0,-240.00003051757812,1.0,1.0,1.0,24,3,0
6,94,0x0102,53,0,0.0229949951171875,0.0,239.99996948242188,1.0,1.0,1.0,90,3,0
6,95,0x0088,53,0,-88.9918212890625,0.0,60.013397216796875,1.0,1.0,1.0,0,0,0
6,96,0x0088,53,0,-88.99374389648438,0.0,40.013397216796875,1.0,1.0,1.0,0,0,0
6,97,0x0088,53,0,-88.99565124511719,0.0,20.013397216796875,1.0,1.0,1.0,0,0,0
6,98,0x0088,53,0,-88.99757385253906,0.0,0.013397216796875,1.0,1.0,1.0,0,0,0
6,99,0x0088,53,0,57.98255157470703,0.0,-208.00753784179688,1.0,1.0,1.0,0,0,0
6,100,0x0088,53,0,77.98255157470703,0.0,-208.00970458984375,1.0,1.0,1.0,0,0,0
