floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,14,0x00D4,11,5,5,0,-33.448143005371094,10.0,40.396507263183594,0.0,0.0,0.0,0.0,0.0,0,0
5,15,0x00D4,11,5,5,0,41.73283386230469,10.0,41.3857307434082,0.0,0.0,0.0,0.0,0.0,0,0
5,16,0x00D4,11,5,5,0,3.1531221866607666,10.0,66.11631774902344,0.0,0.0,0.0,0.0,0.0,0,0
5,17,0x00D4,11,5,5,0,6.120792388916016,10.0,22.590486526489258,0.0,0.0,0.0,0.0,0.0,1,0
5,18,0x00D7,11,6,6,0,-79.94163513183594,10.0,4.784466743469238,0.0,0.0,0.0,0.0,0.0,0,0
5,19,0x00D7,11,6,6,0,-82.90930938720703,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0,0
5,20,0x00D7,11,6,6,0,-85.8769760131836,10.0,-27.85990333557129,0.0,0.0,0.0,0.0,0.0,0,0
5,21,0x00D7,11,6,6,0,-80.93086242675781,10.0,-64.46116638183594,0.0,0.0,0.0,0.0,0.0,0,0
5,22,0x00D7,11,6,6,0,-82.90930938720703,10.0,63.148643493652344,0.0,0.0,0.0,0.0,0.0,0,0
5,23,0x00D6,11,7,7,0,-0.620568037033081,10.0,8.719806671142578,0.0,0.0,0.0,0.0,0.0,0,0
5,24,0x00DA,11,7,7,0,0.3686552941799164,10.0,-66.46116638183594,0.0,0.0,0.0,0.0,0.0,0,0
5,25,0x00DA,11,7,7,0,3.3363254070281982,10.0,74.13787078857422,0.0,0.0,0.0,0.0,0.0,0,0
5,26,0x00D8,11,8,8,0,-69.86620330810547,10.0,-71.27796173095703,0.0,0.0,0.0,0.0,0.0,0,0
5,27,0x00D8,11,8,8,0,67.6358413696289,10.0,-69.29951477050781,0.0,0.0,0.0,0.0,0.0,0,0
5,28,0x00D8,11,8,8,0,-63.93086242675781,10.0,72.159423828125,0.0,0.0,0.0,0.0,0.0,0,0
5,29,0x00D8,11,8,8,0,69.61428833007812,10.0,74.13787078857422,0.0,0.0,0.0,0.0,0.0,0,0
5,30,0x00DA,11,9,9,0,-2.5990147590637207,10.0,-13.903010368347168,0.0,0.0,0.0,0.0,0.0,0,0
5,31,0x00D7,11,9,9,0,72.58196258544922,10.0,-64.35340118408203,0.0,0.0,0.0,0.0,0.0,0,0
5,32,0x00D7,11,9,9,0,73.57118225097656,10.0,-28.74135971069336,0.0,0.0,0.0,0.0,0.0,0,0
5,33,0x00D7,11,9,9,0,72.58196258544922,10.0,4.892233371734619,0.0,0.0,0.0,0.0,0.0,0,0
5,34,0x00D7,11,9,9,0,73.57118225097656,10.0,39.51504898071289,0.0,0.0,0.0,0.0,0.0,0,0
5,35,0x00D7,11,9,9,0,72.58196258544922,10.0,73.14864349365234,0.0,0.0,0.0,0.0,0.0,0,0
5,36,0x00D8,11,10,10,0,-75.80154418945312,10.0,3.903010129928589,0.0,0.0,0.0,0.0,0.0,0,0
5,37,0x00DA,11,11,11,0,5.314772129058838,10.0,82.05165100097656,0.0,0.0,0.0,0.0,0.0,0,0
5,38,0x00DA,11,11,11,0,0.3686552941799164,10.0,-63.36417770385742,0.0,0.0,0.0,0.0,0.0,0,0
5,39,0x00D6,11,11,11,0,-71.84465026855469,10.0,-4.010776519775391,0.0,0.0,0.0,0.0,0.0,0,0
5,40,0x00D6,11,12,12,0,2.347101926803589,10.0,78.09476470947266,0.0,0.0,0.0,0.0,0.0,1,0
5,41,0x00D7,11,12,12,0,73.57118225097656,10.0,47.428836822509766,0.0,0.0,0.0,0.0,0.0,0,0
5,42,0x00D7,11,12,12,0,75.54962921142578,10.0,-7.96766996383667,0.0,0.0,0.0,0.0,0.0,0,0
5,43,0x00D7,11,12,12,0,74.56040954589844,10.0,-64.35340118408203,0.0,0.0,0.0,0.0,0.0,0,0
5,44,0x00D7,11,12,12,0,-67.88775634765625,10.0,56.33184814453125,0.0,0.0,0.0,0.0,0.0,0,0
5,45,0x00D7,11,12,12,0,-65.90930938720703,10.0,-4.010776519775391,0.0,0.0,0.0,0.0,0.0,0,0
5,46,0x00D7,11,12,12,0,-68.8769760131836,10.0,-57.428836822509766,0.0,0.0,0.0,0.0,0.0,0,0
5,47,0x00DA,11,13,13,0,-66.4057846069336,10.0,7.3798627853393555,0.0,0.0,0.0,0.0,0.0,0,0
5,48,0x00DA,11,13,13,0,69.7364730834961,10.0,1.5865751504898071,0.0,0.0,0.0,0.0,0.0,0,0
5,49,0x00DA,11,13,13,0,4.561987400054932,10.0,68.20938110351562,0.0,0.0,0.0,0.0,0.0,0,0
5,50,0x00D8,11,14,14,0,-25.852771759033203,10.0,-53.44965744018555,0.0,0.0,0.0,0.0,0.0,0,0
5,51,0x00D8,11,14,14,0,21.941850662231445,10.0,-53.44965744018555,0.0,0.0,0.0,0.0,0.0,0,0
5,52,0x00D5,11,15,15,0,-40.33599090576172,10.0,-49.10469055175781,0.0,0.0,0.0,0.0,0.0,0,0
5,53,0x00D5,11,15,15,0,0.21702194213867188,10.0,-50.55301284790039,0.0,0.0,0.0,0.0,0.0,0,0
5,54,0x00D5,11,15,15,0,50.908287048339844,10.0,-49.10469055175781,0.0,0.0,0.0,0.0,0.0,0,0
5,55,0x00D5,11,15,15,0,-35.991024017333984,10.0,52.2778434753418,0.0,0.0,0.0,0.0,0.0,0,0
5,56,0x00D5,11,15,15,0,6.01030969619751,10.0,49.38119888305664,0.0,0.0,0.0,0.0,0.0,0,0
5,57,0x00D5,11,15,15,0,46.563323974609375,10.0,46.484554290771484,0.0,0.0,0.0,0.0,0.0,0,0
5,58,0x00D5,11,15,15,0,-37.43934631347656,10.0,1.5865751504898071,0.0,0.0,0.0,0.0,0.0,0,0
5,59,0x00D5,11,15,15,0,4.561987400054932,10.0,1.5865751504898071,0.0,0.0,0.0,0.0,0.0,0,0
5,60,0x00D5,11,15,15,0,52.35660934448242,10.0,-1.3100686073303223,0.0,0.0,0.0,0.0,0.0,0,0
5,61,0x00D4,11,16,16,0,-1.2312999963760376,10.0,-51.656368255615234,0.0,0.0,0.0,0.0,0.0,1,0
5,62,0x00D4,11,16,16,0,-20.059484481811523,10.0,-21.241609573364258,0.0,0.0,0.0,0.0,0.0,1,0
5,63,0x00D4,11,16,16,0,19.04520606994629,10.0,-22.689931869506836,0.0,0.0,0.0,0.0,0.0,1,0
5,64,0x00D4,11,16,16,0,-47.57760238647461,10.0,0.4832189977169037,0.0,0.0,0.0,0.0,0.0,1,0
5,65,0x00D4,11,16,16,0,49.459964752197266,10.0,6.276506423950195,0.0,0.0,0.0,0.0,0.0,1,0
5,66,0x00D4,11,17,17,0,-51.92256546020508,10.0,4.828184604644775,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x00D4,11,17,17,0,-51.92256546020508,10.0,46.82952117919922,0.0,0.0,0.0,0.0,0.0,0,0
5,68,0x00D4,11,17,17,0,-50.4742431640625,10.0,-42.96643829345703,0.0,0.0,0.0,0.0,0.0,0,0
5,69,0x00D4,11,17,17,0,55.25325393676758,10.0,45.38119888305664,0.0,0.0,0.0,0.0,0.0,0,0
5,70,0x00D4,11,17,17,0,59.59822082519531,10.0,1.931540846824646,0.0,0.0,0.0,0.0,0.0,0,0
5,71,0x00D4,11,17,17,0,56.701576232910156,10.0,-40.069793701171875,0.0,0.0,0.0,0.0,0.0,0,0
5,72,0x00D8,11,18,18,0,-49.02592086791992,10.0,49.72616195678711,0.0,0.0,0.0,0.0,0.0,0,0
5,73,0x00D8,11,18,18,0,52.35660934448242,10.0,42.484554290771484,0.0,0.0,0.0,0.0,0.0,0,0
5,74,0x00D8,11,18,18,0,-1.2312999963760376,10.0,-56.00133514404297,0.0,0.0,0.0,0.0,0.0,0,0
5,75,0x00DA,11,19,19,0,-69.30242919921875,10.0,4.828184604644775,0.0,0.0,0.0,0.0,0.0,0,0
5,76,0x00DA,11,19,19,0,-67.85411071777344,10.0,-53.10469055175781,0.0,0.0,0.0,0.0,0.0,0,0
5,77,0x00DA,11,19,19,0,-72.1990737915039,10.0,64.20938110351562,0.0,0.0,0.0,0.0,0.0,0,0
5,78,0x00D8,11,20,20,0,59.59822082519531,10.0,-41.51811599731445,0.0,0.0,0.0,0.0,0.0,0,0
5,79,0x00D8,11,20,20,0,59.59822082519531,10.0,0.4832189977169037,0.0,0.0,0.0,0.0,0.0,0,0
5,80,0x00D8,11,20,20,0,59.59822082519531,10.0,49.72616195678711,0.0,0.0,0.0,0.0,0.0,0,0
5,81,0x00D4,11,21,21,0,-66.4057846069336,10.0,-34.27650833129883,0.0,0.0,0.0,0.0,0.0,1,0
5,82,0x00D4,11,21,21,0,-63.50914001464844,10.0,7.724828243255615,0.0,0.0,0.0,0.0,0.0,1,0
5,83,0x00D4,11,21,21,0,-63.50914001464844,10.0,41.036231994628906,0.0,0.0,0.0,0.0,0.0,1,0
5,84,0x00D8,11,22,22,0,59.59822082519531,10.0,-0.9651029109954834,0.0,0.0,0.0,0.0,0.0,0,0
5,85,0x00DA,11,22,22,0,61.04654312133789,10.0,-44.41476058959961,0.0,0.0,0.0,0.0,0.0,0,0
5,86,0x00DA,11,22,22,0,58.149898529052734,10.0,33.79462432861328,0.0,0.0,0.0,0.0,0.0,0,0
5,87,0x00D7,11,23,23,0,-55.63218688964844,10.0,-22.326555252075195,0.0,0.0,0.0,0.0,0.0,0,0
5,88,0x00D7,11,23,23,0,0.4468376040458679,10.0,-24.079023361206055,0.0,0.0,0.0,0.0,0.0,0,0
5,89,0x00D7,11,23,23,0,58.2783317565918,10.0,-17.06914520263672,0.0,0.0,0.0,0.0,0.0,0,0
5,90,0x00D7,11,23,23,0,-59.13712692260742,10.0,-64.38582611083984,0.0,0.0,0.0,0.0,0.0,0,0
5,91,0x00D7,11,23,23,0,3.9517765045166016,10.0,-64.38582611083984,0.0,0.0,0.0,0.0,0.0,0,0
5,92,0x00D7,11,23,23,0,60.030799865722656,10.0,-64.38582611083984,0.0,0.0,0.0,0.0,0.0,0,0
5,93,0x00D7,11,23,23,0,-52.12724685668945,10.0,19.73271369934082,0.0,0.0,0.0,0.0,0.0,0,0
5,94,0x00D7,11,23,23,0,2.1993072032928467,10.0,19.73271369934082,0.0,0.0,0.0,0.0,0.0,0,0
5,95,0x00D7,11,23,23,0,61.78327178955078,10.0,19.73271369934082,0.0,0.0,0.0,0.0,0.0,0,0
5,96,0x00D6,11,24,24,0,2.1993072032928467,10.0,77.564208984375,0.0,0.0,0.0,0.0,0.0,0,0
5,97,0x00D8,11,25,25,0,-71.45380401611328,10.0,7.9604878425598145,0.0,0.0,0.0,0.0,0.0,0,0
5,98,0x00D8,11,25,25,0,68.74375915527344,10.0,9.712957382202148,0.0,0.0,0.0,0.0,0.0,0,0
5,99,0x00D6,11,26,26,0,2.1499171257019043,10.0,-63.89076232910156,0.0,0.0,0.0,0.0,0.0,0,0
5,100,0x00D5,11,27,27,0,-34.65194320678711,10.0,-41.10865783691406,0.0,0.0,0.0,0.0,0.0,1,0
5,101,0x00D5,11,27,27,0,3.9023866653442383,10.0,-41.10865783691406,0.0,0.0,0.0,0.0,0.0,1,0
5,102,0x00D5,11,27,27,0,56.476470947265625,10.0,-35.85124969482422,0.0,0.0,0.0,0.0,0.0,1,0
5,103,0x00D5,11,27,27,0,-34.65194320678711,10.0,39.504940032958984,0.0,0.0,0.0,0.0,0.0,1,0
5,104,0x00D5,11,27,27,0,9.159794807434082,10.0,43.0098762512207,0.0,0.0,0.0,0.0,0.0,1,0
5,105,0x00D5,11,27,27,0,61.73387908935547,10.0,37.75246810913086,0.0,0.0,0.0,0.0,0.0,1,0
5,106,0x00D8,11,27,27,0,7.407325744628906,10.0,-2.5543289184570312,0.0,0.0,0.0,0.0,0.0,0,0
5,107,0x00DA,11,28,28,0,-60.93898391723633,10.0,-25.3364315032959,0.0,0.0,0.0,0.0,0.0,0,0
5,108,0x00DA,11,28,28,0,-57.434043884277344,10.0,37.75246810913086,0.0,0.0,0.0,0.0,0.0,0,0
5,109,0x00D6,11,29,29,0,59.98141098022461,10.0,4.455549240112305,0.0,0.0,0.0,0.0,0.0,0,0
5,110,0x00D7,11,30,30,0,-57.434043884277344,10.0,-49.62347412109375,0.0,0.0,0.0,0.0,0.0,1,0
5,111,0x00D7,11,30,30,0,-59.18651580810547,10.0,-19.831493377685547,0.0,0.0,0.0,0.0,0.0,1,0
5,112,0x00D7,11,30,30,0,-59.18651580810547,10.0,9.960488319396973,0.0,0.0,0.0,0.0,0.0,1,0
5,113,0x00D7,11,30,30,0,-62.69145584106445,10.0,41.504940032958984,0.0,0.0,0.0,0.0,0.0,1,0
5,114,0x00D8,11,31,31,0,0.3974476754665375,10.0,-51.375946044921875,0.0,0.0,0.0,0.0,0.0,0,0
5,115,0x00D8,11,31,31,0,-3.1074912548065186,10.0,66.03951263427734,0.0,0.0,0.0,0.0,0.0,0,0
5,116,0x00D8,11,31,31,0,65.23881530761719,10.0,-0.5543289184570312,0.0,0.0,0.0,0.0,0.0,0,0
10,0,0x00DB,80,1,1,0,29.073984146118164,-35.0,-7.468533515930176,0.0,0.0,0.0,0.0,0.0,0,0
10,1,0x00DB,80,1,1,0,29.073984146118164,-35.0,-33.538326263427734,0.0,0.0,0.0,0.0,0.0,0,0
10,2,0x00DB,80,2,2,0,27.62566375732422,-35.0,24.394548416137695,0.0,0.0,0.0,0.0,0.0,0,0
10,3,0x00DD,80,3,3,0,-115.17029571533203,-35.0,26.394548416137695,0.0,0.0,0.0,0.0,0.0,0,0
10,4,0x00DD,80,3,3,0,-109.37700653076172,-35.0,-59.05644226074219,0.0,0.0,0.0,0.0,0.0,0,0
10,5,0x00DD,80,3,3,0,-109.37700653076172,-35.0,-12.710143089294434,0.0,0.0,0.0,0.0,0.0,0,0
10,6,0x00DD,80,3,3,0,-60.134063720703125,-35.0,-57.60811996459961,0.0,0.0,0.0,0.0,0.0,0,0
10,7,0x00DD,80,3,3,0,-60.134063720703125,-35.0,-14.158464431762695,0.0,0.0,0.0,0.0,0.0,0,0
10,8,0x00DD,80,3,3,0,-63.03070831298828,-35.0,23.49790382385254,0.0,0.0,0.0,0.0,0.0,0,0
10,9,0x00DD,80,3,3,0,-7.994474411010742,-35.0,-59.05644226074219,0.0,0.0,0.0,0.0,0.0,0,0
10,10,0x00DD,80,3,3,0,-9.442795753479004,-35.0,-11.261820793151855,0.0,0.0,0.0,0.0,0.0,0,0
10,11,0x00DD,80,3,3,0,-7.994474411010742,-35.0,27.842870712280273,0.0,0.0,0.0,0.0,0.0,0,0
10,12,0x00DC,80,4,4,0,73.1115493774414,-35.0,-22.84839630126953,0.0,0.0,0.0,0.0,0.0,0,0
10,13,0x00DC,80,4,4,0,73.1115493774414,-35.0,11.91132926940918,0.0,0.0,0.0,0.0,0.0,0,0
10,14,0x00DD,80,5,5,0,-65.92735290527344,-35.0,31.187835693359375,0.0,0.0,0.0,0.0,0.0,1,0
10,15,0x00DD,80,5,5,0,-61.5823860168457,-35.0,-10.813499450683594,0.0,0.0,0.0,0.0,0.0,1,0
10,16,0x00DD,80,5,5,0,-61.5823860168457,-35.0,-61.504764556884766,0.0,0.0,0.0,0.0,0.0,1,0
10,17,0x00DD,80,5,5,0,-16.684406280517578,-35.0,-58.60811996459961,0.0,0.0,0.0,0.0,0.0,1,0
10,18,0x00DD,80,5,5,0,-19.5810489654541,-35.0,-10.813499450683594,0.0,0.0,0.0,0.0,0.0,1,0
10,19,0x00DD,80,5,5,0,-26.82265853881836,-35.0,25.394548416137695,0.0,0.0,0.0,0.0,0.0,1,0
10,20,0x00DD,80,5,5,0,19.52364158630371,-35.0,-60.05644226074219,0.0,0.0,0.0,0.0,0.0,1,0
10,21,0x00DD,80,5,5,0,18.075319290161133,-35.0,-7.916855335235596,0.0,0.0,0.0,0.0,0.0,1,0
10,22,0x00DD,80,5,5,0,22.420286178588867,-35.0,31.187835693359375,0.0,0.0,0.0,0.0,0.0,1,0
10,23,0x00DE,80,6,6,0,-31.167625427246094,-35.0,-61.504764556884766,0.0,0.0,0.0,0.0,0.0,0,0
10,24,0x00DE,80,6,6,0,-84.75553131103516,-35.0,-0.6752457022666931,0.0,0.0,0.0,0.0,0.0,0,0
10,25,0x00DE,80,6,6,0,26.76525115966797,-35.0,-2.123567581176758,0.0,0.0,0.0,0.0,0.0,0,0
10,26,0x00DE,80,6,6,0,-34.06427001953125,-35.0,19.601261138916016,0.0,0.0,0.0,0.0,0.0,0,0
10,27,0x00DC,80,7,7,0,-103.30854797363281,-35.0,0.08314479142427444,0.0,0.0,0.0,0.0,0.0,0,0
10,28,0x00DC,80,7,7,0,70.49008178710938,-35.0,1.5314667224884033,0.0,0.0,0.0,0.0,0.0,0,0
10,29,0x00DC,80,7,7,0,-20.754199981689453,-35.0,-2.8134989738464355,0.0,0.0,0.0,0.0,0.0,0,0
10,30,0x00E0,80,8,8,0,-106.65351104736328,-35.0,-1.3651771545410156,0.0,0.0,0.0,0.0,0.0,1,0
10,31,0x00E0,80,8,8,0,-105.20519256591797,-35.0,-56.40140914916992,0.0,0.0,0.0,0.0,0.0,0,0
10,32,0x00E0,80,8,8,0,-109.55015563964844,-35.0,31.946226119995117,0.0,0.0,0.0,0.0,0.0,0,0
10,33,0x00DC,80,9,9,0,206.7652587890625,0.0,0.7046170830726624,0.0,0.0,0.0,0.0,0.0,0,0
10,34,0x00DB,80,9,9,0,195.17868041992188,0.0,-39.84839630126953,0.0,0.0,0.0,0.0,0.0,0,0
10,35,0x00DB,80,9,9,0,189.38539123535156,0.0,31.11937713623047,0.0,0.0,0.0,0.0,0.0,0,0
10,36,0x00DC,80,10,10,0,177.79881286621094,0.0,-68.81483459472656,0.0,0.0,0.0,0.0,0.0,0,0
10,37,0x00DC,80,10,10,0,182.14378356933594,0.0,55.740848541259766,0.0,0.0,0.0,0.0,0.0,0,0
10,38,0x00DD,80,10,10,0,176.35049438476562,0.0,-19.571889877319336,0.0,0.0,0.0,0.0,0.0,0,0
10,39,0x00DD,80,10,10,0,174.9021759033203,0.0,12.291192054748535,0.0,0.0,0.0,0.0,0.0,0,0
10,40,0x00DD,80,10,10,0,192.2820281982422,0.0,0.7046170830726624,0.0,0.0,0.0,0.0,0.0,0,0
10,41,0x00DE,80,11,11,0,180.69544982910156,0.0,-51.43497085571289,0.0,0.0,0.0,0.0,0.0,0,0
10,42,0x00DE,80,11,11,0,176.35049438476562,0.0,49.94756317138672,0.0,0.0,0.0,0.0,0.0,0,0
10,43,0x00DC,80,11,11,0,-41.02937316894531,-35.0,-70.05510711669922,0.0,0.0,0.0,0.0,0.0,0,0
10,44,0x00DC,80,11,11,0,-41.34210968017578,-35.0,19.0858154296875,0.0,0.0,0.0,0.0,0.0,0,0
10,45,0x00DC,80,12,12,0,-117.65484619140625,-35.0,1.1542739868164062,0.0,0.0,0.0,0.0,0.0,0,0
10,46,0x00DC,80,12,12,0,199.52764892578125,0.0,-0.29404786229133606,0.0,0.0,0.0,0.0,0.0,0,0
10,47,0x00DC,80,12,12,0,1.1075469255447388,-35.0,-3.1906917095184326,0.0,0.0,0.0,0.0,0.0,0,0
10,48,0x00E0,80,13,13,0,5.141108989715576,-35.0,8.112789154052734,0.0,0.0,0.0,0.0,0.0,1,0
10,49,0x00E0,80,13,13,0,-54.10842514038086,-35.0,8.112789154052734,0.0,0.0,0.0,0.0,0.0,1,0
10,50,0x00E0,80,13,13,0,61.757328033447266,-35.0,6.796133041381836,0.0,0.0,0.0,0.0,0.0,1,0
10,51,0x00DC,80,14,14,0,-134.42445373535156,0.0,81.84554290771484,0.0,0.0,0.0,0.0,0.0,0,0
10,52,0x00DC,80,15,15,0,-16.608736038208008,-35.0,-44.00374221801758,0.0,0.0,0.0,0.0,0.0,0,0
10,53,0x00DD,80,15,15,0,-49.525142669677734,-35.0,-22.93724250793457,0.0,0.0,0.0,0.0,0.0,1,0
10,54,0x00DD,80,15,15,0,-16.608736038208008,-35.0,-7.137366771697998,0.0,0.0,0.0,0.0,0.0,1,0
10,55,0x00DD,80,15,15,0,18.94098472595215,-35.0,-22.93724250793457,0.0,0.0,0.0,0.0,0.0,1,0
10,56,0x00DC,80,16,16,0,-62.69170379638672,-35.0,-46.637054443359375,0.0,0.0,0.0,0.0,0.0,0,0
10,57,0x00DC,80,16,16,0,-24.5086727142334,-35.0,-45.32040023803711,0.0,0.0,0.0,0.0,0.0,0,0
10,58,0x00DC,80,16,16,0,16.30767250061035,-35.0,-44.00374221801758,0.0,0.0,0.0,0.0,0.0,0,0
10,59,0x00DC,80,17,17,0,-106.14136505126953,-35.0,-61.12027359008789,0.0,0.0,0.0,0.0,0.0,0,0
10,60,0x00DC,80,17,17,0,-19.242048263549805,-35.0,-54.536991119384766,0.0,0.0,0.0,0.0,0.0,0,0
10,61,0x00DC,80,17,17,0,36.05751419067383,-35.0,31.045665740966797,0.0,0.0,0.0,0.0,0.0,0,0
10,62,0x00DC,80,17,17,0,-70.59164428710938,-35.0,19.195758819580078,0.0,0.0,0.0,0.0,0.0,0,0
10,63,0x00DB,80,18,18,0,-50.841796875,-35.0,-49.27036666870117,0.0,0.0,0.0,0.0,0.0,0,0
10,64,0x00DB,80,18,18,0,12.35770320892334,-35.0,-47.953712463378906,0.0,0.0,0.0,0.0,0.0,0,0
10,65,0x00DB,80,18,18,0,-53.4751091003418,-35.0,19.195758819580078,0.0,0.0,0.0,0.0,0.0,0,0
10,66,0x00DB,80,18,18,0,11.041046142578125,-35.0,17.87910270690918,0.0,0.0,0.0,0.0,0.0,0,0
10,67,0x00DC,80,19,19,0,183.49070739746094,0.0,-67.72002410888672,0.0,0.0,0.0,0.0,0.0,0,0
10,68,0x00DC,80,19,19,0,183.49070739746094,0.0,56.0456657409668,0.0,0.0,0.0,0.0,0.0,0,0
10,69,0x00E0,80,19,19,0,196.6572723388672,0.0,-19.003742218017578,0.0,0.0,0.0,0.0,0.0,1,0
10,70,0x00E0,80,19,19,0,196.6572723388672,0.0,17.862632751464844,0.0,0.0,0.0,0.0,0.0,1,0
10,71,0x00E0,80,20,20,0,-140.84242248535156,0.0,81.01272583007812,0.0,0.0,0.0,0.0,0.0,0,0
10,72,0x00E0,80,20,20,0,-110.559326171875,0.0,81.01272583007812,0.0,0.0,0.0,0.0,0.0,0,0
10,73,0x00DC,80,21,21,0,177.77317810058594,0.0,-67.65352630615234,0.0,0.0,0.0,0.0,0.0,0,0
10,74,0x00DC,80,21,21,0,175.13986206054688,0.0,57.4288215637207,0.0,0.0,0.0,0.0,0.0,0,0
10,75,0x00DC,80,21,21,0,188.30642700195312,0.0,0.812602162361145,0.0,0.0,0.0,0.0,0.0,0,0
10,76,0x00DB,80,21,21,0,184.35646057128906,0.0,-33.42045974731445,0.0,0.0,0.0,0.0,0.0,0,0
10,77,0x00DB,80,21,21,0,186.98976135253906,0.0,32.412353515625,0.0,0.0,0.0,0.0,0.0,0,0
10,78,0x00DE,80,22,22,0,-61.85826873779297,-35.0,7.395883560180664,0.0,0.0,0.0,0.0,0.0,0,0
10,79,0x00DE,80,22,22,0,-14.45864200592041,-35.0,-36.05377197265625,0.0,0.0,0.0,0.0,0.0,0,0
10,80,0x00DE,80,22,22,0,-10.508672714233398,-35.0,24.512414932250977,0.0,0.0,0.0,0.0,0.0,0,0
10,81,0x00DC,80,22,22,0,86.92388916015625,-35.0,3.4459147453308105,0.0,0.0,0.0,0.0,0.0,0,0
10,82,0x00DB,80,22,22,0,-77.65814208984375,-35.0,-51.8536491394043,0.0,0.0,0.0,0.0,0.0,0,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,0,0x00E1,30,1,1,0,-80.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,1,0x00E1,30,1,1,0,-45.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0,0
17,2,0x00D8,30,1,1,0,-80.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,3,0x00D8,30,1,1,0,-50.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,4,0x00DA,30,2,2,0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,5,0x00E0,30,3,3,0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,6,0x00D8,30,3,3,0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,7,0x00D6,30,4,4,0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,8,0x00D6,30,4,4,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,9,0x00E1,30,4,4,0,-25.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,10,0x00E1,30,4,4,0,25.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,11,0x00E1,30,4,4,0,-25.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,12,0x00E1,30,4,4,0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,13,0x00DC,30,5,5,0,90.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,14,0x00DC,30,5,5,0,90.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0,0
17,15,0x00DC,30,5,5,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,16,0x00DC,30,5,5,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,17,0x00DC,30,5,5,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,18,0x00E0,30,6,6,0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,19,0x00E0,30,6,6,0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,20,0x00E1,30,7,7,0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,21,0x00E1,30,7,7,0,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,22,0x00E1,30,7,7,0,-70.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,23,0x00E1,30,7,7,0,-50.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,24,0x00E1,30,7,7,0,-50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
17,25,0x00D6,30,8,8,0,-65.67696380615234,0.0,-60.0098762512207,0.0,0.0,0.0,0.0,0.0,2,0
17,26,0x00D6,30,8,8,0,-97.2214126586914,0.0,-58.257408142089844,0.0,0.0,0.0,0.0,0.0,0,0
17,27,0x00D6,30,8,8,0,-76.19178009033203,0.0,-77.53457641601562,0.0,0.0,0.0,0.0,0.0,1,0
17,28,0x00D6,30,8,8,0,-65.67696380615234,0.0,-98.564208984375,0.0,0.0,0.0,0.0,0.0,2,0
17,29,0x00D6,30,8,8,0,-97.2214126586914,0.0,-100.3166732788086,0.0,0.0,0.0,0.0,0.0,1,0
17,30,0x00E0,30,8,8,0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0,0
17,31,0x00D6,30,9,9,0,62.2533073425293,0.0,-98.564208984375,0.0,0.0,0.0,0.0,0.0,0,0
17,32,0x00D6,30,9,9,0,62.2533073425293,0.0,-60.0098762512207,0.0,0.0,0.0,0.0,0.0,1,0
17,33,0x00D6,30,9,9,0,81.53047180175781,0.0,-79.28704071044922,0.0,0.0,0.0,0.0,0.0,1,0
17,34,0x00D6,30,9,9,0,100.8076400756836,0.0,-98.564208984375,0.0,0.0,0.0,0.0,0.0,2,0
17,35,0x00D6,30,9,9,0,100.8076400756836,0.0,-60.0098762512207,0.0,0.0,0.0,0.0,0.0,2,0
