floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,37,0x0043,12,2,2,0,32.45652389526367,55.63875198364258,-3.421964168548584,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0043,12,2,2,0,-48.12202453613281,56.502071380615234,-14.024404525756836,0.0,0.0,0.0,0.0,0.0,0,0
2,39,0x0043,12,2,2,0,-86.29080963134766,56.466392517089844,-37.34977340698242,0.0,0.0,0.0,0.0,0.0,0,0
2,40,0x0043,12,2,2,0,-158.3874053955078,57.51073455810547,-35.229286193847656,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0043,11,2,2,0,157.56532287597656,55.77293395996094,-115.80783081054688,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0043,12,2,2,0,-122.33910369873047,54.793006896972656,-147.6151580810547,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0043,12,2,2,0,-26.917142868041992,54.00121307373047,-139.13320922851562,0.0,0.0,0.0,0.0,0.0,0,0
2,44,0x0043,12,2,2,0,17.613107681274414,54.11717987060547,-88.24148559570312,0.0,0.0,0.0,0.0,0.0,0,0
2,45,0x0043,12,2,2,0,9.131155967712402,55.4654655456543,-35.229286193847656,0.0,0.0,0.0,0.0,0.0,0,0
2,46,0x0043,12,2,2,0,-22.676166534423828,55.667301177978516,-58.55465316772461,0.0,0.0,0.0,0.0,0.0,0,0
2,47,0x0043,12,2,2,0,-73.56787872314453,56.36370849609375,-35.229286193847656,0.0,0.0,0.0,0.0,0.0,0,0
2,48,0x0043,12,2,2,0,-107.49568939208984,55.89278793334961,-77.63904571533203,0.0,0.0,0.0,0.0,0.0,0,0
2,49,0x0043,12,2,2,0,-105.37519836425781,54.948081970214844,-134.89222717285156,0.0,0.0,0.0,0.0,0.0,0,0
2,50,0x0043,8,2,2,0,-65.08592987060547,54.252681732177734,151.37367248535156,0.0,0.0,0.0,0.0,0.0,0,0
2,51,0x0043,12,2,2,0,34.57701110839844,52.671817779541016,-137.01271057128906,0.0,0.0,0.0,0.0,0.0,0,0
2,52,0x0043,12,2,2,0,60.02286911010742,53.91073989868164,-28.867820739746094,0.0,0.0,0.0,0.0,0.0,0,0
2,53,0x0044,12,3,3,0,-48.12202453613281,54.33658218383789,-145.49465942382812,0.0,0.0,0.0,0.0,0.0,2,0
2,54,0x0044,12,3,3,0,19.733596801757812,53.46730422973633,-115.80783081054688,0.0,0.0,0.0,0.0,0.0,2,0
2,55,0x0044,8,3,3,0,0.6492031216621399,52.28437423706055,121.68683624267578,0.0,0.0,0.0,0.0,0.0,2,0
2,56,0x0044,12,3,3,0,-120.21862030029297,54.779258728027344,-149.7356414794922,0.0,0.0,0.0,0.0,0.0,2,0
2,57,0x0044,12,3,3,0,-143.5439910888672,56.13359832763672,-86.12100219726562,0.0,0.0,0.0,0.0,0.0,2,0
2,58,0x0044,12,3,3,0,-115.9776382446289,56.978111267089844,-28.867820739746094,0.0,0.0,0.0,0.0,0.0,2,0
2,59,0x0044,12,3,3,0,-39.640071868896484,56.70573425292969,0.8190120458602905,0.0,0.0,0.0,0.0,0.0,2,0
2,60,0x0044,12,3,3,0,15.492619514465332,55.64753723144531,-20.385868072509766,0.0,0.0,0.0,0.0,0.0,2,0
2,61,0x0044,12,3,3,0,60.02286911010742,53.60211181640625,-58.55465316772461,0.0,0.0,0.0,0.0,0.0,2,0
2,62,0x0044,12,3,3,0,72.74579620361328,52.28677749633789,-107.32588195800781,0.0,0.0,0.0,0.0,0.0,2,0
2,63,0x0044,12,3,3,0,21.854084014892578,53.51254653930664,-111.56685638427734,0.0,0.0,0.0,0.0,0.0,2,0
2,64,0x0044,12,3,3,0,-29.037630081176758,55.4852294921875,-73.3980712890625,0.0,0.0,0.0,0.0,0.0,2,0
2,65,0x0044,12,3,3,0,-94.77275848388672,55.747135162353516,-77.63904571533203,0.0,0.0,0.0,0.0,0.0,2,0
2,66,0x0044,12,3,3,0,-111.73666381835938,54.951454162597656,-132.77174377441406,0.0,0.0,0.0,0.0,0.0,2,0
2,67,0x0044,12,3,3,0,-77.80885314941406,54.920841217041016,-145.49465942382812,0.0,0.0,0.0,0.0,0.0,2,0
2,68,0x0044,8,3,3,0,-41.76055908203125,53.22109603881836,128.0482940673828,0.0,0.0,0.0,0.0,0.0,2,0
2,69,0x0044,8,3,3,0,15.492619514465332,52.14439010620117,136.53024291992188,0.0,0.0,0.0,0.0,0.0,2,0
2,70,0x0044,12,3,3,0,55.78189468383789,52.47547149658203,-124.28978729248047,0.0,0.0,0.0,0.0,0.0,2,0
2,71,0x0044,12,3,3,0,81.22775268554688,53.81782531738281,-28.867820739746094,0.0,0.0,0.0,0.0,0.0,2,0
2,72,0x0044,12,3,3,0,85.4687271118164,54.15975570678711,-11.903916358947754,0.0,0.0,0.0,0.0,0.0,2,0
2,73,0x0044,12,3,3,0,-9.953237533569336,56.33625411987305,-5.542452335357666,0.0,0.0,0.0,0.0,0.0,2,0
2,74,0x0044,12,3,3,0,-82.04983520507812,56.890472412109375,-14.024404525756836,0.0,0.0,0.0,0.0,0.0,2,0
2,75,0x0044,12,3,3,0,-149.90545654296875,55.99159240722656,-96.72344207763672,0.0,0.0,0.0,0.0,0.0,2,0
2,76,0x0044,12,3,3,0,-77.80885314941406,54.72268295288086,-158.21759033203125,0.0,0.0,0.0,0.0,0.0,2,0
2,77,0x0044,8,3,3,0,-26.917142868041992,53.44511795043945,153.49415588378906,0.0,0.0,0.0,0.0,0.0,2,0
2,78,0x0044,12,3,3,0,21.854084014892578,53.32718276977539,-120.04881286621094,0.0,0.0,0.0,0.0,0.0,2,0
2,79,0x0044,12,3,3,0,-9.953237533569336,54.455841064453125,-100.96441650390625,0.0,0.0,0.0,0.0,0.0,2,0
2,80,0x0044,12,3,3,0,34.57701110839844,54.43278503417969,-56.434165954589844,0.0,0.0,0.0,0.0,0.0,2,0
2,81,0x0044,12,3,3,0,-37.51958084106445,55.984867095947266,-37.34977340698242,0.0,0.0,0.0,0.0,0.0,2,0
2,82,0x0044,12,3,3,0,-99.01374053955078,56.22534942626953,-56.434165954589844,0.0,0.0,0.0,0.0,0.0,2,0
2,83,0x0044,12,3,3,0,-92.65227508544922,55.16850662231445,-113.68734741210938,0.0,0.0,0.0,0.0,0.0,2,0
2,84,0x0044,12,3,3,0,-67.20641326904297,54.4854850769043,-158.21759033203125,0.0,0.0,0.0,0.0,0.0,2,0
2,85,0x0044,12,4,4,0,-54.48348617553711,72.0,-84.0005111694336,0.0,0.0,0.0,0.0,0.0,1,0
2,86,0x0044,12,4,4,0,45.1794548034668,53.63949203491211,-81.88002014160156,0.0,0.0,0.0,0.0,0.0,1,0
2,87,0x0044,8,4,4,0,26.095060348510742,52.07377243041992,145.01220703125,0.0,0.0,0.0,0.0,0.0,1,0
2,88,0x0044,8,4,4,0,-75.68836975097656,54.44353485107422,149.253173828125,0.0,0.0,0.0,0.0,0.0,1,0
2,89,0x0044,12,4,4,0,-139.30300903320312,55.95615005493164,-92.48246765136719,0.0,0.0,0.0,0.0,0.0,1,0
2,90,0x0044,12,4,4,0,-124.4595947265625,56.90334701538086,-37.34977340698242,0.0,0.0,0.0,0.0,0.0,1,0
2,91,0x0044,12,4,4,0,-67.20641326904297,56.634613037109375,-18.265380859375,0.0,0.0,0.0,0.0,0.0,1,0
2,92,0x0044,12,4,4,0,4.89017915725708,55.93107604980469,-18.265380859375,0.0,0.0,0.0,0.0,0.0,1,0
2,93,0x0044,12,4,4,0,47.29994201660156,53.17498016357422,-100.96441650390625,0.0,0.0,0.0,0.0,0.0,1,0
2,94,0x0044,8,4,4,0,32.45652389526367,51.86985397338867,140.77122497558594,0.0,0.0,0.0,0.0,0.0,1,0
2,95,0x0044,12,4,4,0,-43.881046295166016,54.51974868774414,-132.77174377441406,0.0,0.0,0.0,0.0,0.0,1,0
2,96,0x0044,12,4,4,0,-1.4712849855422974,54.544132232666016,-88.24148559570312,0.0,0.0,0.0,0.0,0.0,1,0
2,97,0x0044,12,4,4,0,4.89017915725708,55.421321868896484,-41.59075164794922,0.0,0.0,0.0,0.0,0.0,1,0
2,98,0x0044,12,4,4,0,-16.314701080322266,56.282833099365234,-9.783428192138672,0.0,0.0,0.0,0.0,0.0,1,0
2,99,0x0044,12,4,4,0,-60.84495162963867,55.51133346557617,-84.0005111694336,0.0,0.0,0.0,0.0,0.0,1,0
2,100,0x0044,12,4,4,0,-67.20641326904297,55.09822082519531,-128.53076171875,0.0,0.0,0.0,0.0,0.0,1,0
2,101,0x0044,12,4,4,0,-90.53178405761719,55.78451919555664,-73.3980712890625,0.0,0.0,0.0,0.0,0.0,1,0
2,102,0x0044,12,4,4,0,21.854084014892578,54.99546813964844,-43.711238861083984,0.0,0.0,0.0,0.0,0.0,1,0
2,103,0x0044,12,4,4,0,40.9384765625,53.87339401245117,-75.51856231689453,0.0,0.0,0.0,0.0,0.0,1,0
2,104,0x0044,12,4,4,0,34.57701110839844,52.486454010009766,-145.49465942382812,0.0,0.0,0.0,0.0,0.0,1,0
2,105,0x0044,12,4,4,0,-16.314701080322266,54.87620544433594,-88.24148559570312,0.0,0.0,0.0,0.0,0.0,1,0
2,106,0x0044,12,4,4,0,15.492619514465332,54.67436981201172,-64.91612243652344,0.0,0.0,0.0,0.0,0.0,1,0
2,107,0x0044,12,4,4,0,21.854084014892578,54.39303207397461,-71.27758026123047,0.0,0.0,0.0,0.0,0.0,1,0
2,108,0x0044,12,4,4,0,38.817989349365234,52.113525390625,-158.21759033203125,0.0,0.0,0.0,0.0,0.0,1,0
2,109,0x0044,11,4,4,0,157.56532287597656,55.44978332519531,-130.6512451171875,0.0,0.0,0.0,0.0,0.0,1,0
2,110,0x0044,12,4,4,0,-128.70057678222656,56.99486541748047,-35.229286193847656,0.0,0.0,0.0,0.0,0.0,1,0
2,111,0x0044,12,4,4,0,43.058963775634766,54.382049560546875,-50.07270050048828,0.0,0.0,0.0,0.0,0.0,1,0
2,112,0x0044,12,5,5,0,-69.326904296875,68.0,-56.434165954589844,0.0,0.0,0.0,0.0,0.0,0,0
2,113,0x0044,12,5,5,0,21.854084014892578,54.022300720214844,-88.24148559570312,0.0,0.0,0.0,0.0,0.0,0,0
2,114,0x0044,12,5,5,0,-12.073725700378418,53.66913604736328,-139.13320922851562,0.0,0.0,0.0,0.0,0.0,0,0
2,115,0x0044,12,5,5,0,-92.65227508544922,55.11171340942383,-120.04881286621094,0.0,0.0,0.0,0.0,0.0,0,0
2,116,0x0044,12,5,5,0,-139.30300903320312,56.55767822265625,-62.795631408691406,0.0,0.0,0.0,0.0,0.0,0,0
2,117,0x0044,12,5,5,0,-122.33910369873047,57.05093765258789,-28.867820739746094,0.0,0.0,0.0,0.0,0.0,0,0
2,118,0x0044,12,5,5,0,-48.12202453613281,56.5880012512207,-9.783428192138672,0.0,0.0,0.0,0.0,0.0,0,0
2,119,0x0044,12,5,5,0,-1.4712849855422974,55.88802719116211,-26.747333526611328,0.0,0.0,0.0,0.0,0.0,0,0
2,120,0x0044,12,5,5,0,34.57701110839844,53.320594787597656,-107.32588195800781,0.0,0.0,0.0,0.0,0.0,0,0
2,121,0x0044,8,5,5,0,32.45652389526367,51.848697662353516,138.65074157714844,0.0,0.0,0.0,0.0,0.0,0,0
2,122,0x0044,8,5,5,0,-41.76055908203125,53.128414154052734,123.80731964111328,0.0,0.0,0.0,0.0,0.0,0,0
2,123,0x0044,12,5,5,0,-82.04983520507812,54.79688262939453,-158.21759033203125,0.0,0.0,0.0,0.0,0.0,0,0
2,124,0x0044,12,5,5,0,-107.49568939208984,54.96182632446289,-132.77174377441406,0.0,0.0,0.0,0.0,0.0,0,0
2,125,0x0044,12,5,5,0,-54.48348617553711,55.71620559692383,-62.795631408691406,0.0,0.0,0.0,0.0,0.0,0,0
2,126,0x0044,12,5,5,0,-7.832749366760254,55.05717849731445,-71.27758026123047,0.0,0.0,0.0,0.0,0.0,0,0
2,127,0x0044,12,5,5,0,23.974571228027344,53.51144790649414,-109.44636535644531,0.0,0.0,0.0,0.0,0.0,0,0
2,128,0x0044,12,5,5,0,30.336036682128906,52.72035217285156,-139.13320922851562,0.0,0.0,0.0,0.0,0.0,0,0
2,129,0x0044,12,5,5,0,15.492619514465332,54.99876022338867,-50.07270050048828,0.0,0.0,0.0,0.0,0.0,0,0
2,130,0x0044,12,5,5,0,-20.55567741394043,54.64669418334961,-103.08490753173828,0.0,0.0,0.0,0.0,0.0,0,0
2,131,0x0044,12,5,5,0,-1.4712849855422974,53.94169616699219,-115.80783081054688,0.0,0.0,0.0,0.0,0.0,0,0
2,132,0x0044,12,5,5,0,-56.60397720336914,55.08243179321289,-120.04881286621094,0.0,0.0,0.0,0.0,0.0,0,0
2,133,0x0044,12,5,5,0,-105.37519836425781,56.16927719116211,-62.795631408691406,0.0,0.0,0.0,0.0,0.0,0,0
2,134,0x0042,12,6,6,0,-43.881046295166016,55.55282211303711,-84.0005111694336,0.0,5.0,30.0,0.0,0.0,0,0
2,135,0x0042,12,6,6,0,2.769691228866577,53.6151123046875,-126.41027069091797,0.0,5.0,30.0,0.0,0.0,0,0
2,136,0x0042,12,6,6,0,-56.60397720336914,54.526336669921875,-145.49465942382812,0.0,5.0,30.0,0.0,0.0,0,0
2,137,0x0043,12,7,7,0,-9.953237533569336,53.575355529785156,-141.25369262695312,0.0,1.0,0.0,0.0,0.0,0,0
2,138,0x0043,12,7,7,0,9.131155967712402,53.055721282958984,-145.49465942382812,0.0,1.0,0.0,0.0,0.0,0,0
2,139,0x0043,8,7,7,0,-18.435190200805664,53.348045349121094,157.73513793945312,0.0,1.0,0.0,0.0,0.0,0,0
2,140,0x0043,12,7,7,0,-94.77275848388672,54.87935256958008,-145.49465942382812,0.0,1.0,0.0,0.0,0.0,0,0
2,141,0x0043,12,7,7,0,-120.21862030029297,55.737674713134766,-92.48246765136719,0.0,1.0,0.0,0.0,0.0,0,0
2,142,0x0043,12,7,7,0,-120.21862030029297,56.12437057495117,-73.3980712890625,0.0,1.0,0.0,0.0,0.0,0,0
2,143,0x0043,12,7,7,0,-60.84495162963867,56.432891845703125,-24.62684440612793,0.0,1.0,0.0,0.0,0.0,0,0
2,144,0x0043,12,7,7,0,9.131155967712402,55.69717025756836,-24.62684440612793,0.0,1.0,0.0,0.0,0.0,0,0
2,145,0x0043,12,7,7,0,62.14335632324219,53.4673957824707,-58.55465316772461,0.0,1.0,0.0,0.0,0.0,0,0
2,146,0x0043,12,7,7,0,66.38433074951172,53.0216064453125,-75.51856231689453,0.0,1.0,0.0,0.0,0.0,0,0
2,147,0x0043,12,7,7,0,-60.84495162963867,55.64385223388672,-69.15709686279297,0.0,1.0,0.0,0.0,0.0,0,0
2,148,0x0043,12,7,7,0,-105.37519836425781,55.061668395996094,-122.16929626464844,0.0,1.0,0.0,0.0,0.0,0,0
2,149,0x0043,12,7,7,0,-143.5439910888672,55.489105224609375,-117.9283218383789,0.0,1.0,0.0,0.0,0.0,0,0
2,150,0x0043,12,7,7,0,9.131155967712402,54.445960998535156,-81.88002014160156,0.0,0.0,0.0,0.0,0.0,0,0
2,151,0x0040,12,8,8,0,13.37213134765625,82.0,-122.16929626464844,0.0,0.0,0.0,0.0,0.0,0,0
2,152,0x0040,8,8,8,0,-9.953237533569336,52.83389663696289,142.89170837402344,0.0,0.0,0.0,0.0,0.0,0,0
2,153,0x0040,12,8,8,0,-82.04983520507812,54.87260818481445,-149.7356414794922,0.0,0.0,0.0,0.0,0.0,0,0
2,154,0x0040,12,8,8,0,-130.82106018066406,55.429386138916016,-113.68734741210938,0.0,0.0,0.0,0.0,0.0,0,0
2,155,0x0040,12,8,8,0,-124.4595947265625,57.03224563598633,-30.988309860229492,0.0,0.0,0.0,0.0,0.0,0,0
2,156,0x0040,12,8,8,0,-9.953237533569336,55.98509979248047,-30.988309860229492,0.0,0.0,0.0,0.0,0.0,0,0
2,157,0x0040,12,8,8,0,49.42042922973633,54.05436706542969,-58.55465316772461,0.0,0.0,0.0,0.0,0.0,0,0
2,158,0x0040,12,8,8,0,60.02286911010742,52.28791046142578,-128.53076171875,0.0,0.0,0.0,0.0,0.0,0,0
2,159,0x0040,8,8,8,0,-24.796653747558594,52.79524230957031,125.92781066894531,0.0,0.0,0.0,0.0,0.0,0,0
2,160,0x0040,12,8,8,0,-82.04983520507812,55.04298782348633,-130.6512451171875,0.0,0.0,0.0,0.0,0.0,0,0
2,161,0x0040,12,8,8,0,-79.9293441772461,55.79167556762695,-67.03660583496094,0.0,0.0,0.0,0.0,0.0,0,0
2,162,0x0040,12,9,9,0,-22.676166534423828,80.0,-151.8561248779297,0.0,0.0,0.0,0.0,0.0,0,0
2,163,0x0040,12,9,9,0,-88.41129302978516,54.78132247924805,-158.21759033203125,0.0,0.0,0.0,0.0,0.0,0,0
2,164,0x0040,12,9,9,0,-156.2669219970703,55.89853286743164,-105.20539093017578,0.0,0.0,0.0,0.0,0.0,0,0
2,165,0x0040,12,9,9,0,-141.42349243164062,56.780067443847656,-54.31367874145508,0.0,0.0,0.0,0.0,0.0,0,0
2,166,0x0040,12,9,9,0,-54.48348617553711,56.66082763671875,-9.783428192138672,0.0,0.0,0.0,0.0,0.0,0,0
2,167,0x0040,12,9,9,0,4.89017915725708,56.070098876953125,-11.903916358947754,0.0,0.0,0.0,0.0,0.0,0,0
2,168,0x0040,12,9,9,0,62.14335632324219,53.42331314086914,-62.795631408691406,0.0,0.0,0.0,0.0,0.0,0,0
2,169,0x0040,12,9,9,0,51.540916442871094,52.755714416503906,-115.80783081054688,0.0,0.0,0.0,0.0,0.0,0,0
2,170,0x0040,8,9,9,0,21.854084014892578,51.959896087646484,128.0482940673828,0.0,0.0,0.0,0.0,0.0,0,0
2,171,0x0040,12,9,9,0,-50.24251174926758,54.56938552856445,-137.01271057128906,0.0,0.0,0.0,0.0,0.0,0,0
2,172,0x0040,12,9,9,0,-71.44739532470703,55.56113052368164,-75.51856231689453,0.0,0.0,0.0,0.0,0.0,0,0
2,173,0x0040,12,9,9,0,15.492619514465332,54.859737396240234,-56.434165954589844,0.0,0.0,0.0,0.0,0.0,0,0
2,174,0x0040,12,9,9,0,43.058963775634766,52.2503547668457,-147.6151580810547,0.0,0.0,0.0,0.0,0.0,0,0
2,175,0x0040,12,9,9,0,2.769691228866577,54.17120361328125,-100.96441650390625,0.0,0.0,0.0,0.0,0.0,0,0
2,176,0x0040,12,9,9,0,-41.76055908203125,56.17108154296875,-26.747333526611328,0.0,0.0,0.0,0.0,0.0,0,0
2,177,0x0040,8,10,10,0,4.89017915725708,88.0,153.49415588378906,0.0,0.0,0.0,0.0,0.0,0,0
2,178,0x0040,8,10,10,0,-56.60397720336914,53.92390060424805,145.01220703125,0.0,0.0,0.0,0.0,0.0,0,0
2,179,0x0040,12,10,10,0,-111.73666381835938,55.3817138671875,-105.20539093017578,0.0,0.0,0.0,0.0,0.0,0,0
2,180,0x0040,12,10,10,0,-113.8571548461914,56.13747787475586,-69.15709686279297,0.0,0.0,0.0,0.0,0.0,0,0
2,181,0x0040,12,10,10,0,-105.37519836425781,56.81377029418945,-30.988309860229492,0.0,0.0,0.0,0.0,0.0,0,0
2,182,0x0040,12,10,10,0,-52.362998962402344,56.63655471801758,-9.783428192138672,0.0,0.0,0.0,0.0,0.0,0,0
2,183,0x0040,12,10,10,0,-16.314701080322266,56.26390075683594,-11.903916358947754,0.0,0.0,0.0,0.0,0.0,0,0
2,184,0x0040,12,10,10,0,49.42042922973633,54.193389892578125,-52.19319152832031,0.0,0.0,0.0,0.0,0.0,0,0
2,185,0x0040,12,10,10,0,66.38433074951172,52.33095932006836,-120.04881286621094,0.0,0.0,0.0,0.0,0.0,0,0
2,186,0x0040,12,10,10,0,2.769691228866577,53.38340377807617,-137.01271057128906,0.0,0.0,0.0,0.0,0.0,0,0
2,187,0x0040,12,10,10,0,-60.84495162963867,55.08462905883789,-124.28978729248047,0.0,0.0,0.0,0.0,0.0,0,0
2,188,0x0040,12,10,10,0,-41.76055908203125,55.65266418457031,-73.3980712890625,0.0,0.0,0.0,0.0,0.0,0,0
2,189,0x0040,12,10,10,0,2.769691228866577,54.541934967041016,-84.0005111694336,0.0,0.0,0.0,0.0,0.0,0,0
2,190,0x0040,12,10,10,0,-145.6644744873047,57.571083068847656,-22.506357192993164,0.0,0.0,0.0,0.0,0.0,0,0
2,191,0x0040,12,10,10,0,-58.724464416503906,56.96717834472656,2.939500093460083,0.0,0.0,0.0,0.0,0.0,0,0
2,192,0x0040,12,10,10,0,55.78189468383789,54.46676254272461,-1.301476001739502,0.0,0.0,0.0,0.0,0.0,0,0
2,193,0x0040,12,10,10,0,79.10726165771484,52.942657470703125,-71.27758026123047,0.0,0.0,0.0,0.0,0.0,0,0
2,194,0x0040,8,10,10,0,43.058963775634766,51.54380798339844,117.44585418701172,0.0,0.0,0.0,0.0,0.0,0,0
2,195,0x0040,8,10,10,0,2.769691228866577,52.192562103271484,113.20487976074219,0.0,0.0,0.0,0.0,0.0,0,0
2,196,0x0040,12,10,10,0,45.1794548034668,52.38827896118164,-139.13320922851562,0.0,0.0,0.0,0.0,0.0,0,0
2,197,0x0040,12,10,10,0,51.540916442871094,53.08010482788086,-100.96441650390625,0.0,0.0,0.0,0.0,0.0,0,0
2,198,0x0044,12,11,11,0,-29.037630081176758,53.90962600708008,-145.49465942382812,0.0,0.0,0.0,0.0,0.0,1,0
2,199,0x0044,12,11,11,0,0.6492031216621399,53.66254806518555,-126.41027069091797,0.0,0.0,0.0,0.0,0.0,1,0
2,200,0x0044,12,11,11,0,30.336036682128906,54.43497848510742,-60.67514419555664,0.0,0.0,0.0,0.0,0.0,1,0
2,201,0x0044,12,11,11,0,2.769691228866577,56.02485275268555,-16.1448917388916,0.0,0.0,0.0,0.0,0.0,1,0
2,202,0x0044,12,11,11,0,-56.60397720336914,56.68510437011719,-9.783428192138672,0.0,0.0,0.0,0.0,0.0,1,0
2,203,0x0044,12,11,11,0,-139.30300903320312,56.38581466674805,-71.27758026123047,0.0,0.0,0.0,0.0,0.0,1,0
2,204,0x0044,12,11,11,0,-128.70057678222656,55.10246658325195,-128.53076171875,0.0,0.0,0.0,0.0,0.0,1,0
2,205,0x0044,12,11,11,0,-99.01374053955078,54.85005187988281,-147.6151580810547,0.0,0.0,0.0,0.0,0.0,1,0
2,206,0x0043,12,11,11,0,-9.953237533569336,77.0,-151.8561248779297,0.0,0.0,0.0,0.0,0.0,0,0
2,207,0x0043,12,11,11,0,28.215547561645508,53.231204986572266,-117.9283218383789,0.0,0.0,0.0,0.0,0.0,0,0
2,208,0x0043,12,11,11,0,15.492619514465332,55.415828704833984,-30.988309860229492,0.0,0.0,0.0,0.0,0.0,0,0
2,209,0x0043,12,11,11,0,-9.953237533569336,56.22266387939453,-18.265380859375,0.0,0.0,0.0,0.0,0.0,0,0
2,210,0x0043,12,11,11,0,-137.18252563476562,57.61131286621094,-14.024404525756836,0.0,0.0,0.0,0.0,0.0,0,0
2,211,0x0043,12,11,11,0,-156.2669219970703,55.8508186340332,-107.32588195800781,0.0,0.0,0.0,0.0,0.0,0,0
2,212,0x0043,8,11,11,0,-103.25471496582031,54.72608947753906,157.73513793945312,0.0,0.0,0.0,0.0,0.0,0,0
2,213,0x0043,12,11,11,0,-65.08592987060547,54.4843864440918,-156.09710693359375,0.0,0.0,0.0,0.0,0.0,0,0
2,214,0x0043,12,11,11,0,-35.39909362792969,53.95926284790039,-149.7356414794922,0.0,0.0,0.0,0.0,0.0,0,0
2,215,0x0041,12,12,12,0,-50.24251174926758,55.31084442138672,-103.08490753173828,0.0,0.0,0.0,0.0,0.0,0,0
2,216,0x0041,12,12,12,0,-29.037630081176758,54.00231170654297,-141.25369262695312,0.0,0.0,0.0,0.0,0.0,0,0
2,217,0x0041,12,12,12,0,23.974571228027344,54.855342864990234,-47.952213287353516,0.0,0.0,0.0,0.0,0.0,0,0
2,218,0x0041,12,12,12,0,-18.435190200805664,56.14512634277344,-24.62684440612793,0.0,0.0,0.0,0.0,0.0,0,0
2,219,0x0041,12,12,12,0,-118.09812927246094,56.701622009277344,-43.711238861083984,0.0,0.0,0.0,0.0,0.0,0,0
2,220,0x0041,12,12,12,0,-137.18252563476562,55.88890838623047,-94.60295104980469,0.0,0.0,0.0,0.0,0.0,0,0
2,221,0x0041,12,12,12,0,-99.01374053955078,54.868980407714844,-145.49465942382812,0.0,0.0,0.0,0.0,0.0,0,0
2,222,0x0041,8,12,12,0,-33.27860641479492,53.402069091796875,145.01220703125,0.0,0.0,0.0,0.0,0.0,0,0
2,223,0x0041,12,12,12,0,21.854084014892578,52.956451416015625,-137.01271057128906,0.0,0.0,0.0,0.0,0.0,0,0
2,224,0x0041,12,12,12,0,47.29994201660156,54.194488525390625,-54.31367874145508,0.0,0.0,0.0,0.0,0.0,0,0
2,225,0x0040,12,12,12,0,-48.12202453613281,55.12438201904297,-109.44636535644531,0.0,0.0,0.0,0.0,0.0,0,0
2,226,0x0040,8,12,12,0,2.769691228866577,52.641944885253906,147.1326904296875,0.0,0.0,0.0,0.0,0.0,0,0
2,227,0x0040,12,12,12,0,62.14335632324219,53.12095642089844,-88.24148559570312,0.0,0.0,0.0,0.0,0.0,0,0
2,228,0x0040,12,12,12,0,62.14335632324219,53.81959533691406,-30.988309860229492,0.0,0.0,0.0,0.0,0.0,0,0
2,229,0x0040,12,12,12,0,-41.76055908203125,56.77297592163086,2.939500093460083,0.0,0.0,0.0,0.0,0.0,0,0
2,230,0x0040,12,12,12,0,-120.21862030029297,57.11259460449219,-24.62684440612793,0.0,0.0,0.0,0.0,0.0,0,0
2,231,0x0040,12,12,12,0,-143.5439910888672,56.30546569824219,-77.63904571533203,0.0,0.0,0.0,0.0,0.0,0,0
2,232,0x0040,12,12,12,0,-111.73666381835938,54.72427749633789,-158.21759033203125,0.0,0.0,0.0,0.0,0.0,0,0
2,233,0x0040,8,12,12,0,-14.1942138671875,53.06779861450195,149.253173828125,0.0,0.0,0.0,0.0,0.0,0,0
2,234,0x0040,12,12,12,0,-33.27860641479492,55.580108642578125,-73.3980712890625,0.0,0.0,0.0,0.0,0.0,0,0
2,235,0x0044,8,13,13,0,-35.39909362792969,53.72755813598633,157.73513793945312,0.0,0.0,0.0,0.0,0.0,0,0
2,236,0x0044,12,13,13,0,51.540916442871094,52.755714416503906,-115.80783081054688,0.0,0.0,0.0,0.0,0.0,0,0
2,237,0x0044,12,13,13,0,55.78189468383789,54.02585983276367,-43.711238861083984,0.0,0.0,0.0,0.0,0.0,0,0
2,238,0x0044,12,13,13,0,-107.49568939208984,57.05287551879883,-20.385868072509766,0.0,0.0,0.0,0.0,0.0,0,0
2,239,0x0044,12,13,13,0,-145.6644744873047,55.341514587402344,-126.41027069091797,0.0,0.0,0.0,0.0,0.0,0,0
2,240,0x0044,12,13,13,0,-26.917142868041992,56.067588806152344,-30.988309860229492,0.0,0.0,0.0,0.0,0.0,0,0
2,241,0x0044,12,13,13,0,-69.326904296875,55.03623962402344,-134.89222717285156,0.0,0.0,0.0,0.0,0.0,0,0
2,242,0x0044,12,13,13,0,-56.60397720336914,55.635292053222656,-71.27758026123047,0.0,0.0,0.0,0.0,0.0,0,0
2,243,0x0044,12,13,13,0,15.492619514465332,53.28413391113281,-128.53076171875,0.0,0.0,0.0,0.0,0.0,0,0
2,244,0x0044,8,13,13,0,-16.314701080322266,52.40494155883789,94.12049102783203,0.0,0.0,0.0,0.0,0.0,0,0
2,245,0x0044,8,13,13,0,53.66140365600586,51.461185455322266,134.40975952148438,0.0,0.0,0.0,0.0,0.0,0,0
2,246,0x0044,12,13,13,0,-124.4595947265625,55.13982009887695,-124.28978729248047,0.0,0.0,0.0,0.0,0.0,0,0
