floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
9,94,0x00D9,11,6,6,0,3.2022705078125,73.6801528930664,41.277587890625,1.0,1.0,0.0,0.0,0.0,0,0
9,95,0x00D9,11,6,6,0,24.9862060546875,41.12533950805664,132.777099609375,0.0,1.0,0.0,0.0,0.0,0,0
9,96,0x00D9,11,6,6,0,-11.7685546875,123.775390625,-84.5648193359375,1.0,1.0,0.0,0.0,0.0,0,0
9,97,0x00D9,11,9,9,0,21.6512451171875,69.41357421875,-44.10296630859375,1.0,1.0,0.0,0.0,0.0,0,0
9,98,0x00D9,11,9,9,0,-51.3121337890625,69.41357421875,-87.6959228515625,1.0,1.0,0.0,0.0,0.0,0,0
9,99,0x00D9,11,9,9,0,-33.21435546875,144.9358367919922,79.6148681640625,1.0,1.0,0.0,0.0,0.0,0,0
9,100,0x00D9,11,9,9,0,19.4588623046875,177.7725067138672,66.24472045898438,1.0,1.0,0.0,0.0,0.0,0,0
9,101,0x00D9,11,9,9,0,8.5135498046875,142.3934783935547,134.63619995117188,1.0,1.0,0.0,0.0,0.0,0,0
9,102,0x00D9,11,8,8,0,-28.753173828125,10.0,-62.4669189453125,0.0,1.0,0.0,0.0,0.0,0,0
9,103,0x00D9,11,8,8,0,34.6622314453125,44.81855773925781,-86.57415771484375,0.0,1.0,0.0,0.0,0.0,0,0
9,104,0x00D9,11,8,8,0,68.458984375,59.42481231689453,68.04806518554688,1.0,1.0,0.0,0.0,0.0,0,0
9,105,0x00D9,11,8,8,0,3.7835693359375,103.67473602294922,84.57431030273438,0.0,1.0,0.0,0.0,0.0,0,0
9,106,0x00D9,11,8,8,0,23.6153564453125,46.144832611083984,146.85617065429688,1.0,1.0,0.0,0.0,0.0,0,0
9,107,0x00D9,11,5,5,0,-34.0045166015625,10.0,2.61859130859375,0.0,1.0,0.0,0.0,0.0,0,0
9,108,0x00D9,11,5,5,0,66.866943359375,10.0,44.50933837890625,1.0,1.0,0.0,0.0,0.0,0,0
9,109,0x00D9,11,5,5,0,57.2008056640625,10.0,-94.41143798828125,0.0,1.0,0.0,0.0,0.0,0,0
9,110,0x00D9,11,5,5,0,-44.6632080078125,10.0,-128.7088623046875,1.0,1.0,0.0,0.0,0.0,0,0
9,111,0x00D9,11,2,2,0,68.9249267578125,10.0,3.62725830078125,0.0,1.0,0.0,0.0,0.0,0,0
9,112,0x00D9,11,2,2,0,13.4544677734375,9.803227424621582,41.14373779296875,0.0,1.0,0.0,0.0,0.0,0,0
9,113,0x00D9,11,2,2,0,-28.5196533203125,10.0,-79.8026123046875,0.0,1.0,0.0,0.0,0.0,0,0
9,114,0x00DA,11,1,1,0,8.6778564453125,9.889493942260742,50.369232177734375,1.0,0.0,0.0,0.0,0.0,0,0
9,115,0x00D9,11,4,4,0,-5.1512451171875,10.0,-39.65057373046875,1.0,0.0,0.0,0.0,0.0,0,0
9,116,0x00D9,11,4,4,0,33.6796875,10.0,-130.3018798828125,1.0,0.0,0.0,0.0,0.0,0,0
9,117,0x00D9,11,4,4,0,34.0794677734375,10.0,82.08895874023438,1.0,0.0,0.0,0.0,0.0,0,0
9,118,0x00D9,11,3,3,0,71.02001953125,10.0,-19.51995849609375,1.0,0.0,0.0,0.0,0.0,0,0
9,119,0x00D9,11,3,3,0,-0.7105712890625,10.0,140.27359008789062,1.0,0.0,0.0,0.0,0.0,0,0
9,120,0x00D9,11,3,3,0,-61.10693359375,10.0,59.49615478515625,1.0,0.0,0.0,0.0,0.0,0,0
9,121,0x00D4,14,1,1,0,7.9014892578125,10.0,-76.33465576171875,0.0,0.0,0.0,0.0,0.0,0,0
12,0,0x00C0,1,1,1,0,-108.26953125,0.0001163482666015625,-12.362251281738281,0.0,0.0,0.0,0.0,0.0,0,0
11,0,0x00DF,20,2,2,11,60.0,3.874301910400391e-06,70.0,-10.0,0.0,0.0,1.0,0.0,0,0
11,1,0x00DF,20,2,2,11,-50.0,0.0,70.0,-20.0,0.0,0.0,1.0,0.0,0,0
11,2,0x00DF,20,2,2,0,-50.0,3.874301910400391e-06,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
11,3,0x00DF,20,2,2,11,50.0,3.874301910400391e-06,-70.0,0.0,0.0,0.0,1.0,0.0,0,0
11,4,0x00DE,20,1,1,0,0.0,0.0,-60.0,0.4699999988079071,20.0,0.19999998807907104,0.19999998807907104,0.0,0,0
11,5,0x00DE,20,1,1,0,0.0,0.0,60.0,0.4699999988079071,20.0,0.19999998807907104,0.19999998807907104,0.0,0,0
11,6,0x00DF,40,2,2,0,34.93821334838867,-3.000000238418579,53.0809326171875,0.0,0.0,0.0,0.0,0.0,0,0
11,7,0x00DF,40,2,2,0,-83.0869140625,-3.0000007152557373,-67.92266845703125,0.0,0.0,0.0,0.0,0.0,0,0
11,8,0x00DF,40,2,2,0,-58.64048767089844,-3.0000007152557373,-82.79058837890625,0.0,0.0,0.0,0.0,0.0,0,0
11,9,0x00DF,40,1,1,11,10.5146484375,0.0,85.276611328125,-10.0,0.0,0.0,1.0,0.0,0,0
11,10,0x00DF,40,1,1,11,-15.292224884033203,0.0,78.26922607421875,0.0,0.0,0.0,2.0,0.0,0,0
11,11,0x00DF,40,1,1,11,16.824506759643555,-9.052455425262451e-07,-84.25799560546875,10.0,0.0,0.0,1.0,0.0,0,0
11,12,0x00DF,50,2,2,0,-40.13775634765625,-3.0,85.21851348876953,0.0,0.0,0.0,0.0,0.0,0,0
11,13,0x00DF,50,2,2,11,-14.279327392578125,-1.7285346984863281e-06,84.4033432006836,10.0,0.0,0.0,1.0,0.0,0,0
11,14,0x00DF,50,2,2,11,6.61767578125,30.0,9.943564414978027,20.0,0.0,0.0,1.0,0.0,0,0
11,15,0x00DF,50,2,2,11,106.60000610351562,90.0,-6.692698661936447e-05,0.0,0.0,0.0,1.0,0.0,2,0
11,16,0x00E0,50,1,1,0,-50.40130615234375,81.6075668334961,83.13941192626953,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,17,0x00E0,50,1,1,0,-52.047576904296875,81.6075668334961,-79.55131530761719,1.0,-0.09999999403953552,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,18,0x00DF,70,2,2,11,-55.2225341796875,0.0,-84.81515502929688,10.0,0.0,0.0,2.0,0.0,0,0
11,19,0x00DF,70,2,2,11,-31.3050537109375,0.0,-84.78213500976562,10.0,0.0,0.0,1.0,0.0,0,0
11,20,0x00DF,70,2,2,0,12.81793212890625,0.0,-68.1424560546875,0.0,0.0,0.0,0.0,0.0,0,0
11,21,0x00DF,70,2,2,11,-51.444091796875,0.0,82.05255126953125,20.0,0.0,0.0,1.0,0.0,0,0
11,22,0x00DC,70,1,1,0,160.0,0.0,-0.015380859375,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
11,23,0x00DF,80,3,3,11,-112.2679443359375,0.0,71.82012939453125,10.0,0.0,0.0,1.0,0.0,0,0
11,24,0x00DF,80,3,3,11,-139.40992736816406,0.0,79.0501708984375,15.0,0.0,0.0,2.0,0.0,0,0
11,25,0x00DF,80,3,3,0,-36.439239501953125,-29.28033447265625,84.76129150390625,0.0,0.0,0.0,0.0,0.0,0,0
11,26,0x00E0,80,2,2,0,0.0,89.0,0.0,1.0,0.0,0.09999999403953552,0.0,0.0,1,0
11,27,0x00DD,80,1,1,0,197.95452880859375,0.0,-1.47943115234375,0.0,0.0,1.0,-1.0,0.0,0,0
11,28,0x00DD,80,1,1,0,126.19882202148438,0.0,-40.63958740234375,0.0,0.0,1.0,-1.0,0.0,0,0
11,29,0x00DD,80,1,1,0,-17.0234375,-31.0,15.3310546875,0.0,30.0,-1.0,1.0,0.0,1,0
11,30,0x00DF,90,2,2,11,-9.189971923828125,60.0,59.489990234375,-10.0,0.0,0.0,2.0,0.0,2,0
11,31,0x00DF,90,2,2,11,-127.27792358398438,-2.211772431870429e-16,-85.3760986328125,0.0,0.0,0.0,1.0,0.0,0,0
11,32,0x00DF,90,2,2,0,-109.67218017578125,3.071967512369156e-06,-70.81005859375,0.0,0.0,0.0,0.0,0.0,0,0
11,33,0x00DF,90,2,2,11,59.999359130859375,3.071967512369156e-06,-76.6239013671875,-10.0,0.0,0.0,1.0,0.0,0,0
11,34,0x00E0,90,1,1,11,-85.98709106445312,133.02784729003906,-26.5968017578125,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,35,0x00E0,90,1,1,11,87.27448272705078,133.24269104003906,-27.743408203125,1.0,0.0,-0.09999999403953552,-0.09999999403953552,0.09999999403953552,0,0
11,36,0x00DF,95,2,2,0,141.29058837890625,0.0,317.361328125,0.0,0.0,0.0,0.0,0.0,0,0
11,37,0x00DF,95,2,2,11,121.2900390625,0.0,317.3599853515625,-30.0,0.0,0.0,1.0,0.0,0,0
11,38,0x00DF,95,2,2,11,-148.7099609375,0.0,317.3599853515625,-10.0,0.0,0.0,2.0,0.0,0,0
11,39,0x00DF,95,2,2,11,-128.7099609375,0.0,317.3599853515625,-20.0,0.0,0.0,1.0,0.0,0,0
11,40,0x00DF,95,2,2,0,-154.3731689453125,0.0,253.72320556640625,0.0,0.0,0.0,0.0,0.0,0,0
11,41,0x00E0,95,1,1,0,42.579833984375,51.11000061035156,313.55999755859375,1.0,-0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
11,42,0x00E0,95,1,1,0,-42.466064453125,54.54374694824219,312.57000732421875,1.0,-0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
11,43,0x00DE,211,1,1,0,0.054810162633657455,-30.0,570.0,0.0,0.0,0.3999999761581421,0.0,0.0,1,0
11,44,0x00DE,211,1,1,0,0.03750169277191162,-30.0,390.0,0.0,0.0,0.3999999761581421,0.0,0.0,1,0
11,45,0x00E0,264,1,1,11,66.4990234375,0.0,-0.970733642578125,0.0,-0.09999999403953552,-0.09999999403953552,-0.19999998807907104,0.19999998807907104,0,0
11,46,0x00DD,280,1,1,0,-8.42822265625,28.15203094482422,108.72346496582031,0.0,0.0,-1.0,1.0,0.0,1,0
11,47,0x00DD,280,1,1,0,-16.6336669921875,24.01238250732422,74.50236511230469,0.0,0.0,-1.0,1.0,0.0,1,0
11,48,0x00DD,280,1,1,0,75.78768920898438,5.628359317779541,-13.80950927734375,0.0,0.0,-1.0,1.0,0.0,1,0
11,49,0x00E0,290,1,1,0,-194.8353271484375,-10.0,0.0634765625,0.0,-0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
11,50,0x00E0,290,1,1,0,186.7406005859375,-10.0,5.0574951171875,0.0,-0.09999999403953552,0.0,-0.09999999403953552,0.09999999403953552,0,0
13,0,0x00CA,0,1,1,0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,0,0x00DF,1,1,1,11,174.7275390625,-3.261986494064331,-234.888671875,-10.0,50.0,0.0,1.0,0.0,0,0
17,1,0x00DF,1,1,1,0,198.1787109375,-8.440180778503418,-217.6005859375,0.0,0.0,0.0,0.0,0.0,0,0
17,2,0x00DF,1,1,1,11,214.009765625,-8.2935791015625,-234.5400390625,-20.0,50.0,0.0,0.0,0.0,0,0
17,3,0x00DF,1,1,1,0,276.2939453125,-13.226600646972656,-250.7998046875,0.0,0.0,0.0,0.0,0.0,0,0
17,4,0x00DF,1,1,1,11,293.13671875,-13.389335632324219,-265.779296875,-10.0,50.0,0.0,1.0,0.0,0,0
17,5,0x00DF,1,1,1,11,318.6767578125,-18.048768997192383,-237.9697265625,-20.0,50.0,0.0,1.0,0.0,0,0
17,6,0x00D8,2,2,2,0,222.2580108642578,-5.773346424102783,-261.90625,500.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
17,7,0x00D6,2,1,1,0,243.91415405273438,-18.165367126464844,-181.2685546875,0.19999998807907104,-0.09999999403953552,0.19999998807907104,0.0,0.0,0,0
17,8,0x00D6,2,1,1,0,306.775146484375,-18.031553268432617,-229.7060546875,0.19999998807907104,-0.09999999403953552,0.19999998807907104,0.0,0.0,0,0
17,9,0x00DA,3,2,2,0,267.7425231933594,-15.005563735961914,-219.4064178466797,1.0,0.0,250.0,0.29999998211860657,0.19999998807907104,0,0
17,10,0x00D6,3,2,2,0,166.44631958007812,-2.8449465006019636e-16,-299.75787353515625,0.19999998807907104,-0.09999999403953552,0.19999998807907104,0.0,0.0,0,0
17,11,0x00D6,3,2,2,0,342.24322509765625,-21.0,-50.19337463378906,0.19999998807907104,-0.09999999403953552,0.19999998807907104,0.0,0.0,0,0
17,12,0x00D8,3,1,1,0,303.6300048828125,-21.0,1.975067138671875,500.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
17,13,0x00D8,3,1,1,0,388.5052185058594,-21.0,5.47265625,500.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
17,14,0x00E1,4,1,1,0,266.08984375,-15.079999923706055,-217.0699920654297,0.0,0.0,0.0,0.0,0.0,0,0
17,15,0x0061,5,3,3,0,146.35617065429688,-1.0,-265.2451171875,500.0,0.0,0.0,0.0,0.0,0,0
17,16,0x0061,5,3,3,0,316.8401184082031,-21.0,-207.4326171875,500.0,0.0,0.0,0.0,0.0,0,0
17,17,0x00D8,5,2,2,0,103.837890625,-8.104628079763643e-15,-325.2353515625,500.0,0.0,0.7999999523162842,0.7999999523162842,0.0,0,0
17,18,0x00DA,5,2,2,0,332.1965026855469,-20.0,-72.2451171875,501.0,0.0,50.0,0.29999998211860657,0.29999998211860657,0,0
17,19,0x00D6,5,2,2,0,203.2627410888672,-11.236895561218262,-203.2900390625,500.1999816894531,-0.09999999403953552,0.19999998807907104,0.0,0.0,3,0
17,20,0x00D6,5,1,1,0,208.71856689453125,-11.034197807312012,-208.40234375,0.19999998807907104,-0.09999999403953552,0.19999998807907104,0.0,0.0,0,0
17,21,0x00D6,5,1,1,0,242.16741943359375,-9.83887004852295,-243.6787109375,0.19999998807907104,-0.09999999403953552,0.19999998807907104,0.0,0.0,1,0
17,22,0x00D6,5,1,1,0,276.9740905761719,-10.805998802185059,-278.8740234375,0.19999998807907104,-0.09999999403953552,0.19999998807907104,0.0,0.0,2,0
17,23,0x00DF,10,2,2,0,333.8935546875,-20.0,-83.44385528564453,0.0,0.0,0.0,0.0,0.0,0,0
17,24,0x00DF,10,2,2,0,131.8857421875,-1.000000238418579,-273.44061279296875,0.0,0.0,0.0,0.0,0.0,0,0
17,25,0x00DF,10,2,2,0,17.140625,-0.9999998807907104,-303.5938415527344,0.0,0.0,0.0,0.0,0.0,0,0
17,26,0x00DF,10,1,1,11,340.6259765625,-20.0,-50.946590423583984,-20.0,50.0,0.0,1.0,0.0,0,0
17,27,0x00DF,10,1,1,11,344.4072265625,-20.000001907348633,-16.572734832763672,-20.0,50.0,0.0,1.0,0.0,0,0
17,28,0x00DF,10,1,1,11,324.1640625,-20.0,-115.17901611328125,-10.0,50.0,0.0,2.0,0.0,0,0
17,29,0x00DF,10,1,1,11,75.0615234375,-1.0000001192092896,-294.11236572265625,-10.0,0.0,0.0,2.0,0.0,0,0
17,30,0x00DF,10,1,1,11,163.30859375,-1.0000001192092896,-346.34417724609375,-10.0,50.0,0.0,1.0,0.0,0,0
17,31,0x00DF,10,1,1,11,94.1572265625,-0.9999999403953552,-369.849365234375,-10.0,50.0,0.0,1.0,0.0,0,0
17,32,0x00DF,10,1,1,11,17.21484375,-1.0,-382.47998046875,-10.0,50.0,0.0,2.0,0.0,0,0
17,33,0x00DF,20,2,2,0,254.6904296875,-11.0,-186.4873046875,0.0,0.0,0.0,0.0,0.0,0,0
17,34,0x00DF,20,2,2,11,237.478515625,-11.0,-173.439453125,0.0,50.0,0.0,1.0,0.0,0,0
17,35,0x00DF,20,2,2,11,223.5498046875,-11.0,-298.1298828125,-10.0,50.0,0.0,1.0,0.0,0,0
17,36,0x00DF,20,2,2,11,235.5615234375,-11.0,-315.779296875,0.0,50.0,0.0,1.0,0.0,0,0
17,37,0x00DA,20,1,1,0,144.654296875,-6.131447792053223,-263.50390625,1.0,0.0,50.0,0.29999998211860657,0.29999998211860657,0,0
17,38,0x00DA,20,1,1,0,338.6279296875,-16.421396255493164,-174.5869140625,1.0,0.0,250.0,0.29999998211860657,0.29999998211860657,0,0
17,39,0x00DF,21,2,2,11,338.662109375,-15.738210678100586,-180.1494140625,-10.0,50.0,0.0,1.0,0.0,0,0
17,40,0x00DF,21,2,2,11,365.0751953125,-15.822235107421875,-195.015625,0.0,50.0,0.0,1.0,0.0,0,0
17,41,0x00DF,21,2,2,0,313.828125,-16.33294677734375,-164.9775390625,0.0,0.0,0.0,0.0,0.0,0,0
17,42,0x00DF,21,2,2,0,145.560546875,-6.138713359832764,-264.7900390625,0.0,0.0,0.0,0.0,0.0,0,0
17,43,0x00DF,21,2,2,11,159.0302734375,-6.359999656677246,-292.3779296875,-10.0,50.0,0.0,1.0,0.0,0,0
17,44,0x00DF,21,2,2,11,130.40625,-6.031092643737793,-238.134765625,-20.0,50.0,0.0,1.0,0.0,0,0
17,45,0x0061,21,1,1,0,242.6064453125,-10.0,-246.0888671875,0.0,0.0,0.0,0.0,0.0,0,0
17,46,0x00DF,22,2,2,11,260.09765625,-11.0,-315.8720703125,-10.0,50.0,0.0,2.0,0.0,0,0
17,47,0x00DF,22,2,2,0,289.6015625,-11.0,-290.1533203125,0.0,0.0,0.0,0.0,0.0,0,0
17,48,0x00DF,22,2,2,11,318.548828125,-11.0,-260.4990234375,-20.0,50.0,0.0,1.0,0.0,0,0
17,49,0x00DF,22,2,2,11,175.0771484375,-11.0,-210.9208984375,-20.0,50.0,0.0,1.0,0.0,0,0
17,50,0x00DF,22,2,2,0,196.0927734375,-10.990983963012695,-192.38671875,0.0,0.0,0.0,0.0,0.0,0,0
17,51,0x00DF,22,2,2,0,214.416015625,-11.0,-172.3984375,0.0,0.0,0.0,0.0,0.0,0,0
17,52,0x00E1,22,1,1,11,143.708984375,-5.731395721435547,-266.1396484375,-20.0,50.0,0.0,1.0,0.0,0,0
17,53,0x00E1,22,1,1,11,340.345703125,-15.971711158752441,-180.837890625,-20.0,50.0,0.0,1.0,0.0,0,0
17,54,0x00E0,30,1,1,0,0.0,6.000000476837158,0.0,0.0,0.19999998807907104,20.0,0.0,0.5,1,0
