floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,54,0x00DC,21,4,4,0,61.5517578125,-1.0,-298.0439453125,0.0,0.0,0.0,0.0,0.0,1,0
17,55,0x00E1,21,5,5,0,31.951393127441406,-1.0,-378.5225524902344,1.0,0.0,0.0,0.0,0.0,0,0
17,56,0x00E1,21,5,5,0,22.28955841064453,-1.0,-324.26763916015625,1.0,0.0,0.0,0.0,0.0,0,0
17,57,0x00DA,5,1,1,0,251.4031982421875,-10.986382484436035,-251.59539794921875,0.0,60.0,0.0,0.0,0.0,0,0
17,58,0x00DA,5,1,1,0,295.9182434082031,-21.0,-109.14723205566406,0.0,60.0,0.0,0.0,0.0,0,0
17,59,0x00D8,5,2,2,0,144.8620147705078,0.0,-311.6962890625,0.0,0.0,0.0,0.0,0.0,0,0
17,60,0x00D8,5,2,2,0,325.4373779296875,-20.0,-116.59762573242188,0.0,0.0,0.0,0.0,0.0,0,0
17,61,0x00E1,5,3,3,0,273.9227600097656,-8.997591018676758,-298.115234375,0.0,0.0,0.0,0.0,0.0,0,0
17,62,0x00E1,5,3,3,0,127.60449981689453,-1.0,-265.0732421875,0.0,0.0,0.0,0.0,0.0,0,0
17,63,0x00E1,5,3,3,0,292.79302978515625,-21.0,-146.27432250976562,0.0,0.0,0.0,0.0,0.0,0,0
17,64,0x00DA,5,4,4,0,21.745819091796875,-1.0,-370.8280334472656,0.0,0.0,0.0,0.0,0.0,0,0
17,65,0x00DA,5,4,4,0,17.788925170898438,-1.0,-317.40997314453125,0.0,0.0,0.0,0.0,0.0,0,0
17,66,0x0061,22,1,1,0,331.3486328125,-17.463916778564453,-151.298828125,0.0,0.0,0.0,0.0,0.0,0,0
17,67,0x0061,22,1,1,0,364.9326171875,-19.041994094848633,-168.013671875,0.0,0.0,0.0,0.0,0.0,0,0
17,68,0x00D6,22,2,2,0,401.2587890625,-21.0,-57.623046875,0.0,0.0,0.0,0.0,0.0,0,0
17,69,0x00DC,22,3,3,0,279.5,-11.0,-267.8369140625,0.0,0.0,0.0,0.0,0.0,0,0
17,70,0x00DC,22,3,3,0,207.0390625,-11.0,-224.130859375,0.0,0.0,0.0,0.0,0.0,0,0
17,71,0x00D6,22,4,4,0,232.8671875,-11.0,-303.5205078125,0.0,0.0,0.0,0.0,0.0,1,0
17,72,0x00E1,22,5,5,0,3.7021484375,-1.0,-290.5556640625,0.0,0.0,0.0,0.0,0.0,0,0
17,73,0x00E1,22,5,5,0,4.2686967849731445,-1.0,-385.2241516113281,1.0,0.0,0.0,0.0,0.0,0,0
17,74,0x00E1,22,5,5,0,113.72445678710938,-1.0,-365.6302185058594,0.0,0.0,0.0,0.0,0.0,0,0
17,75,0x00E1,22,5,5,0,83.32008361816406,-1.0,-285.9031982421875,0.0,0.0,0.0,0.0,0.0,0,0
17,76,0x00E0,30,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,77,0x00E1,30,3,3,0,-86.287109375,0.0,88.17858123779297,0.0,0.0,0.0,0.0,0.0,0,0
17,78,0x0061,30,4,4,0,88.8515625,0.0,93.59716796875,0.0,0.0,0.0,0.0,0.0,0,0
17,79,0x0061,30,4,4,0,-91.56640625,0.0,-87.3022232055664,0.0,0.0,0.0,0.0,0.0,0,0
17,80,0x00D8,30,5,5,0,0.0,0.20000000298023224,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,81,0x00E1,30,6,6,0,90.66703796386719,0.0,-87.80323791503906,0.0,0.0,0.0,0.0,0.0,0,0
17,82,0x00DF,30,7,7,5,-7.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0
17,83,0x00DF,30,7,7,5,7.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,50,0
17,84,0x00E1,30,8,8,0,0.0,4.699999809265137,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,85,0x0061,30,9,9,0,-30.0,3.299999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,86,0x0061,30,9,9,0,30.0,3.4000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,87,0x0061,30,10,10,0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,0
17,88,0x00D6,30,11,11,0,120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,89,0x00D8,30,12,12,0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,90,0x00E1,30,13,13,0,58.318359375,0.0,-51.885318756103516,0.0,0.0,0.0,0.0,0.0,0,0
17,91,0x00D6,30,14,14,0,-120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,92,0x0061,30,15,15,0,-120.0,0.0,-120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,93,0x0061,30,15,15,0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0,0
17,94,0x00E1,30,16,16,0,0.0,0.0,-85.0,0.0,0.0,0.0,0.0,0.0,1,0
17,95,0x00DF,30,17,17,5,0.0,0.0,75.0,4.0,0.0,0.0,1.0,0.0,0,0
17,96,0x00DF,30,17,17,5,0.0,0.0,-75.0,4.0,0.0,0.0,1.0,0.0,0,0
17,97,0x0061,30,18,18,0,85.15625762939453,0.0,49.19414520263672,0.0,0.0,0.0,0.0,0.0,0,0
17,98,0x00E1,30,19,19,0,110.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,99,0x00E1,30,19,19,0,110.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0,0
17,100,0x00D6,30,21,21,0,60.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1,0
17,101,0x00DF,30,22,22,5,0.0,50.0,-7.0,0.0,0.0,0.0,1.0,0.0,50,0
17,102,0x00DF,30,22,22,5,0.0,50.0,7.0,0.0,0.0,0.0,1.0,0.0,50,0
17,103,0x00D8,30,23,23,0,-70.0,0.0,-80.0,0.0,0.0,0.0,0.0,0.0,0,0
17,104,0x0061,30,24,24,0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
17,105,0x00DA,30,25,25,0,-30.0,0.0,110.0,1.0,60.0,0.0,0.0,0.0,0,0
17,106,0x00DA,30,25,25,0,30.0,0.0,110.0,1.0,60.0,0.0,0.0,0.0,0,0
17,107,0x00E1,30,26,26,0,-103.80242919921875,0.0,43.86850357055664,0.0,0.0,0.0,0.0,0.0,0,0
17,108,0x00DF,30,29,29,5,0.0,75.0,-35.0,-5.0,0.0,0.0,3.0,0.0,1,0
17,109,0x00DC,30,30,30,0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
17,110,0x00DF,22,2,2,5,388.9208984375,-21.0,-102.501953125,-16.0,0.0,0.0,1.0,0.0,0,0
17,111,0x00DF,22,2,2,5,348.4970703125,-21.0,-49.9873046875,-16.0,0.0,0.0,1.0,0.0,0,0
17,112,0x00DF,22,2,2,5,406.0107421875,-21.0,-11.8525390625,0.0,0.0,0.0,0.0,0.0,0,0
17,113,0x00E1,30,20,20,0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
17,114,0x00E1,30,27,27,0,-111.419921875,0.0,-65.33000946044922,0.0,0.0,0.0,0.0,0.0,0,0
17,115,0x0061,5,4,4,0,77.38333129882812,0.0,-335.7936706542969,0.0,0.0,0.0,0.0,0.0,0,0
17,116,0x00E1,30,28,28,0,70.56036376953125,0.0,-112.39813232421875,1.0,0.0,0.0,0.0,0.0,0,0
17,117,0x00DF,22,1,1,5,293.52734375,-21.0,-107.0439453125,-16.0,0.0,0.0,1.0,0.0,0,0
17,118,0x00DF,22,1,1,5,266.5654296875,-21.0,-96.732421875,-16.0,0.0,0.0,1.0,0.0,0,0
17,119,0x00E0,30,31,31,0,-45.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
17,120,0x00E0,30,31,31,0,45.0,0.0,-125.0,0.0,0.0,0.0,0.0,0.0,0,0
