floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,233,0x00D4,5,8,8,0,-145.0,150.0,-50.0,3.0,0.0,0.0,0.0,0.0,1,0
5,234,0x00D5,5,9,9,0,-18.0,50.0,-82.0,1.0,0.0,0.0,1.0,0.0,0,0
5,235,0x00D5,5,9,9,0,0.0,50.0,-82.0,1.0,0.0,0.0,1.0,0.0,0,0
5,236,0x00D5,5,9,9,0,-18.0,50.0,-62.0,1.0,0.0,0.0,1.0,0.0,0,0
5,237,0x00D5,5,9,9,0,0.0,50.0,-62.0,1.0,0.0,0.0,1.0,0.0,0,0
5,238,0x00D9,5,9,9,0,-95.93669891357422,50.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
5,239,0x00D9,5,9,9,0,-125.0,50.0,-25.0,0.0,1.0,0.0,0.0,0.0,0,0
5,240,0x00D6,5,10,10,0,100.0,50.0,-52.0,0.0,0.0,0.0,0.0,0.0,2,0
5,241,0x00D4,5,10,10,0,-96.44432830810547,150.0,-50.0,3.0,0.0,0.0,0.0,0.0,0,0
5,242,0x00D8,5,11,11,0,120.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
5,243,0x00D8,5,11,11,0,-80.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0,0
5,244,0x00D7,5,12,12,0,-116.55328369140625,49.999996185302734,32.51580810546875,0.0,1.0,0.0,0.0,0.0,0,0
5,245,0x00D7,5,12,12,0,-76.34814453125,49.999996185302734,27.58648681640625,0.0,1.0,0.0,0.0,0.0,0,0
5,246,0x00D7,5,12,12,0,-44.181396484375,50.0,62.63848876953125,1.0,0.0,0.0,0.0,0.0,1,0
5,247,0x00D5,5,12,12,0,110.1787109375,50.0,23.5,1.0,0.0,0.0,1.0,0.0,0,0
5,248,0x00D5,5,12,12,0,84.92695617675781,50.000003814697266,23.5,1.0,0.0,0.0,1.0,0.0,0,0
5,249,0x00D9,5,12,12,0,151.2340087890625,50.0,28.66314697265625,0.0,0.0,0.0,0.0,0.0,0,0
5,250,0x00D9,5,12,12,0,-97.05810546875,50.0,72.2823486328125,0.0,0.0,0.0,0.0,0.0,0,0
5,251,0x00D7,5,13,13,0,150.0,50.0,33.5977783203125,1.0,0.0,0.0,0.0,0.0,0,0
5,252,0x00D7,5,13,13,0,150.0,50.0,66.7042236328125,1.0,0.0,0.0,0.0,0.0,0,0
5,253,0x00D9,5,13,13,0,-45.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
5,254,0x00D9,5,13,13,0,-75.0,49.999996185302734,25.0,0.0,0.0,0.0,0.0,0.0,0,0
5,255,0x00D9,5,13,13,0,-15.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0,0
5,256,0x00D7,5,14,14,0,40.0,50.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
5,257,0x00D7,5,14,14,0,0.0,50.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
5,258,0x00D7,5,14,14,0,20.0,50.0,80.0,1.0,0.0,0.0,0.0,0.0,0,0
5,259,0x00D6,5,14,14,0,20.0,49.999996185302734,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,260,0x00D5,4,9,9,0,10.0,50.0,-20.0,0.0,0.0,1.0,0.0,0.0,0,0
5,261,0x00D5,4,9,9,0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
5,262,0x00D5,4,10,10,0,-15.0,50.0,-15.0,0.0,0.0,1.0,1.0,0.0,1,0
5,263,0x00D5,3,6,6,0,38.0,50.0,-3.34600830078125,1.0,0.0,0.0,1.0,0.0,0,0
5,264,0x00D5,3,6,6,0,38.0,50.0,14.960083961486816,1.0,0.0,0.0,1.0,0.0,0,0
5,265,0x00D5,3,6,6,0,-8.770698547363281,50.0,-75.0,1.0,0.0,0.0,1.0,0.0,0,0
5,266,0x00D5,3,6,6,0,7.9040374755859375,50.0,-75.0,1.0,0.0,0.0,1.0,0.0,0,0
5,267,0x00D5,3,6,6,0,-111.0,50.0,-14.0,0.0,0.0,1.0,1.0,0.0,1,0
5,268,0x00D5,3,6,6,0,-111.0,50.0,12.4993896484375,0.0,0.0,1.0,1.0,0.0,1,0
5,269,0x00D5,3,6,6,0,8.739774703979492,50.0,67.0,0.0,0.0,1.0,1.0,0.0,1,0
5,270,0x00D5,3,6,6,0,-8.944845199584961,50.0,67.0,0.0,0.0,1.0,1.0,0.0,1,0
5,271,0x00D5,3,7,7,0,-20.0,50.0,-40.0,1.0,0.0,0.0,1.0,0.0,0,0
5,272,0x00D5,3,7,7,0,40.0,50.0,-40.0,1.0,0.0,0.0,1.0,0.0,0,0
5,273,0x00D7,3,7,7,0,10.0,50.000003814697266,40.0,1.0,0.0,0.0,0.0,0.0,1,0
5,274,0x00D7,3,8,8,0,-40.0,49.999996185302734,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
5,275,0x00D7,3,8,8,0,-20.0,50.0,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
5,276,0x00D7,3,8,8,0,40.0,50.0,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
5,277,0x00D7,3,8,8,0,60.0,50.0,-40.0,1.0,0.0,0.0,0.0,0.0,0,0
5,278,0x00D6,2,6,6,0,-7.573969841003418,50.0,142.89035034179688,0.0,0.0,0.0,0.0,0.0,1,0
5,279,0x00D6,2,7,7,0,-30.0,28.399999618530273,35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,280,0x00D6,2,7,7,0,25.0,28.5,35.0,0.0,0.0,0.0,0.0,0.0,0,0
5,281,0x00D6,2,8,8,0,-7.04081916809082,50.0,143.13409423828125,0.0,0.0,0.0,0.0,0.0,2,0
5,282,0x00D6,2,9,9,0,0.0,26.5,35.0,0.0,0.0,0.0,0.0,0.0,1,0
5,283,0x00D6,2,10,10,0,25.0,1.0,-90.0,0.0,0.0,0.0,0.0,0.0,2,0
5,284,0x00D6,2,10,10,0,-45.0,0.10000000149011612,-90.0,0.0,0.0,0.0,0.0,0.0,2,0
5,285,0x00D4,1,4,4,0,75.0,150.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
5,286,0x00D4,1,4,4,0,75.0,150.0,20.0,1.0,0.0,0.0,0.0,0.0,0,0
5,287,0x00D4,1,4,4,0,-70.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
5,288,0x00D5,11,2,2,0,40.4267578125,10.0,66.75997161865234,1.0,0.0,0.0,1.0,0.0,0,0
5,289,0x00D5,11,2,2,0,57.78423309326172,10.0,52.912574768066406,1.0,0.0,0.0,1.0,0.0,0,0
5,290,0x00D7,11,3,3,0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,291,0x00D7,11,4,4,0,-15.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
5,292,0x00D7,11,4,4,0,15.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,0,0
5,293,0x00D9,11,5,5,0,60.0,10.0,-40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,294,0x00D9,11,5,5,0,60.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,295,0x00D9,11,5,5,0,20.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,296,0x00D5,11,6,6,0,-55.0,10.0,20.0,0.0,0.0,1.0,1.0,0.0,1,0
5,297,0x00D5,11,6,6,0,-10.0,10.0,45.0,0.0,0.0,1.0,1.0,0.0,1,0
5,298,0x00D4,11,7,7,0,-15.1357421875,10.0,-21.88706398010254,0.0,0.0,0.0,0.0,0.0,0,0
5,299,0x00D7,11,8,8,0,50.0,10.0,-50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,300,0x00D7,11,8,8,0,75.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,301,0x00D7,11,8,8,0,50.0,10.0,50.0,0.0,1.0,0.0,0.0,0.0,0,0
5,302,0x00D7,11,9,9,0,-35.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0,0
5,303,0x00D7,11,9,9,0,0.0,10.0,-20.0,1.0,0.0,0.0,0.0,0.0,0,0
5,304,0x00D7,11,9,9,0,0.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0,0
5,305,0x00D9,11,10,10,0,-75.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,306,0x00D9,11,10,10,0,-75.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0,0
5,307,0x00D9,11,10,10,0,-40.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,308,0x00D9,11,10,10,0,0.0,10.0,75.0,0.0,0.0,0.0,0.0,0.0,0,0
5,309,0x00D5,11,11,11,0,43.603515625,10.0,-42.06528854370117,0.0,0.0,1.0,1.0,0.0,1,0
5,310,0x00D5,11,11,11,0,-40.1845703125,10.0,14.71005630493164,0.0,0.0,1.0,1.0,0.0,1,0
5,311,0x00D5,11,11,11,0,-41.37675857543945,10.0,51.52571105957031,0.0,0.0,1.0,1.0,0.0,1,0
5,312,0x00D4,11,12,12,0,68.9609375,10.0,58.99937438964844,0.0,0.0,0.0,0.0,0.0,1,0
5,313,0x00D4,11,13,13,0,43.609130859375,10.0,-35.309024810791016,0.0,0.0,0.0,0.0,0.0,0,0
5,314,0x00D7,11,14,14,0,-40.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0,0
5,315,0x00D7,11,14,14,0,0.0,10.0,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
5,316,0x00D5,11,15,15,0,50.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
5,317,0x00D5,11,15,15,0,50.0,10.0,-50.0,1.0,0.0,0.0,1.0,0.0,0,0
5,318,0x00D5,11,15,15,0,50.0,10.0,50.0,1.0,0.0,0.0,1.0,0.0,0,0
5,319,0x00D9,11,16,16,0,-25.0,10.0,-75.0,0.0,1.0,0.0,0.0,0.0,0,0
5,320,0x00D9,11,16,16,0,25.0,10.0,-75.0,0.0,1.0,0.0,0.0,0.0,0,0
5,321,0x00D9,11,16,16,0,75.0,10.0,-75.0,0.0,1.0,0.0,0.0,0.0,0,0
5,322,0x00D4,11,17,17,0,-19.990234375,150.0,30.54430389404297,3.0,0.0,0.0,0.0,0.0,0,0
5,323,0x00D4,11,17,17,0,25.4794921875,150.0,-29.38591194152832,3.0,0.0,0.0,0.0,0.0,0,0
5,324,0x00D7,11,18,18,0,0.0,10.0,-60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,325,0x00D7,11,18,18,0,60.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,326,0x00D7,11,18,18,0,-60.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,327,0x00D7,11,18,18,0,0.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0,0
5,328,0x00D5,11,19,19,0,0.0,10.0,-10.0,1.0,0.0,0.0,1.0,0.0,0,0
5,329,0x00D5,11,19,19,0,0.0,10.0,10.0,0.0,0.0,1.0,1.0,0.0,1,0
5,330,0x00D4,11,20,20,0,33.481689453125,10.0,36.83657455444336,0.0,0.0,0.0,0.0,0.0,1,0
5,331,0x00D7,11,21,21,0,50.0,10.0,-20.0,0.0,1.0,0.0,0.0,0.0,1,0
5,332,0x00D7,11,21,21,0,50.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,1,0
5,333,0x00D7,11,22,22,0,-23.326904296875,10.0,-28.17633056640625,0.0,1.0,0.0,0.0,0.0,1,0
5,334,0x00D7,11,22,22,0,55.267822265625,10.0,55.976016998291016,0.0,1.0,0.0,0.0,0.0,1,0
5,335,0x00D8,11,22,22,0,-12.44384765625,10.0,39.15703201293945,0.0,0.0,0.0,0.0,0.0,0,0
5,336,0x00D4,11,23,23,0,50.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,1,0
5,337,0x00D4,11,23,23,0,50.0,10.0,-30.0,0.0,0.0,0.0,0.0,0.0,1,0
5,338,0x00DA,11,24,24,0,0.0,10.0,0.0,1.0,0.0,45.0,0.0,0.0,0,0
5,339,0x00D9,11,24,24,0,60.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0,0
5,340,0x00D9,11,24,24,0,-60.0,10.0,40.0,0.0,1.0,0.0,0.0,0.0,0,0
5,341,0x00D6,11,25,25,0,70.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,342,0x00D8,11,26,26,0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,343,0x00D4,11,27,27,0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,344,0x00D4,11,27,27,0,0.0,10.0,-50.0,0.0,0.0,0.0,0.0,0.0,1,0
5,345,0x00D5,11,27,27,0,-50.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
5,346,0x00D5,11,27,27,0,50.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0
5,347,0x00DA,11,28,28,0,45.0,10.0,45.0,1.0,0.0,45.0,0.0,0.0,0,0
5,348,0x00D6,11,29,29,0,-80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,349,0x00D5,11,29,29,0,-20.0,10.0,30.0,0.0,0.0,1.0,1.0,0.0,1,0
5,350,0x00D5,11,29,29,0,-20.0,10.0,-30.0,0.0,0.0,1.0,1.0,0.0,1,0
5,351,0x00D4,11,30,30,0,-48.9462890625,150.0,62.21391296386719,1.0,0.0,0.0,0.0,0.0,1,0
5,352,0x00D6,11,31,31,0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1,0
5,353,0x00D6,11,31,31,0,0.0,10.0,-23.0,0.0,0.0,0.0,0.0,0.0,2,0
5,354,0x00D7,12,7,7,0,30.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,355,0x00D7,12,7,7,0,-30.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
5,356,0x00D8,4,11,11,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
5,357,0x00D5,4,9,9,0,10.0,50.0,20.0,0.0,0.0,1.0,0.0,0.0,0,0
5,358,0x00D5,4,10,10,0,-15.0,50.0,15.0,0.0,0.0,1.0,1.0,0.0,1,0
5,359,0x00D5,2,9,9,0,20.0,50.0,145.0,0.0,0.0,1.0,1.0,0.0,1,0
5,360,0x00D5,2,9,9,0,-20.0,50.0,145.0,0.0,0.0,1.0,1.0,0.0,1,0
5,361,0x00D7,6,1,1,0,-50.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
5,362,0x00D5,13,4,4,0,-35.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0
5,363,0x00D7,9,5,5,0,-80.0,0.0,-28.0,0.0,1.0,0.0,0.0,0.0,0,0
5,364,0x00D9,5,7,7,0,0.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,365,0x00D9,5,7,7,0,30.0,50.000003814697266,10.0,0.0,0.0,0.0,0.0,0.0,0,0
5,366,0x00D4,9,7,7,0,150.0,0.0,-10.0,3.0,0.0,0.0,0.0,0.0,1,0
5,367,0x00D5,5,8,8,0,-35.0,50.0,-70.0,0.0,0.0,1.0,1.0,0.0,1,0
5,368,0x00D5,5,8,8,0,-35.0,50.0,-30.0,0.0,0.0,1.0,1.0,0.0,1,0
5,369,0x00D7,4,11,11,0,100.0,50.0,-30.0,1.0,0.0,0.0,0.0,0.0,0,0
5,370,0x00D7,4,11,11,0,100.0,50.0,30.0,1.0,0.0,0.0,0.0,0.0,0,0
5,371,0x00D9,11,1,1,0,0.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,372,0x00D9,11,1,1,0,30.0,10.0,-70.0,0.0,0.0,0.0,0.0,0.0,0,0
5,373,0x00D7,13,9,9,0,60.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,1,0
