floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,46,0x0117,40,7,7,0,59.24703598022461,0.0,-71.60000610351562,0.0,0.0,0.0,0.0,0.0,1,0
8,47,0x0117,40,7,7,0,101.38003540039062,0.0,73.23218536376953,0.0,0.0,0.0,0.0,0.0,1,0
8,48,0x0112,40,8,8,0,-73.73524475097656,0.0,-75.54997253417969,0.0,0.0,0.0,0.0,0.0,0,0
8,49,0x0112,40,8,8,0,42.1305046081543,0.0,-71.60000610351562,0.0,0.0,0.0,0.0,0.0,0,0
8,50,0x0112,40,8,8,0,-64.5186538696289,0.0,66.6489028930664,0.0,0.0,0.0,0.0,0.0,0,0
8,51,0x0112,40,8,8,0,-28.96893310546875,0.0,-30.783658981323242,0.0,0.0,0.0,0.0,0.0,0,0
8,52,0x0112,40,8,8,0,42.1305046081543,0.0,82.44878387451172,0.0,0.0,0.0,0.0,0.0,0,0
8,53,0x0112,40,8,8,0,-3.9524636268615723,0.0,29.782529830932617,0.0,0.0,0.0,0.0,0.0,0,0
8,54,0x0112,40,8,8,0,86.89682006835938,0.0,-12.350471496582031,0.0,0.0,0.0,0.0,0.0,0,0
8,55,0x0112,40,8,8,0,81.63019561767578,0.0,29.782529830932617,0.0,0.0,0.0,0.0,0.0,0,0
8,56,0x0111,40,9,9,0,19.74734878540039,0.0,8.716029167175293,0.0,0.0,0.0,0.0,0.0,0,0
8,57,0x0111,40,9,9,0,-2.6358072757720947,0.0,-26.833690643310547,0.0,0.0,0.0,0.0,0.0,0,0
8,58,0x0111,40,9,9,0,-3.9524636268615723,0.0,41.6324348449707,0.0,0.0,0.0,0.0,0.0,0,0
8,59,0x0111,40,9,9,0,-40.81884002685547,0.0,-54.48347091674805,0.0,0.0,0.0,0.0,0.0,0,0
8,60,0x0111,40,9,9,0,-39.50218200683594,0.0,3.449404239654541,0.0,0.0,0.0,0.0,0.0,0,0
8,61,0x0111,40,9,9,0,-39.50218200683594,0.0,54.79899978637695,0.0,0.0,0.0,0.0,0.0,0,0
8,62,0x0114,40,9,9,0,75.04691314697266,0.0,-71.60000610351562,0.0,0.0,0.0,0.0,0.0,0,0
8,63,0x0114,40,9,9,0,82.94685363769531,0.0,81.13212585449219,0.0,0.0,0.0,0.0,0.0,0,0
8,64,0x0113,40,10,10,0,-89.53511810302734,0.0,-3.1338770389556885,0.0,0.0,0.0,0.0,0.0,0,0
8,65,0x0111,20,1,1,0,-187.17257690429688,0.0,-70.54270935058594,0.0,0.0,0.0,0.0,0.0,0,0
8,66,0x0111,20,1,1,0,-136.35096740722656,0.0,-70.54270935058594,0.0,0.0,0.0,0.0,0.0,0,0
8,67,0x0111,20,1,1,0,-162.63800048828125,0.0,-38.99825668334961,0.0,0.0,0.0,0.0,0.0,0,0
8,68,0x0111,20,1,1,0,123.0145263671875,0.0,-70.54270935058594,0.0,1.0,0.0,0.0,0.0,0,0
8,69,0x0111,20,1,1,0,180.8460235595703,0.0,-68.79023742675781,0.0,1.0,0.0,0.0,0.0,0,0
8,70,0x0111,20,1,1,0,154.55897521972656,0.0,-37.24578857421875,0.0,1.0,0.0,0.0,0.0,0,0
8,71,0x0117,20,1,1,0,59.925621032714844,0.0,55.635093688964844,0.0,0.0,0.0,0.0,0.0,2,0
8,72,0x0112,20,2,2,0,-174.90528869628906,0.0,-5.7013373374938965,0.0,0.0,0.0,0.0,0.0,0,0
8,73,0x0112,20,2,2,0,-173.15281677246094,0.0,31.100522994995117,0.0,0.0,0.0,0.0,0.0,0,0
8,74,0x0112,20,2,2,0,-174.90528869628906,0.0,59.14003372192383,0.0,0.0,0.0,0.0,0.0,0,0
8,75,0x0112,20,2,2,0,-173.15281677246094,0.0,88.93201446533203,0.0,0.0,0.0,0.0,0.0,0,0
8,76,0x0041,20,2,2,0,-64.49971008300781,0.0,8.318418502807617,0.0,0.0,0.0,0.0,0.0,0,0
8,77,0x0041,20,2,2,0,-11.925626754760742,0.0,11.823357582092285,0.0,0.0,0.0,0.0,0.0,0,0
8,78,0x0041,20,2,2,0,37.14352035522461,0.0,11.823357582092285,0.0,0.0,0.0,0.0,0.0,0,0
8,79,0x0117,20,3,3,0,126.51946258544922,0.0,-105.59210205078125,0.0,0.0,0.0,0.0,0.0,1,0
8,80,0x0117,20,3,3,0,210.63800048828125,0.0,-53.01801300048828,0.0,0.0,0.0,0.0,0.0,1,0
8,81,0x0117,20,3,3,0,168.5787353515625,0.0,15.328296661376953,0.0,0.0,0.0,0.0,0.0,1,0
8,82,0x0117,20,3,3,0,-197.68739318847656,0.0,-110.8495101928711,0.0,0.0,0.0,0.0,0.0,1,0
8,83,0x0117,20,3,3,0,-229.23184204101562,0.0,-0.4439287781715393,0.0,0.0,0.0,0.0,0.0,1,0
8,84,0x0117,20,3,3,0,-132.8460235595703,0.0,18.833234786987305,0.0,0.0,0.0,0.0,0.0,1,0
8,85,0x0117,20,3,3,0,-53.984893798828125,0.0,81.92213439941406,0.0,0.0,0.0,0.0,0.0,1,0
8,86,0x0117,20,3,3,0,96.72747802734375,0.0,80.16967010498047,0.0,0.0,0.0,0.0,0.0,1,0
8,87,0x0114,20,3,3,0,-234.4892578125,0.0,-30.235910415649414,0.0,0.0,0.0,0.0,0.0,0,0
8,88,0x0114,20,3,3,0,235.17257690429688,0.0,-28.483440399169922,0.0,0.0,0.0,0.0,0.0,0,0
8,89,0x0114,20,4,4,0,-157.38059997558594,0.0,-114.35444641113281,0.0,0.0,0.0,0.0,0.0,0,0
8,90,0x0114,20,4,4,0,179.0935516357422,0.0,-103.83963012695312,0.0,0.0,0.0,0.0,0.0,0,0
8,91,0x0114,20,4,4,0,-220.46949768066406,0.0,71.40731811523438,0.0,0.0,0.0,0.0,0.0,0,0
8,92,0x0114,20,4,4,0,219.4003448486328,0.0,48.62521743774414,0.0,0.0,0.0,0.0,0.0,0,0
8,93,0x0112,20,5,5,0,-127.54186248779297,0.0,-34.52031326293945,0.0,0.0,0.0,0.0,0.0,0,0
8,94,0x0112,20,5,5,0,-204.0132598876953,0.0,14.867465019226074,0.0,0.0,0.0,0.0,0.0,0,0
8,95,0x0112,20,5,5,0,-149.8460235595703,0.0,84.96624755859375,0.0,0.0,0.0,0.0,0.0,0,0
8,96,0x0112,20,5,5,0,152.85325622558594,0.0,-82.31493377685547,0.0,0.0,0.0,0.0,0.0,0,0
8,97,0x0112,20,5,5,0,219.76573181152344,0.0,-5.8435378074646,0.0,0.0,0.0,0.0,0.0,0,0
8,98,0x0112,20,5,5,0,154.4464111328125,0.0,54.69631576538086,0.0,0.0,0.0,0.0,0.0,0,0
8,99,0x0117,20,5,5,0,-221.5379638671875,0.0,-69.5697021484375,0.0,0.0,0.0,0.0,0.0,0,0
8,100,0x0117,20,5,5,0,-149.8460235595703,0.0,-9.02984619140625,0.0,0.0,0.0,0.0,0.0,0,0
8,101,0x0117,20,5,5,0,-242.24896240234375,0.0,35.578468322753906,0.0,0.0,0.0,0.0,0.0,0,0
8,102,0x0117,20,5,5,0,219.76573181152344,0.0,-79.12862396240234,0.0,0.0,0.0,0.0,0.0,0,0
8,103,0x0117,20,5,5,0,170.37794494628906,0.0,-13.809308052062988,0.0,0.0,0.0,0.0,0.0,0,0
8,104,0x0117,20,5,5,0,248.4425048828125,0.0,38.76477813720703,0.0,0.0,0.0,0.0,0.0,0,0
8,105,0x0117,20,5,5,0,-30.359466552734375,0.0,35.578468322753906,0.0,0.0,0.0,0.0,0.0,2,0
8,106,0x0117,20,5,5,0,17.435155868530273,0.0,37.17162322998047,0.0,0.0,0.0,0.0,0.0,2,0
8,107,0x0111,20,6,6,0,-196.0474853515625,0.0,-42.486080169677734,0.0,1.0,0.0,0.0,0.0,0,0
8,108,0x0111,20,6,6,0,-194.45433044433594,0.0,45.137393951416016,0.0,1.0,0.0,0.0,0.0,0,0
8,109,0x0111,20,6,6,0,-124.35556030273438,0.0,3.7153866291046143,0.0,1.0,0.0,0.0,0.0,0,0
8,110,0x0117,20,6,6,0,176.7505645751953,0.0,-45.67238998413086,0.0,0.0,0.0,0.0,0.0,1,0
8,111,0x0117,20,6,6,0,178.34371948242188,0.0,38.76477813720703,0.0,0.0,0.0,0.0,0.0,1,0
8,112,0x0117,20,6,6,0,111.4312515258789,0.0,-5.8435378074646,0.0,0.0,0.0,0.0,0.0,1,0
8,113,0x0041,20,6,6,0,-38.32523727416992,0.0,6.9016947746276855,0.0,0.0,0.0,0.0,0.0,0,0
8,114,0x0041,20,6,6,0,9.469386100769043,0.0,6.9016947746276855,0.0,0.0,0.0,0.0,0.0,0,0
8,115,0x0041,20,6,6,0,-39.918392181396484,0.0,56.28947067260742,0.0,0.0,0.0,0.0,0.0,0,0
8,116,0x0041,20,6,6,0,9.469386100769043,0.0,59.47578048706055,0.0,0.0,0.0,0.0,0.0,0,0
8,117,0x0114,20,7,7,0,-51.07046890258789,0.0,32.39215850830078,0.0,0.0,0.0,0.0,0.0,0,0
8,118,0x0114,20,7,7,0,41.33246994018555,0.0,35.578468322753906,0.0,0.0,0.0,0.0,0.0,0,0
8,119,0x0117,20,7,7,0,-189.6748809814453,0.0,-12.216154098510742,0.0,0.0,0.0,0.0,0.0,2,0
8,120,0x0117,20,7,7,0,184.71633911132812,0.0,-15.402462005615234,0.0,0.0,0.0,0.0,0.0,2,0
8,121,0x0117,20,8,8,0,-168.9638671875,0.0,-90.28070831298828,0.0,0.0,0.0,0.0,0.0,0,0
8,122,0x0117,20,8,8,0,-110.01717376708984,0.0,-79.12862396240234,0.0,0.0,0.0,0.0,0.0,0,0
8,123,0x0117,20,8,8,0,-242.24896240234375,0.0,18.053773880004883,0.0,0.0,0.0,0.0,0.0,0,0
8,124,0x0117,20,8,8,0,-119.57609558105469,0.0,70.62786102294922,0.0,0.0,0.0,0.0,0.0,0,0
8,125,0x0117,20,8,8,0,97.09286499023438,0.0,-96.6533203125,0.0,0.0,0.0,0.0,0.0,0,0
8,126,0x0117,20,8,8,0,140.10801696777344,0.0,-48.858699798583984,0.0,0.0,0.0,0.0,0.0,0,0
8,127,0x0117,20,8,8,0,136.9217071533203,0.0,37.17162322998047,0.0,0.0,0.0,0.0,0.0,0,0
8,128,0x0117,20,8,8,0,242.06988525390625,0.0,14.867465019226074,0.0,0.0,0.0,0.0,0.0,0,0
8,129,0x0117,20,8,8,0,-71.7814712524414,0.0,38.76477813720703,0.0,0.0,0.0,0.0,0.0,2,0
8,130,0x0117,20,8,8,0,76.3818588256836,0.0,35.578468322753906,0.0,0.0,0.0,0.0,0.0,2,0
8,131,0x0117,20,9,9,0,-162.5912628173828,0.0,-63.197086334228516,0.0,0.0,0.0,0.0,0.0,1,0
8,132,0x0117,20,9,9,0,-160.99810791015625,0.0,45.137393951416016,0.0,0.0,0.0,0.0,0.0,1,0
8,133,0x0117,20,9,9,0,165.59848022460938,0.0,-79.12862396240234,0.0,0.0,0.0,0.0,0.0,1,0
8,134,0x0117,20,9,9,0,165.59848022460938,0.0,33.985313415527344,0.0,0.0,0.0,0.0,0.0,1,0
8,135,0x0112,20,9,9,0,-94.08563232421875,0.0,-15.402462005615234,0.0,0.0,0.0,0.0,0.0,0,0
8,136,0x0112,20,9,9,0,-94.08563232421875,0.0,61.06893539428711,0.0,0.0,0.0,0.0,0.0,0,0
8,137,0x0112,20,9,9,0,71.6023941040039,0.0,-15.402462005615234,0.0,0.0,0.0,0.0,0.0,0,0
8,138,0x0112,20,9,9,0,71.6023941040039,0.0,70.62786102294922,0.0,0.0,0.0,0.0,0.0,0,0
8,139,0x0113,20,10,10,0,72.33246612548828,0.0,117.74961853027344,0.0,0.0,0.0,0.0,0.0,0,0
8,140,0x0114,70,1,1,0,-132.8628692626953,0.0,101.97268676757812,0.0,0.0,0.0,0.0,0.0,0,0
8,141,0x0114,70,1,1,0,-132.8628692626953,0.0,173.82394409179688,0.0,0.0,0.0,0.0,0.0,0,0
8,142,0x0114,70,1,1,0,-132.8628692626953,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0,0
8,143,0x0112,70,1,1,0,33.898895263671875,0.0,108.80476379394531,0.0,0.0,0.0,0.0,0.0,0,0
8,144,0x0112,70,1,1,0,35.6513671875,0.0,182.40847778320312,0.0,0.0,0.0,0.0,0.0,0,0
8,145,0x0112,70,1,1,0,33.898895263671875,0.0,257.7646789550781,0.0,0.0,0.0,0.0,0.0,0,0
8,146,0x0117,70,2,2,0,-82.7146987915039,0.0,90.08192443847656,0.0,0.0,0.0,0.0,0.0,1,0
8,147,0x0117,70,2,2,0,-3.853572368621826,0.0,126.8837890625,0.0,0.0,0.0,0.0,0.0,1,0
8,148,0x0117,70,2,2,0,-101.99186706542969,0.0,209.24984741210938,0.0,0.0,0.0,0.0,0.0,1,0
8,149,0x0117,70,2,2,0,-12.615920066833496,0.0,249.55665588378906,0.0,0.0,0.0,0.0,0.0,1,0
8,150,0x0117,70,2,2,0,-144.05113220214844,0.0,139.1510772705078,0.0,0.0,0.0,0.0,0.0,1,0
8,151,0x0117,70,2,2,0,-49.41777801513672,0.0,102.34921264648438,0.0,0.0,0.0,0.0,0.0,0,0
8,152,0x0117,70,2,2,0,-94.98198699951172,0.0,137.3986053466797,0.0,0.0,0.0,0.0,0.0,0,0
8,153,0x0117,70,2,2,0,-63.43753433227539,0.0,232.03195190429688,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x0117,70,2,2,0,-45.912841796875,0.0,263.576416015625,0.0,0.0,0.0,0.0,0.0,0,0
8,155,0x0117,70,2,2,0,22.433469772338867,0.0,214.50726318359375,0.0,0.0,0.0,0.0,0.0,0,0
8,156,0x0041,70,3,3,0,-68.6949462890625,0.0,123.37884521484375,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x0041,70,3,3,0,6.6612443923950195,0.0,154.9232940673828,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x0041,70,3,3,0,-91.47705078125,0.0,188.22021484375,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x0041,70,3,3,0,-3.853572368621826,0.0,225.02207946777344,0.0,0.0,0.0,0.0,0.0,0,0
8,160,0x0111,70,3,3,0,-114.25914764404297,0.0,163.68565368652344,0.0,1.0,0.0,0.0,0.0,0,0
8,161,0x0111,70,3,3,0,39.95816421508789,0.0,163.68565368652344,0.0,1.0,0.0,0.0,0.0,0,0
8,162,0x0114,70,4,4,0,-112.50668334960938,0.0,109.35909271240234,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x0114,70,4,4,0,17.176061630249023,0.0,258.3190002441406,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x0117,70,4,4,0,-61.68506622314453,0.0,179.45787048339844,0.0,0.0,0.0,0.0,0.0,2,0
8,165,0x0117,70,4,4,0,-31.893083572387695,0.0,179.45787048339844,0.0,0.0,0.0,0.0,0.0,2,0
8,166,0x0112,70,5,5,0,-114.25914764404297,0.0,125.13131713867188,0.0,0.0,0.0,0.0,0.0,0,0
8,167,0x0112,70,5,5,0,-112.50668334960938,0.0,170.69552612304688,0.0,0.0,0.0,0.0,0.0,0,0
8,168,0x0112,70,5,5,0,-112.50668334960938,0.0,200.4875030517578,0.0,0.0,0.0,0.0,0.0,0,0
8,169,0x0112,70,5,5,0,-112.50668334960938,0.0,237.28936767578125,0.0,0.0,0.0,0.0,0.0,0,0
8,170,0x0113,70,5,5,0,20.680999755859375,0.0,182.9628143310547,0.0,0.0,0.0,0.0,0.0,0,0
8,171,0x0111,70,6,6,0,-37.15049362182617,0.0,126.8837890625,0.0,0.0,0.0,0.0,0.0,0,0
8,172,0x0111,70,6,6,0,-56.42765808105469,0.0,140.90354919433594,0.0,0.0,0.0,0.0,0.0,0,0
8,173,0x0111,70,6,6,0,-21.378267288208008,0.0,140.90354919433594,0.0,0.0,0.0,0.0,0.0,0,0
8,174,0x0111,70,6,6,0,-37.15049362182617,0.0,153.1708221435547,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x0114,70,6,6,0,-38.90296173095703,0.0,139.1510772705078,0.0,0.0,0.0,0.0,0.0,0,0
8,176,0x0114,70,7,7,0,-133.48692321777344,0.0,122.36897277832031,0.0,0.0,0.0,0.0,0.0,0,0
8,177,0x0114,70,7,7,0,-5.556652069091797,0.0,259.06158447265625,0.0,0.0,0.0,0.0,0.0,0,0
8,178,0x0112,70,7,7,0,-44.11098098754883,0.0,199.47763061523438,0.0,0.0,0.0,0.0,0.0,0,0
8,179,0x0112,70,7,7,0,-63.388145446777344,0.0,215.24984741210938,0.0,0.0,0.0,0.0,0.0,0,0
8,180,0x0112,70,7,7,0,-30.091224670410156,0.0,215.24984741210938,0.0,0.0,0.0,0.0,0.0,0,0
8,181,0x0117,70,8,8,0,-96.68506622314453,0.0,104.84427642822266,0.0,0.0,0.0,0.0,0.0,2,0
8,182,0x0117,70,8,8,0,3.205695390701294,0.0,104.84427642822266,0.0,0.0,0.0,0.0,0.0,2,0
8,183,0x0117,70,8,8,0,-100.19000244140625,0.0,245.04183959960938,0.0,0.0,0.0,0.0,0.0,2,0
8,184,0x0117,70,8,8,0,15.472982406616211,0.0,246.7943115234375,0.0,0.0,0.0,0.0,0.0,2,0
8,185,0x0117,70,8,8,0,-45.86344909667969,0.0,187.21034240722656,0.0,0.0,0.0,0.0,0.0,2,0
8,186,0x0117,70,9,9,0,-108.95235443115234,0.0,143.3986053466797,0.0,0.0,0.0,0.0,0.0,0,0
8,187,0x0117,70,9,9,0,-107.19988250732422,0.0,218.75479125976562,0.0,0.0,0.0,0.0,0.0,0,0
8,188,0x0117,70,9,9,0,36.50261688232422,0.0,141.64613342285156,0.0,0.0,0.0,0.0,0.0,1,0
8,189,0x0117,70,9,9,0,36.50261688232422,0.0,211.7449188232422,0.0,0.0,0.0,0.0,0.0,1,0
8,190,0x0112,70,9,9,0,-63.388145446777344,0.0,110.1016845703125,0.0,0.0,0.0,0.0,0.0,0,0
8,191,0x0112,70,9,9,0,-16.071468353271484,0.0,113.60662078857422,0.0,0.0,0.0,0.0,0.0,0,0
8,192,0x0114,70,9,9,0,-66.89308166503906,0.0,248.54676818847656,0.0,0.0,0.0,0.0,0.0,0,0
8,193,0x0114,70,9,9,0,-21.32887840270996,0.0,250.2992401123047,0.0,0.0,0.0,0.0,0.0,0,0
8,194,0x0111,70,9,9,0,-80.912841796875,0.0,160.9232940673828,0.0,0.0,0.0,0.0,0.0,0,0
8,195,0x0111,70,9,9,0,-9.061591148376465,0.0,159.1708221435547,0.0,1.0,0.0,0.0,0.0,0,0
8,196,0x0041,70,9,9,0,-82.6653060913086,0.0,220.50726318359375,0.0,0.0,0.0,0.0,0.0,0,0
8,197,0x0041,70,9,9,0,-12.566530227661133,0.0,227.5171356201172,0.0,0.0,0.0,0.0,0.0,0,0
8,198,0x0113,70,10,10,0,-33.59616470336914,0.0,124.1214370727539,0.0,0.0,0.0,0.0,0.0,0,0
8,199,0x0113,70,10,10,0,-68.64555358886719,0.0,153.91342163085938,0.0,0.0,0.0,0.0,0.0,0,0
8,200,0x0113,70,10,10,0,-2.051712989807129,0.0,155.6658935546875,0.0,0.0,0.0,0.0,0.0,0,0
8,201,0x0113,70,10,10,0,-33.59616470336914,0.0,194.22021484375,0.0,0.0,0.0,0.0,0.0,0,0
