floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
2,3,0x0040,4,1,1,0,-266.8407287597656,57.98374938964844,-37.5164794921875,0.0,0.0,0.0,0.0,0.0,0,0
2,4,0x0044,4,1,1,0,-87.75130462646484,125.0,5.374783039093018,0.0,0.0,0.0,0.0,0.0,0,0
2,5,0x0044,4,1,1,0,-135.06797790527344,116.0,5.374783039093018,0.0,0.0,0.0,0.0,0.0,0,0
2,6,0x0044,4,1,1,0,-98.26612854003906,132.0,-26.169668197631836,0.0,0.0,0.0,0.0,0.0,0,0
2,7,0x0044,4,1,1,0,-156.09762573242188,116.0,31.66182518005371,0.0,0.0,0.0,0.0,0.0,0,0
2,8,0x0044,4,1,1,0,-108.78094482421875,113.0,26.404417037963867,0.0,0.0,0.0,0.0,0.0,0,0
2,9,0x0040,4,2,2,0,-257.7624206542969,58.0,-59.98529052734375,0.0,0.0,0.0,0.0,0.0,0,0
2,10,0x0040,4,2,2,0,-258.7371520996094,57.959083557128906,-0.901214599609375,0.0,0.0,0.0,0.0,0.0,0,0
2,11,0x0044,12,3,3,0,-8.538543701171875,52.32530975341797,-224.29409790039062,0.0,0.0,0.0,0.0,0.0,2,0
2,12,0x0044,12,3,3,0,74.1446533203125,52.32530975341797,-151.09356689453125,0.0,0.0,0.0,0.0,0.0,2,0
2,13,0x0044,12,3,3,0,103.802978515625,53.71543884277344,-32.063621520996094,0.0,0.0,0.0,0.0,0.0,2,0
2,14,0x0044,12,3,3,0,-27.71002197265625,57.0,28.116851806640625,0.0,0.0,0.0,0.0,0.0,2,0
2,15,0x0044,12,3,3,0,-166.1016845703125,58.62458038330078,-12.626144409179688,0.0,0.0,0.0,0.0,0.0,2,0
2,16,0x0044,12,3,3,0,-181.5963134765625,55.39876937866211,-149.66104125976562,0.0,0.0,0.0,0.0,0.0,2,0
2,17,0x0044,8,1,1,0,-46.4142951965332,52.32530975341797,110.87100219726562,0.0,0.0,0.0,0.0,0.0,0,0
2,18,0x0044,12,1,1,0,69.24869537353516,52.32530975341797,-123.95990753173828,0.0,0.0,0.0,0.0,0.0,0,0
2,19,0x0044,12,1,1,0,100.79314422607422,53.71543884277344,-76.64323425292969,0.0,0.0,0.0,0.0,0.0,0,0
2,20,0x0044,12,1,1,0,6.1597900390625,57.132972717285156,-3.0395119190216064,0.0,0.0,0.0,0.0,0.0,0,0
2,21,0x0044,11,1,1,0,153.3672332763672,58.62458038330078,-45.09878158569336,0.0,0.0,0.0,0.0,0.0,0,0
2,22,0x0044,8,1,1,0,-146.3050537109375,55.39876937866211,137.15805053710938,0.0,0.0,0.0,0.0,0.0,0,0
2,23,0x0044,8,2,2,0,37.70424270629883,52.32530975341797,105.61359405517578,0.0,0.0,0.0,0.0,0.0,1,0
2,24,0x0044,12,2,2,0,53.47646713256836,52.32530975341797,-155.50436401367188,0.0,0.0,0.0,0.0,0.0,1,0
2,25,0x0044,12,2,2,0,74.506103515625,53.71543884277344,-55.61359786987305,0.0,0.0,0.0,0.0,0.0,1,0
2,26,0x0044,12,2,2,0,-72.70133972167969,57.132972717285156,-3.0395119190216064,0.0,0.0,0.0,0.0,0.0,1,0
2,27,0x0044,12,2,2,0,-135.7902374267578,58.62458038330078,-3.0395119190216064,0.0,0.0,0.0,0.0,0.0,1,0
2,28,0x0044,11,2,2,0,158.6246337890625,55.39876937866211,-129.21731567382812,0.0,0.0,0.0,0.0,0.0,1,0
2,29,0x0040,8,4,4,0,-104.24578857421875,59.0,152.93026733398438,0.0,0.0,0.0,0.0,0.0,0,0
2,30,0x0040,8,4,4,0,-70.61243438720703,59.0,121.12841033935547,0.0,0.0,0.0,0.0,0.0,0,0
2,31,0x0040,8,4,4,0,-23.295759201049805,59.0,121.12841033935547,0.0,0.0,0.0,0.0,0.0,0,0
2,32,0x0040,8,4,4,0,18.76350975036621,59.0,142.15805053710938,0.0,0.0,0.0,0.0,0.0,0,0
2,33,0x0040,12,4,4,0,55.56536865234375,59.0,-113.70249938964844,0.0,0.0,0.0,0.0,0.0,0,0
2,34,0x0040,12,4,4,0,55.56536865234375,59.0,-61.128414154052734,0.0,0.0,0.0,0.0,0.0,0,0
2,35,0x0040,12,4,4,0,24.020917892456055,59.0,-24.326555252075195,0.0,0.0,0.0,0.0,0.0,0,0
2,36,0x0040,12,4,4,0,-149.4735565185547,59.0,-76.90064239501953,0.0,0.0,0.0,0.0,0.0,0,0
2,37,0x0040,12,4,4,0,-65.35502624511719,59.0,-13.811737060546875,0.0,0.0,0.0,0.0,0.0,0,0
2,38,0x0044,12,3,3,0,-149.4735565185547,55.39876937866211,-155.7617645263672,0.0,0.0,0.0,0.0,0.0,2,0
2,39,0x0044,8,3,3,0,-123.1865234375,55.39876937866211,142.15805053710938,0.0,0.0,0.0,0.0,0.0,2,0
2,40,0x0044,8,1,1,0,-102.1568832397461,52.32530975341797,131.6432342529297,0.0,0.0,0.0,0.0,0.0,0,0
2,41,0x0044,8,1,1,0,-12.7809419631958,52.32530975341797,136.900634765625,0.0,0.0,0.0,0.0,0.0,0,0
2,42,0x0044,8,1,1,0,34.535736083984375,52.32530975341797,157.93026733398438,0.0,0.0,0.0,0.0,0.0,0,0
2,43,0x0044,8,2,2,0,45.05055236816406,52.32530975341797,142.15805053710938,0.0,0.0,0.0,0.0,0.0,1,0
2,44,0x0044,8,2,2,0,-23.295759201049805,52.32530975341797,157.93026733398438,0.0,0.0,0.0,0.0,0.0,1,0
2,45,0x0044,12,2,2,0,-149.4735565185547,52.32530975341797,-97.9302749633789,0.0,0.0,0.0,0.0,0.0,1,0
2,46,0x0044,8,2,2,0,-96.89947509765625,52.32530975341797,157.93026733398438,0.0,0.0,0.0,0.0,0.0,1,0
2,47,0x0044,12,2,2,0,60.822776794433594,52.32530975341797,-76.90064239501953,0.0,0.0,0.0,0.0,0.0,1,0
2,48,0x0044,8,3,3,0,34.535736083984375,52.32530975341797,131.6432342529297,0.0,0.0,0.0,0.0,0.0,2,0
2,49,0x0044,12,3,3,0,60.822776794433594,52.32530975341797,-129.4747314453125,0.0,0.0,0.0,0.0,0.0,2,0
2,50,0x0044,12,3,3,0,92.36722564697266,52.32530975341797,-71.64323425292969,0.0,0.0,0.0,0.0,0.0,2,0
2,51,0x0044,12,3,3,0,92.36722564697266,52.32530975341797,-29.58396339416504,0.0,0.0,0.0,0.0,0.0,2,0
2,52,0x0044,12,3,3,0,24.020917892456055,52.32530975341797,-29.58396339416504,0.0,0.0,0.0,0.0,0.0,2,0
2,53,0x0044,12,3,3,0,24.020917892456055,52.32530975341797,-97.9302749633789,0.0,0.0,0.0,0.0,0.0,2,0
2,54,0x0044,12,1,1,0,-33.810577392578125,57.132972717285156,-50.61359786987305,0.0,0.0,0.0,0.0,0.0,0,0
2,55,0x0044,12,1,1,0,-81.12725067138672,57.132972717285156,-87.41545867919922,0.0,0.0,0.0,0.0,0.0,0,0
2,56,0x0044,12,1,1,0,-123.1865234375,57.132972717285156,-8.554328918457031,0.0,0.0,0.0,0.0,0.0,0,0
2,57,0x0044,12,1,1,0,-54.8402099609375,57.132972717285156,-24.326555252075195,0.0,0.0,0.0,0.0,0.0,0,0
2,58,0x0044,12,1,1,0,55.56536865234375,57.132972717285156,1.9604880809783936,0.0,0.0,0.0,0.0,0.0,0,0
2,59,0x0044,12,1,1,0,8.24869155883789,57.132972717285156,-66.38582611083984,0.0,0.0,0.0,0.0,0.0,0,0
2,60,0x0044,12,5,5,0,-112.67169952392578,55.0,-124.21731567382812,0.0,0.0,0.0,0.0,0.0,1,0
2,61,0x0044,12,5,5,0,-159.98837280273438,55.0,-150.50436401367188,0.0,0.0,0.0,0.0,0.0,1,0
2,62,0x0044,11,5,5,0,155.4561309814453,55.0,-71.64323425292969,0.0,0.0,0.0,0.0,0.0,1,0
2,63,0x0044,12,5,5,0,-91.6420669555664,55.0,-97.9302749633789,0.0,0.0,0.0,0.0,0.0,1,0
2,64,0x0044,8,5,5,0,8.24869155883789,52.0,110.61359405517578,0.0,0.0,0.0,0.0,0.0,2,0
2,65,0x0044,8,5,5,0,-49.582801818847656,52.0,121.12841033935547,0.0,0.0,0.0,0.0,0.0,2,0
2,66,0x0044,8,5,5,0,-7.523533344268799,52.0,152.67286682128906,0.0,0.0,0.0,0.0,0.0,2,0
2,67,0x0044,12,5,5,0,45.05055236816406,52.0,-139.9895477294922,0.0,0.0,0.0,0.0,0.0,2,0
2,68,0x0044,8,5,5,0,66.08018493652344,52.0,136.900634765625,0.0,0.0,0.0,0.0,0.0,2,0
2,69,0x0040,12,5,5,0,-28.55316734313965,59.0,-3.2969205379486084,0.0,0.0,0.0,0.0,0.0,0,0
2,70,0x0040,12,5,5,0,-2.266124963760376,59.0,-34.84136962890625,0.0,0.0,0.0,0.0,0.0,0,0
2,71,0x0040,12,5,5,0,39.79314422607422,59.0,-61.128414154052734,0.0,0.0,0.0,0.0,0.0,0,0
2,72,0x0040,12,5,5,0,81.85240936279297,59.0,-29.58396339416504,0.0,0.0,0.0,0.0,0.0,0,0
2,73,0x0040,12,5,5,0,50.307960510253906,59.0,7.217896461486816,0.0,0.0,0.0,0.0,0.0,0,0
2,74,0x0044,4,1,1,0,-135.06797790527344,113.0,-41.94189453125,0.0,0.0,0.0,0.0,0.0,0,0
2,75,0x0044,3,1,1,0,148.8320770263672,113.0,-15.654850959777832,0.0,0.0,0.0,0.0,0.0,0,0
2,76,0x0044,4,1,1,0,-150.8402099609375,113.0,-20.912260055541992,0.0,0.0,0.0,0.0,0.0,0,0
2,77,0x0040,3,0,0,0,34.000579833984375,57.0,159.80999755859375,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,78,0x0040,3,0,0,0,-2.801278591156006,57.0,107.23590850830078,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,79,0x0040,3,0,0,0,-8.058687210083008,57.0,149.29518127441406,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,80,0x0041,3,0,0,0,35.406158447265625,150.0,126.66182708740234,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,81,0x0041,3,0,0,0,-22.425334930419922,150.0,126.66182708740234,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,82,0x0041,7,0,0,0,-22.425334930419922,150.0,-141.46600341796875,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,83,0x0041,7,0,0,0,35.406158447265625,150.0,-136.20860290527344,1.000000238418579,0.0,0.0,0.0,0.0,1,0
2,84,0x0040,3,2,2,0,154.1487579345703,58.0,-55.199302673339844,0.0,0.0,0.0,0.0,0.0,0,0
2,85,0x0040,4,2,2,0,-145.52352905273438,58.0,-13.140033721923828,0.0,0.0,0.0,0.0,0.0,0,0
2,86,0x0040,4,2,2,0,-150.78094482421875,58.0,23.66182518005371,0.0,0.0,0.0,0.0,0.0,0,0
2,87,0x0040,3,2,2,0,112.08948516845703,58.0,7.889599800109863,0.0,0.0,0.0,0.0,0.0,0,0
2,88,0x0040,3,2,2,0,112.08948516845703,58.0,-39.42707824707031,0.0,0.0,0.0,0.0,0.0,0,0
2,89,0x0040,3,3,3,0,133.11911010742188,56.85589599609375,-65.71411895751953,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,90,0x0040,4,3,3,0,-150.78094482421875,56.85589599609375,-2.6252171993255615,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,91,0x0040,4,3,3,0,-92.94944763183594,56.85589599609375,49.94886779785156,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,92,0x0040,4,3,3,0,-61.404998779296875,56.85589599609375,97.26554107666016,1.000000238418579,0.0,0.0,0.0,0.0,0,0
2,93,0x0040,4,3,3,0,-8.830912590026855,56.85589599609375,155.09703063964844,1.000000238418579,0.0,0.0,0.0,0.0,0,0
11,0,0x00C0,1,1,1,0,-121.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0
11,1,0x00C0,1,2,2,0,-121.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0
11,2,0x00C0,1,3,3,0,-121.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0,0
