floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
5,65,0x0063,54,2,2,0,53.34687805175781,0.0,-86.406005859375,0.5000000596046448,20.000009536743164,0.0,0.0,0.0,0,0
5,66,0x0064,54,2,2,0,22.012237548828125,0.0,-13.989013671875,0.0,0.0,0.0,0.0,0.0,0,0
5,67,0x0063,60,1,1,0,30.08587646484375,0.0,60.01311111450195,0.0,0.0,0.0,0.0,0.0,2,0
5,68,0x0063,60,1,1,0,-29.397048950195312,0.0,54.79203796386719,0.0,0.0,0.0,0.0,0.0,2,0
5,69,0x0065,70,3,3,0,-37.04315185546875,0.0,49.377685546875,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,70,0x0063,70,4,4,0,65.19773864746094,0.0,11.29638671875,0.0,0.0,0.0,0.0,0.0,1,0
5,71,0x0063,70,4,4,0,-55.981689453125,0.0,-6.275390625,0.0,0.0,0.0,0.0,0.0,1,0
5,72,0x0062,70,1,1,0,4.5963134765625,0.0,87.616455078125,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,73,0x0061,70,2,2,0,47.6611328125,0.0,-43.328125,0.0,20.000011444091797,0.0,0.0,0.0,1,0
5,74,0x0061,70,2,2,0,45.18257141113281,0.0,129.059814453125,0.0,20.000011444091797,0.0,0.0,0.0,1,0
