floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
5,223,0x0008,40,0,-475.9052734375,-31.1575927734375,18.36334228515625,46.0,1.0,1.0,401,0,0
5,224,0x0082,40,0,-496.6500244140625,-54.19000244140625,-532.719970703125,1.0,1.0,1.0,40,0,0
5,225,0x0002,40,0,-525.1543579101562,-51.000152587890625,-557.6881103515625,1.0,1.0,1.0,8,0,1
5,226,0x0000,40,0,-500.45965576171875,-51.000152587890625,-550.7467651367188,0.0,1.0,1.0,1,0,0
5,227,0x0000,40,0,-504.80792236328125,-51.000152587890625,-545.1617431640625,1.0,1.0,1.0,1,0,0
5,228,0x0000,40,0,-509.1849670410156,-51.000152587890625,-539.5397338867188,2.0,1.0,1.0,1,0,0
5,229,0x0000,40,0,-514.2531127929688,-51.000152587890625,-533.030029296875,3.0,1.0,1.0,1,0,0
5,230,0x0082,40,0,288.66015625,-21.95562744140625,-534.763427734375,3.0,1.0,1.0,8,0,0
5,231,0x0082,40,0,210.94757080078125,-21.95562744140625,-651.0556030273438,3.0,1.0,1.0,8,0,0
8,0,0x0002,10,0,0.0,0.0,0.0,1.0,1.0,1.0,5,0,0
8,1,0x0000,10,0,18.600780487060547,0.0,29.892662048339844,0.0,1.0,1.0,0,0,0
8,2,0x0000,10,0,6.267726898193359,0.0,30.910655975341797,1.0,1.0,1.0,0,0,0
8,3,0x0000,10,0,-4.07117223739624,0.0,31.0113525390625,2.0,1.0,1.0,0,0,0
8,4,0x0000,10,0,-14.23689079284668,0.0,31.494426727294922,3.0,1.0,1.0,0,0,0
8,5,0x0102,10,0,0.29999998211860657,1.0,105.95999908447266,1.0,1.0,1.0,-1,0,0
8,6,0x0102,10,0,0.19999998807907104,1.0,274.8199768066406,1.0,1.0,1.0,-1,0,0
8,7,0x0008,20,0,-159.96188354492188,0.0,-172.14724731445312,31.0,1.0,1.0,201,0,0
8,8,0x0102,20,0,120.1099853515625,1.0,-205.25018310546875,1.0,1.0,1.0,20,0,0
8,9,0x0102,20,0,100.17999267578125,1.0,206.1497802734375,1.0,1.0,1.0,20,0,0
8,10,0x0102,20,0,100.27999877929688,1.0,373.5498046875,1.0,1.0,1.0,20,0,0
8,11,0x038D,30,0,127.68020629882812,0.3764021396636963,81.66096496582031,1.0,1.0,1.0,0,0,0
8,12,0x038D,30,0,134.74020385742188,0.2772115468978882,64.06965637207031,1.0,1.0,1.0,0,0,0
8,13,0x038D,30,0,128.5802001953125,0.4421577453613281,42.31965637207031,1.0,1.0,1.0,0,0,0
8,14,0x0088,30,0,-133.019775390625,0.3603384494781494,83.02651977539062,1.0,1.0,1.0,0,0,0
8,15,0x0088,30,0,-132.63978576660156,0.37122321128845215,54.669525146484375,1.0,1.0,1.0,0,0,0
8,16,0x0088,30,0,-132.36978149414062,0.3759574890136719,35.30488586425781,1.0,1.0,1.0,0,0,0
8,17,0x0088,30,0,-129.82977294921875,0.4213533401489258,13.745986938476562,1.0,1.0,1.0,0,0,0
8,18,0x038D,30,0,137.53021240234375,0.03686094284057617,22.5926513671875,1.0,1.0,1.0,0,0,0
8,19,0x0003,31,0,-0.00201416015625,0.0,0.0,1106.0,0.0,563.0,0,0,0
8,20,0x0088,31,0,-132.06195068359375,0.3787061274051666,80.84521484375,1.0,1.0,1.0,0,0,0
8,21,0x0088,31,0,-130.86602783203125,0.40398699045181274,60.180419921875,1.0,1.0,1.0,0,0,0
8,22,0x0088,31,0,-128.37353515625,0.45143309235572815,40.349853515625,1.0,1.0,1.0,0,0,0
8,23,0x0088,31,0,-125.7830810546875,0.49729835987091064,16.208984375,1.0,1.0,1.0,0,0,0
8,24,0x0088,31,0,128.29522705078125,0.37395840883255005,76.438232421875,1.0,1.0,1.0,0,0,0
8,25,0x0088,31,0,127.55938720703125,0.4290734529495239,57.4375,1.0,1.0,1.0,0,0,0
8,26,0x0088,31,0,131.64422607421875,0.3883644640445709,40.052001953125,1.0,1.0,1.0,0,0,0
8,27,0x0088,31,0,126.95111083984375,0.28062736988067627,20.8916015625,1.0,1.0,1.0,0,0,0
8,28,0x0008,40,0,-12.407806396484375,0.0,-141.34332275390625,31.0,1.0,1.0,401,0,0
8,29,0x0102,40,0,195.07003784179688,1.0,9.801025390625,1.0,1.0,1.0,40,0,0
8,30,0x0102,40,0,364.77996826171875,1.0,9.7811279296875,1.0,1.0,1.0,40,0,0
8,31,0x0008,42,0,-7.868896484375,0.0,-152.40699768066406,31.0,1.0,1.0,421,0,0
8,32,0x0102,42,0,196.9080810546875,1.0,9.959884643554688,1.0,1.0,1.0,42,0,0
8,33,0x0102,42,0,405.1484375,1.0,214.4098358154297,1.0,1.0,1.0,42,0,0
8,34,0x0008,50,0,-298.88092041015625,0.0,20.96710205078125,31.0,1.0,1.0,501,0,0
8,35,0x0102,50,0,331.1800537109375,1.0,20.07098388671875,1.0,1.0,1.0,52,0,0
8,36,0x0102,50,0,420.150146484375,1.0,19.83099365234375,1.0,1.0,1.0,52,0,0
8,37,0x0090,50,0,440.7645263671875,0.0,-3.0789794921875,1.0,1.0,1.0,52,0,0
8,38,0x0102,50,0,144.89013671875,1.0,-216.198974609375,1.0,1.0,1.0,50,0,0
8,39,0x0102,50,0,144.66015625,1.0,-384.8590087890625,1.0,1.0,1.0,50,0,0
8,40,0x000A,50,0,-65.82965087890625,0.0,-147.8201904296875,11.0,11.0,1.0,208,1,16
8,41,0x000A,50,0,-37.55596923828125,-0.4606236219406128,137.67999267578125,11.0,11.0,2.0,208,1,16
8,42,0x000A,50,0,81.413330078125,1.7881393432617188e-06,125.38824462890625,11.0,11.0,3.0,208,2,16
8,43,0x000A,50,0,-230.64434814453125,0.0,-50.2354736328125,11.0,11.0,4.0,208,3,16
8,44,0x000A,50,0,-213.65673828125,0.0,60.12261962890625,11.0,11.0,5.0,208,2,16
8,45,0x000A,50,0,163.3406982421875,1.9073486328125e-06,-156.93511962890625,11.0,11.0,6.0,208,3,16
8,46,0x000B,50,0,268.22607421875,-2.384185791015625e-07,16.39764404296875,11.0,11.0,7.0,160,16,16
8,47,0x000B,50,0,211.894287109375,0.0,27.98724365234375,11.0,11.0,8.0,160,16,16
8,48,0x0008,51,0,-299.419677734375,-2.384185791015625e-07,22.88165283203125,31.0,1.0,1.0,511,0,0
8,49,0x0102,51,0,144.718994140625,1.0,-215.00604248046875,1.0,1.0,1.0,51,0,0
8,50,0x0102,51,0,144.8153076171875,1.0,-384.77569580078125,1.0,1.0,1.0,51,0,0
8,51,0x0102,51,0,329.499267578125,1.0,20.211669921875,1.0,1.0,1.0,53,0,0
8,52,0x0102,51,0,499.5863952636719,1.0,20.2779541015625,1.0,1.0,1.0,53,0,0
8,53,0x000B,51,0,225.2337646484375,0.0,-88.08905029296875,11.0,11.0,21.0,12,0,16
8,54,0x000B,51,0,156.16180419921875,1.9073486328125e-06,-130.0194091796875,11.0,11.0,22.0,12,16,16
8,55,0x000B,51,0,235.05535888671875,0.0,40.225341796875,11.0,11.0,23.0,12,17,16
8,56,0x000B,51,0,-38.98114013671875,-10.876934051513672,100.76373291015625,11.0,11.0,24.0,12,17,16
8,57,0x000B,51,0,-77.8055419921875,0.0,-135.4022216796875,11.0,11.0,25.0,12,18,16
8,58,0x000A,51,0,-282.04443359375,0.0,23.21282958984375,1.0,1.0,27.0,16,2,16
8,59,0x000A,51,0,-207.740234375,0.0,75.7464599609375,1.0,1.0,28.0,16,3,16
8,60,0x0102,60,0,342.541015625,1.0,-40.25030517578125,1.0,1.0,1.0,254,0,0
8,61,0x0008,70,0,67.9248046875,2.7008354663848877e-07,214.4705810546875,31.0,1.0,1.0,701,0,0
8,62,0x0008,70,0,50.250244140625,3.257300704717636e-07,250.2711181640625,31.0,1.0,1.0,701,0,0
8,63,0x0008,70,0,33.736328125,3.995373845100403e-07,298.64263916015625,31.0,1.0,1.0,701,0,0
8,64,0x0102,70,0,241.070068359375,1.0,-140.22015380859375,1.0,1.0,1.0,71,0,0
8,65,0x0102,70,0,408.179931640625,1.0,-140.4901123046875,1.0,1.0,1.0,71,0,0
8,66,0x0102,70,0,239.919921875,1.0,259.78985595703125,1.0,1.0,1.0,72,0,0
8,67,0x0102,70,0,-85.300048828125,1.0,-343.4901428222656,1.0,1.0,1.0,73,0,0
8,68,0x0102,70,0,-85.080078125,1.0,-434.04132080078125,1.0,1.0,1.0,73,0,0
8,69,0x0102,90,0,-0.27880859375,1.0,-162.08999633789062,1.0,1.0,1.0,-1,0,0
8,70,0x0088,90,0,-71.1988525390625,-4.0,-103.47188568115234,1.0,1.0,1.0,0,0,0
8,71,0x0088,90,0,-50.8887939453125,-1.982093095779419,-104.090087890625,1.0,1.0,1.0,0,0,0
8,72,0x0088,90,0,-50.27880859375,-2.4768898487091064,-84.0837173461914,1.0,1.0,1.0,0,0,0
8,73,0x0088,90,0,-69.77880859375,-4.0,-83.49115753173828,1.0,1.0,1.0,0,0,0
8,74,0x038D,90,0,-69.268798828125,-4.0,70.86663818359375,1.0,1.0,1.0,0,0,0
8,75,0x038D,90,0,-70.3587646484375,-4.0,44.49726867675781,1.0,1.0,1.0,0,0,0
8,76,0x038D,90,0,-48.6888427734375,-3.519435167312622,60.052520751953125,1.0,1.0,1.0,0,0,0
8,77,0x038D,90,0,68.041259765625,-5.441074848175049,-94.66180419921875,1.0,1.0,1.0,0,0,0
8,78,0x038D,90,0,53.361083984375,-4.131723403930664,-108.63624572753906,1.0,1.0,1.0,0,0,0
8,79,0x038D,90,0,49.631103515625,-4.6968536376953125,-82.17041778564453,1.0,1.0,1.0,0,0,0
8,80,0x0088,90,0,77.131103515625,-6.0,71.8995361328125,1.0,1.0,1.0,0,0,0
8,81,0x0088,90,0,72.76123046875,-6.0,38.610107421875,1.0,1.0,1.0,0,0,0
8,82,0x0088,90,0,44.97119140625,-5.49144983291626,37.49250793457031,1.0,1.0,1.0,0,0,0
8,83,0x0088,90,0,49.2412109375,-6.0,69.92874145507812,1.0,1.0,1.0,0,0,0
8,84,0x0013,90,0,21.62109375,-3.0,-13.675247192382812,1.0,1.0,1.0,0,0,0
8,85,0x0008,100,0,-54.9173583984375,0.049999237060546875,188.1063232421875,31.0,1.0,1.0,1001,0,0
8,86,0x0102,100,0,-239.0789794921875,1.0,-69.57098388671875,1.0,1.0,1.0,100,0,0
8,87,0x0102,100,0,-408.7889404296875,1.0,-69.98095703125,1.0,1.0,1.0,100,0,0
8,88,0x0102,100,0,239.881103515625,1.000000238418579,130.21905517578125,1.0,1.0,1.0,100,0,0
8,89,0x0002,110,1,-199.02720642089844,-40.21881103515625,17.7406005859375,1.0,1.0,1.0,0,0,1
8,90,0x0008,110,0,340.22613525390625,-0.5666861534118652,1.472412109375,31.0,1.0,1.0,1101,0,0
8,91,0x0003,120,0,0.0,0.0,0.0,2504.0,0.0,954.0,49152,0,0
8,92,0x038D,122,0,20.51904296875,0.0,18.1693115234375,1.0,1.0,1.0,0,0,0
8,93,0x038D,122,0,-9.3509521484375,0.0,16.7811279296875,1.0,1.0,1.0,0,0,0
8,94,0x038D,122,0,50.039031982421875,0.0,-9.73876953125,1.0,1.0,1.0,0,0,0
8,95,0x038D,122,0,-28.53094482421875,0.0,-14.844482421875,1.0,1.0,1.0,0,0,0
8,96,0x038D,122,0,8.55902099609375,0.0,-8.92041015625,1.0,1.0,1.0,0,0,0
8,97,0x0090,123,0,0.0,0.0,0.0,1.0,1.0,1.0,53,0,0
8,98,0x0003,180,0,0.0,0.0,0.0009765625,550.0,0.0,1034.6300048828125,16384,0,0
8,99,0x0003,181,0,0.0,0.0,0.0,1373.0,0.0,-735.3699951171875,49152,0,0
