floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
8,104,0x0111,70,6,6,0,-87.760498046875,-5.322234630584717,-205.82302856445312,0.0,1.0,0.0,0.0,0.0,0,0
8,105,0x0117,70,6,6,0,-52.829345703125,-1.3472344875335693,-122.10028076171875,10.0,30.0,0.0,0.0,0.0,1,0
8,106,0x0113,70,9,9,0,-40.606201171875,0.0,8.66302490234375,0.0,1.0,0.0,0.0,0.0,0,0
8,107,0x0041,70,8,8,0,136.866943359375,2.384185791015625e-07,-62.25775146484375,0.0,0.0,0.0,0.0,0.0,0,0
8,108,0x0112,70,8,8,0,151.947998046875,0.0,-134.07275390625,0.0,1.0,0.0,0.0,0.0,0,0
8,109,0x0111,70,8,8,0,100.600341796875,0.0,3.158203125,0.0,1.0,0.0,0.0,0.0,0,0
8,110,0x0114,70,5,5,0,39.798583984375,3.3374882946191065e-07,242.726806640625,0.0,1.0,0.0,0.0,0.0,0,0
8,111,0x0112,70,5,5,0,69.75146484375,0.0,7.9013671875,0.0,1.0,0.0,0.0,0.0,0,0
8,112,0x0112,70,5,5,0,93.568115234375,0.0,28.56207275390625,0.0,1.0,0.0,0.0,0.0,0,0
8,113,0x0112,70,5,5,0,120.015625,0.0,50.56146240234375,0.0,1.0,0.0,0.0,0.0,0,0
8,114,0x0041,70,2,2,0,-113.8839111328125,0.0,133.63031005859375,0.0,1.0,0.0,0.0,0.0,0,0
8,115,0x0041,70,2,2,0,-106.1351318359375,0.0,243.76373291015625,0.0,1.0,0.0,0.0,0.0,0,0
8,116,0x0117,70,1,1,0,-104.2926025390625,0.0,179.1143798828125,0.0,1.0,0.0,0.0,0.0,0,0
8,117,0x0117,70,4,4,0,-95.8165283203125,0.0,48.91986083984375,10.0,30.0,0.0,0.0,0.0,0,0
8,118,0x0111,70,4,4,0,19.1240234375,3.3374882946191065e-07,123.95220947265625,0.0,1.0,0.0,0.0,0.0,0,0
8,119,0x0111,70,3,3,0,-116.694091796875,0.0,199.47772216796875,0.0,1.0,0.0,0.0,0.0,0,0
8,120,0x0112,70,3,3,0,-69.84228515625,3.3374882946191065e-07,183.27862548828125,0.0,0.0,0.0,0.0,0.0,0,0
8,121,0x0117,70,3,3,0,-66.47412109375,3.3374882946191065e-07,238.89276123046875,10.0,30.0,0.0,0.0,0.0,0,0
8,122,0x0118,80,3,3,0,-216.96875,0.0,174.23641967773438,0.0,0.0,0.0,152.0,1152.0,2816,0
8,123,0x0118,80,3,3,0,-216.96875,0.0,154.23641967773438,0.0,0.0,0.0,153.0,1153.0,3072,0
8,124,0x0118,80,2,2,0,-216.96875,0.0,174.23641967773438,0.0,159.0,0.0,151.0,1151.0,2304,0
8,125,0x0019,80,2,2,0,-240.96875,0.0,184.36642456054688,0.0,161.0,0.0,157.0,1157.0,0,0
8,126,0x0019,80,2,2,0,-240.96875,0.0,164.36642456054688,0.0,162.0,0.0,154.0,1154.0,0,0
8,127,0x0118,80,2,2,0,-216.96875,0.0,154.23641967773438,0.0,160.0,0.0,156.0,1156.0,3328,0
8,128,0x0019,80,2,2,0,-240.97021484375,0.0,144.36642456054688,0.0,163.0,0.0,155.0,1155.0,0,0
8,129,0x0111,80,1,1,0,110.20361328125,0.0,-141.2047882080078,0.0,1.0,0.0,0.0,0.0,0,0
8,130,0x0112,80,1,1,0,45.177978515625,2.384185791015625e-06,-172.18777465820312,0.0,1.0,0.0,0.0,0.0,0,0
8,131,0x0112,80,1,1,0,73.244384765625,0.0,-176.68255615234375,0.0,1.0,0.0,0.0,0.0,0,0
8,132,0x0041,80,1,1,0,99.0224609375,0.0,-165.6245880126953,0.0,1.0,0.0,0.0,0.0,0,0
8,133,0x0041,80,1,1,0,124.837646484375,-4.76837158203125e-07,-115.9393310546875,0.0,1.0,0.0,0.0,0.0,1,0
8,134,0x0111,80,1,1,0,140.4970703125,0.0,-112.88909912109375,0.0,1.0,0.0,0.0,0.0,0,0
8,135,0x0112,80,1,1,0,129.984619140625,0.0,-147.7109375,0.0,1.0,0.0,0.0,0.0,0,0
8,136,0x0112,80,1,1,0,87.64990234375,5.274491310119629,-85.04959106445312,0.0,1.0,0.0,0.0,0.0,0,0
8,137,0x0112,100,3,3,0,-101.591552734375,0.0,-56.00048828125,0.0,1.0,0.0,0.0,0.0,0,0
8,138,0x0117,100,3,3,0,-35.826904296875,0.0,61.02227783203125,10.0,30.0,0.0,0.0,0.0,0,0
8,139,0x0117,100,3,3,0,36.1671142578125,0.0,-62.51043701171875,10.0,30.0,0.0,0.0,0.0,1,0
8,140,0x0117,100,3,3,0,-37.3089599609375,0.0,-34.5009765625,10.0,30.0,30.0,0.0,0.0,2,0
8,141,0x0114,100,3,3,0,-6.5498046875,0.0,-120.36248779296875,0.0,1.0,0.0,0.0,0.0,0,0
8,142,0x0117,100,2,2,0,-36.254150390625,0.0,46.943115234375,10.0,30.0,0.0,0.0,0.0,1,0
8,143,0x0112,100,2,2,0,-70.7000732421875,0.0,21.7606201171875,0.0,1.0,0.0,0.0,0.0,0,0
8,144,0x0114,100,2,2,0,2.135498046875,0.0,-53.708251953125,1.0,0.0,0.0,0.0,0.0,0,0
8,145,0x0117,100,1,1,0,-57.93896484375,0.0,85.3790283203125,0.0,1.0,0.0,0.0,0.0,0,0
8,146,0x0117,100,1,1,0,-56.9625244140625,0.0,50.2879638671875,0.0,1.0,0.0,0.0,0.0,0,0
8,147,0x0117,100,1,1,0,-55.812744140625,0.0,10.49725341796875,10.0,30.0,0.0,0.0,0.0,1,0
8,148,0x0117,110,5,5,0,186.8209686279297,-35.33018112182617,209.07525634765625,10.0,30.0,-30.0,0.0,0.0,0,0
8,149,0x0117,110,5,5,0,-75.06647491455078,-40.69588851928711,185.96392822265625,10.0,30.0,-10.0,0.0,0.0,1,0
8,150,0x0111,110,5,5,0,-10.285247802734375,-35.526283264160156,242.41006469726562,0.0,1.0,0.0,0.0,0.0,0,0
8,151,0x0117,110,5,5,0,82.14851379394531,-24.820018768310547,272.1875915527344,10.0,30.0,-30.0,0.0,0.0,0,0
8,152,0x0114,110,5,5,0,50.209259033203125,-48.4594841003418,166.419921875,0.0,1.0,0.0,0.0,0.0,0,0
8,153,0x0113,110,6,6,0,-143.6683349609375,-24.944995880126953,-238.951904296875,0.0,0.0,0.0,0.0,0.0,0,0
8,154,0x0117,110,6,6,0,-88.566162109375,-18.543292999267578,-270.72265625,10.0,30.0,0.0,0.0,0.0,0,0
8,155,0x0117,110,6,6,0,-87.91519165039062,-40.6965446472168,-206.23016357421875,10.0,30.0,0.0,0.0,0.0,0,0
8,156,0x0111,110,6,6,0,-28.176658630371094,-38.255332946777344,-255.38037109375,0.0,0.0,0.0,0.0,0.0,0,0
8,157,0x0112,110,6,6,0,-54.608642578125,-40.69380569458008,-193.78106689453125,0.0,0.0,0.0,0.0,0.0,0,0
8,158,0x0113,110,7,7,0,-194.45921325683594,-35.797149658203125,134.35443115234375,0.0,0.0,0.0,0.0,0.0,0,0
8,159,0x0114,110,7,7,0,-123.21217346191406,-24.84081268310547,233.49453735351562,1.0,0.0,0.0,0.0,0.0,0,0
8,160,0x0117,110,7,7,0,-74.9078598022461,-40.69462966918945,174.40020751953125,10.0,30.0,30.0,0.0,0.0,2,0
8,161,0x0114,110,4,4,0,95.58946228027344,-28.20180892944336,-255.05462646484375,0.0,0.0,0.0,0.0,0.0,0,0
8,162,0x0041,110,4,4,0,149.0956268310547,-23.57195281982422,-222.29193115234375,0.0,0.0,0.0,0.0,0.0,0,0
8,163,0x0041,110,4,4,0,136.16880798339844,-29.042301177978516,-205.66729736328125,0.0,0.0,0.0,0.0,0.0,0,0
8,164,0x0041,110,4,4,0,173.8769989013672,-18.57399559020996,-236.6986083984375,0.0,0.0,0.0,0.0,0.0,0,0
8,165,0x0112,110,4,4,0,-9.425537109375,-38.38734817504883,-257.251708984375,0.0,0.0,0.0,0.0,0.0,0,0
8,166,0x0117,110,1,1,0,285.94781494140625,-21.37552833557129,-5.7205810546875,0.0,1.0,0.0,0.0,0.0,0,0
8,167,0x0111,110,1,1,0,263.232666015625,-22.937267303466797,-48.19122314453125,0.0,1.0,0.0,0.0,0.0,0,0
8,168,0x0117,110,1,1,0,259.64312744140625,-24.306432723999023,51.07220458984375,10.0,30.0,0.0,0.0,0.0,1,0
8,169,0x0114,110,1,1,0,217.6190948486328,-34.99551773071289,-142.28558349609375,0.0,1.0,0.0,0.0,0.0,0,0
8,170,0x0117,110,1,1,0,262.92388916015625,-22.245729446411133,124.191650390625,10.0,30.0,30.0,0.0,0.0,2,0
8,171,0x0117,110,2,2,0,181.64149475097656,-32.22771072387695,-192.7900390625,0.0,1.0,0.0,0.0,0.0,1,0
8,172,0x0041,110,2,2,0,180.46922302246094,-21.712255477905273,-226.31640625,0.0,1.0,0.0,0.0,0.0,0,0
8,173,0x0041,110,2,2,0,145.5828857421875,-34.80112838745117,-182.9552001953125,0.0,1.0,0.0,0.0,0.0,0,0
8,174,0x0112,110,2,2,0,154.36386108398438,-21.289093017578125,-229.3145751953125,0.0,0.0,0.0,0.0,0.0,0,0
8,175,0x0117,110,3,3,0,99.91889953613281,-39.82280731201172,211.7415771484375,10.0,30.0,0.0,0.0,0.0,1,0
8,176,0x0117,110,3,3,0,69.04035949707031,-32.167327880859375,253.62005615234375,10.0,30.0,0.0,0.0,0.0,1,0
8,177,0x0117,110,3,3,0,17.268402099609375,-32.75847625732422,268.2168273925781,10.0,30.0,0.0,0.0,0.0,1,0
8,178,0x0112,110,3,3,0,46.110565185546875,-41.23857116699219,200.68017578125,0.0,0.0,0.0,0.0,0.0,0,0
