floor,index,type,room,group,x,y,z,p1,p2,p3,p4,p5,p6
4,68,0x0167,30,0,508.6700439453125,0.0,55.279510498046875,80.0,3.0,1.0,0,109,0
4,69,0x0193,40,0,-24.982666015625,0.0,180.00241088867188,1.0,1.0,1.0,0,0,0
4,70,0x0193,40,0,25.017333984375,0.0,179.99758911132812,1.0,1.0,1.0,0,0,0
4,71,0x0193,40,0,25.01348876953125,0.0,139.99758911132812,1.0,1.0,1.0,0,0,0
4,72,0x0193,40,0,-24.98651123046875,0.0,140.00241088867188,1.0,1.0,1.0,0,0,0
4,73,0x008B,40,0,-63.05010986328125,0.0,-4.214080810546875,1.0,1.0,1.0,0,1,0
4,74,0x008B,40,0,47.8173828125,0.0,-134.33453369140625,1.0,1.0,1.0,0,1,0
4,75,0x0161,40,0,150.01251220703125,0.0,129.98556518554688,1.0,1.0,1.0,0,0,0
4,76,0x0192,40,0,0.0235595703125,0.0,245.0,1.0,1.0,1.0,-1,0,0
4,77,0x0192,40,0,-0.022705078125,0.0,-236.0,1.0,1.0,1.0,34,0,0
4,78,0x0161,40,0,150.01068115234375,0.0,109.98556518554688,1.0,1.0,1.0,0,0,0
4,79,0x0161,40,0,130.01068115234375,0.0,109.98748779296875,1.0,1.0,1.0,0,0,0
4,80,0x0161,40,0,130.01251220703125,0.0,129.98748779296875,1.0,1.0,1.0,0,0,0
4,81,0x0022,40,0,120.86175537109375,0.0,-121.14996337890625,13.0,1.0,1.0,119,0,0
4,82,0x0161,40,0,129.98944091796875,0.0,-110.01251220703125,1.0,1.0,1.0,0,0,0
4,83,0x0161,40,0,129.98748779296875,0.0,-130.01251220703125,1.0,1.0,1.0,0,0,0
4,84,0x0161,40,0,149.98748779296875,0.0,-130.014404296875,1.0,1.0,1.0,0,0,0
4,85,0x0161,40,0,149.98944091796875,0.0,-110.014404296875,1.0,1.0,1.0,0,0,0
4,86,0x000A,40,0,143.2423095703125,1.0,-119.68768310546875,-10.0,-85.0,-1.0,125,1,45
4,87,0x000A,40,0,142.15264892578125,1.0,119.47784423828125,-10.0,-85.0,-1.0,125,1,45
4,88,0x0167,40,0,141.3184814453125,1.0,-119.89862060546875,1.0,2.0,0.0,0,118,0
4,89,0x0167,40,0,140.75164794921875,1.0,118.82867431640625,1.0,2.0,0.0,0,118,0
4,90,0x0193,41,2,-85.0,1.0,120.0,1.0,1.0,1.0,0,0,0
4,91,0x0193,41,2,338.0,-39.0,360.0,1.0,1.0,1.0,0,0,0
4,92,0x0193,41,2,480.0,-39.0,-20.0,1.0,1.0,1.0,0,0,0
4,93,0x000A,41,2,285.4786682128906,-35.16522216796875,-103.3758544921875,-10.0,-85.0,0.0,100,2,90
4,94,0x000A,41,2,184.57958984375,-1.571563720703125,-133.89578247070312,-10.0,-85.0,0.0,100,2,90
4,95,0x000A,41,2,224.04922485351562,-14.71270751953125,-102.29342651367188,-10.0,-85.0,0.0,100,2,90
4,96,0x000A,41,2,256.72271728515625,-25.59112548828125,-138.90586853027344,-10.0,-85.0,0.0,100,2,90
4,97,0x0192,41,0,-115.0,0.0,120.0,1.0,1.0,1.0,-1,0,0
4,98,0x0192,41,0,125.0,0.0,-120.0,1.0,1.0,1.0,26,0,0
4,99,0x01C0,41,0,0.0,0.0,245.0,1.0,1.0,1.0,100,1,0
4,100,0x000A,41,0,175.0,0.0,-130.0,-10.0,-85.0,-1.0,100,1,45
4,101,0x000A,41,0,275.0,-31.680007934570312,-130.0,-10.0,-85.0,-1.0,100,1,45
4,102,0x000A,41,0,225.0,-15.029266357421875,-110.0,-10.0,-85.0,-1.0,100,1,45
4,103,0x0192,50,0,-115.0,0.0,120.0,1.0,1.0,1.0,24,0,0
4,104,0x00C3,50,0,50.0,0.0,104.0,-19.0,1.0,1.0,0,0,0
4,105,0x0193,50,0,40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,106,0x0193,50,0,-40.0,0.0,0.0,1.0,1.0,1.0,0,0,0
4,107,0x0193,50,0,0.0,0.0,100.0,1.0,1.0,1.0,0,0,0
4,108,0x00C3,50,0,-50.0,0.0,104.0,-19.0,1.0,1.0,0,0,0
4,109,0x00C3,50,0,0.0,0.0,0.0,-9.0,1.0,1.0,0,0,0
4,110,0x000A,50,0,55.0,0.0,15.0,10.0,-55.0,0.0,125,2,90
4,111,0x0153,50,0,0.0,0.0,180.0,1.0,60.0,13.0,125,1,150
4,112,0x0193,50,0,25.0,0.0,-185.0,1.0,1.0,1.0,0,0,0
4,113,0x00C3,50,0,0.0,0.0,-185.0,1.0,1.0,1.0,0,0,0
4,114,0x0193,50,0,-25.0,0.0,-185.0,1.0,1.0,1.0,0,0,0
4,115,0x00C3,50,0,0.0,0.0,-150.0,-19.0,1.0,1.0,0,0,0
4,116,0x00C3,50,0,0.0,0.0,-110.0,1.0,1.0,1.0,0,0,0
4,117,0x0193,50,0,25.0,0.0,-145.0,1.0,1.0,1.0,0,0,0
4,118,0x0193,50,0,25.0,0.0,-105.0,1.0,1.0,1.0,0,0,0
4,119,0x0193,50,0,-25.0,0.0,-105.0,1.0,1.0,1.0,0,0,0
4,120,0x0193,50,0,-25.0,0.0,-145.0,1.0,1.0,1.0,0,0,0
4,121,0x000A,50,0,-25.0,0.0,125.0,10.0,-55.0,0.0,125,2,90
4,122,0x000A,50,0,-55.0,0.0,15.0,10.0,-55.0,0.0,125,2,90
4,123,0x0192,52,0,125.0,0.0,-120.0,1.0,1.0,1.0,30,0,0
4,124,0x0192,52,0,0.0,0.0,245.0,1.0,1.0,1.0,-1,0,0
4,125,0x0193,52,0,25.0,0.0,180.0,1.0,1.0,1.0,0,0,0
4,126,0x0193,52,0,25.0,0.0,140.0,1.0,1.0,1.0,0,0,0
4,127,0x0193,52,0,-25.0,0.0,140.0,1.0,1.0,1.0,0,0,0
4,128,0x0193,52,0,-25.0,0.0,180.0,1.0,1.0,1.0,0,0,0
4,129,0x000A,52,0,40.0,0.0,0.0,-10.0,-85.0,0.0,100,2,45
4,130,0x000A,52,0,-40.0,0.0,0.0,-10.0,-85.0,0.0,100,2,45
4,131,0x000A,52,0,-40.0,0.0,-150.0,-10.0,-85.0,0.0,100,2,45
4,132,0x000A,52,0,40.0,0.0,-150.0,-10.0,-85.0,0.0,100,2,45
4,133,0x00C3,52,0,0.0,0.0,140.0,1.0,1.0,1.0,111,0,2
4,134,0x00C3,52,0,0.0,0.0,180.0,1.0,1.0,1.0,110,0,2
4,135,0x0101,52,0,0.0,1.0,220.0,0.0,1.0,0.0,110,0,0
4,136,0x0025,52,0,0.0,21.0,220.0,1.0,1.0,1.0,7274606,0,0
4,137,0x0161,52,0,140.0,0.0,110.0,1.0,1.0,1.0,0,0,0
4,138,0x0161,52,0,140.0,0.0,130.0,1.0,1.0,1.0,0,0,0
4,139,0x0090,52,0,-110.0,1.0,-110.0,1.0,1.0,1.0,112,0,0
4,140,0x0018,52,0,0.0,0.0,0.0,130.0,1.0,0.0,63,0,112
4,141,0x0018,52,0,0.0,0.0,120.0,130.0,1.0,0.0,63,0,112
4,142,0x0018,52,0,0.0,0.0,-120.0,130.0,1.0,0.0,63,0,112
15,0,0x0002,1,1,-170.0,2.0,-90.0,1.0,1.0,1.0,0,0,1
15,1,0x0000,1,0,174.17564392089844,0.0,317.9221496582031,3.0000007152557373,1.0,1.0,0,0,0
15,2,0x0000,1,0,140.63539123535156,0.0,303.49822998046875,2.000000476837158,1.0,1.0,0,0,0
15,3,0x0000,1,0,123.5814208984375,0.0,335.73455810546875,1.000000238418579,1.0,1.0,0,0,0
15,4,0x0000,1,0,89.03836059570312,0.0,323.0063781738281,0.0,1.0,1.0,0,0,0
15,5,0x0008,1,0,128.61390686035156,0.000118255615234375,319.56903076171875,120.00006103515625,1.0,1.0,1,0,0
5,0,0x000E,1,0,0.0,-1.6735529899597168,-70.0,6.0,1.0,1.0,0,32768,0
5,1,0x000E,1,0,0.0,-9.5367431640625e-07,90.0,6.0,2.0,1.0,0,32768,0
5,2,0x000E,1,0,75.0,50.0,472.0,4.0,3.0,2.0,0,32768,0
5,3,0x000E,1,0,-200.0,50.0,560.0,4.0,4.0,3.0,0,16384,0
5,4,0x000E,1,0,-600.0,50.0,640.0,4.0,5.0,4.0,0,16384,0
5,5,0x000E,1,0,-990.0,50.0,560.0,4.0,6.0,5.0,0,16384,0
5,6,0x000E,1,0,-1750.0,50.0,560.0,4.0,7.0,6.0,0,16384,0
5,7,0x000E,1,0,174.21786499023438,-150.0,950.4783935546875,4.0,8.0,8.0,0,16384,0
5,8,0x000E,1,0,-199.12928771972656,-150.0,942.2099609375,4.0,9.0,8.0,0,16384,0
5,9,0x000E,1,0,-599.1300048828125,-150.0,942.2099609375,4.0,10.0,9.0,0,16384,0
5,10,0x000E,1,0,-958.4521484375,-150.0,938.6671142578125,6.0,10.0,10.0,0,16384,0
5,11,0x000E,1,0,-925.9789428710938,50.0,576.6415405273438,3.0,5.0,5.0,0,16384,0
5,12,0x0008,1,0,-26.720930099487305,0.0,158.6878662109375,51.0,1.0,1.0,21,0,0
5,13,0x0008,1,0,76.186767578125,45.54375457763672,507.54888916015625,31.0,1.0,1.0,31,0,0
5,14,0x0008,1,0,-229.37588500976562,45.54375457763672,561.489990234375,31.0,1.0,1.0,41,0,0
5,15,0x0008,1,0,-569.7528686523438,-150.00001525878906,937.49072265625,31.0,1.0,1.0,91,0,0
5,16,0x0008,1,0,-13.414718627929688,-150.00001525878906,942.3037109375,61.0,1.0,1.0,81,0,0
5,17,0x0008,1,0,-950.0,30.0,150.0,31.0,1.0,1.0,101,0,0
5,18,0x0008,1,0,-1046.8800048828125,50.0,558.8300170898438,31.0,1.0,1.0,61,0,0
5,19,0x0008,1,0,-780.0,-150.0,920.0,20.0,1.0,1.0,101,0,0
5,20,0x0008,1,0,-780.0,-150.0,950.0,20.0,1.0,1.0,101,0,0
5,21,0x0008,1,0,-780.0,-150.0,980.0,20.0,1.0,1.0,101,0,0
5,22,0x0200,1,0,-10.0,0.0,147.9199981689453,1.0,1.0,1.0,0,0,0
5,23,0x0201,1,0,70.0,0.0,-90.0,1.0,1.0,1.0,0,0,1
5,24,0x0200,1,0,-19.471834182739258,0.0,166.95684814453125,1.0,1.0,1.0,0,0,0
5,25,0x0000,1,0,40.0,0.09999999403953552,-80.0,0.0,1.0,1.0,0,0,0
5,26,0x0000,1,0,60.0,0.0,-60.0,1.0,1.0,1.0,0,0,0
5,27,0x0000,1,0,15.0,0.09999999403953552,-80.0,2.0,1.0,1.0,0,0,0
5,28,0x0000,1,0,60.0,0.0,-35.0,3.0,1.0,1.0,0,0,0
5,29,0x0200,1,0,-39.243980407714844,0.0,152.1332244873047,1.0,1.0,1.0,0,0,0
5,30,0x0200,1,0,0.7809090614318848,0.0,167.6190948486328,1.0,1.0,1.0,0,0,0
5,31,0x0200,1,0,-46.76172637939453,0.0,179.69639587402344,1.0,1.0,1.0,0,0,0
5,32,0x0202,2,0,65.0,50.0,195.0,1.0,1.0,1.0,2,1,0
5,33,0x0202,3,0,-200.0,50.0,-40.0,1.0,1.0,1.0,3,1,0
5,34,0x0167,3,0,-13.852996826171875,50.0,8.60150146484375,50.0,3.0,2.0,0,3,0
5,35,0x000A,3,0,-100.0,50.0,-50.0,-10.0,-85.0,-1.0,125,1,20
5,36,0x000A,3,0,0.0,50.0,-50.0,-10.0,-85.0,-1.0,125,1,20
5,37,0x000A,3,0,60.0,50.0,50.0,-10.0,-85.0,-1.0,125,1,20
5,38,0x000A,3,0,-50.0,50.0,50.0,-10.0,-85.0,-1.0,125,1,20
5,39,0x0167,3,0,-17.016565322875977,49.99999237060547,-60.138916015625,50.0,3.0,2.0,0,3,0
5,40,0x0202,4,0,-200.0,50.0,40.0,1.0,1.0,1.0,4,1,0
5,41,0x0200,4,0,173.85000610351562,50.0,74.4586181640625,1.0,1.0,1.0,0,0,0
5,42,0x0200,4,0,177.9879608154297,50.0,54.563232421875,1.0,1.0,1.0,0,0,0
5,43,0x0228,4,0,112.64285278320312,50.0,9.42333984375,2.5,200.0,1.0,5,0,0
5,44,0x0200,4,0,154.2963409423828,50.0,78.00177001953125,1.0,1.0,1.0,0,0,0
5,45,0x0200,4,0,130.917724609375,50.0,82.021728515625,1.0,1.0,1.0,0,0,0
5,46,0x0228,4,0,-56.851348876953125,50.0,-12.111328125,2.5,200.0,1.0,5,0,0
5,47,0x0210,4,0,-50.0,50.0,95.0,1.0,1.0,1.0,101,-2147483392,1
5,48,0x0167,4,0,100.0,50.0,50.0,150.0,3.0,0.0,10,101,2
5,49,0x0167,4,0,-50.0,50.0,-50.0,150.0,3.0,0.0,0,101,2
5,50,0x0167,4,0,100.0,50.0,-50.0,150.0,3.0,0.0,5,101,2
5,51,0x0210,4,0,50.0,50.0,-95.0,1.0,1.0,1.0,101,-2147483392,1
5,52,0x0210,4,0,0.0,50.0,0.0,1.0,1.0,1.0,101,336,65536
5,53,0x008B,5,0,-177.53045654296875,50.0,-9.29144287109375,1.0,1.0,1.0,0,0,0
5,54,0x0202,5,0,-190.0,50.0,-40.0,1.0,1.0,1.0,112,1,0
5,55,0x0228,5,0,104.4156494140625,50.0,-48.4163818359375,2.5,200.0,1.0,5,1,0
5,56,0x0202,7,0,50.0,50.0,0.0,1.0,1.0,1.0,115,4,0
5,57,0x0201,7,0,-20.0,50.0,0.0,1.0,1.0,1.0,17,0,0
5,58,0x008B,7,0,35.4951171875,50.0,-33.98236083984375,1.0,1.0,1.0,0,0,0
5,59,0x0202,8,0,-200.0,0.0,-10.0,1.0,1.0,1.0,9,1,0
5,60,0x008B,8,0,185.0,0.0,0.0,1.0,1.0,1.0,0,0,0
5,61,0x020F,8,0,60.0,0.0,0.0,1.0,250.0,1.0,99,-2147483312,1
5,62,0x020F,8,0,-70.0,0.0,0.0,1.0,250.0,1.0,99,-2147483312,1
5,63,0x000B,8,0,55.274208068847656,0.0,-14.14569091796875,-10.0,-85.0,-1.0,125,17,25
5,64,0x0167,8,0,-60.0,0.0,0.0,150.0,3.0,2.0,0,7,0
5,65,0x0207,8,0,-140.97000122070312,0.0,-27.280029296875,1.0,1.0,1.0,99,0,0
5,66,0x0167,8,0,60.0,0.0,-30.0,150.0,3.0,2.0,0,7,0
5,67,0x0206,8,0,-156.3669891357422,0.0,18.7509765625,1.0,1.0,1.0,99,0,0
5,68,0x000A,8,0,-69.697265625,0.0,-20.03271484375,-10.0,-85.0,-1.0,125,3,20
5,69,0x000A,8,0,-144.31488037109375,0.0,10.0286865234375,-10.0,-85.0,-1.0,125,3,20
5,70,0x0209,8,0,32.209110260009766,-9.637527465820312,-17.48468017578125,1.0,1.0,1.0,1,0,0
5,71,0x0209,8,0,11.41468620300293,-14.231277465820312,10.8553466796875,1.0,1.0,1.0,1,0,0
5,72,0x0209,8,0,133.72250366210938,-14.231277465820312,33.8018798828125,1.0,1.0,1.0,1,0,0
5,73,0x0209,8,0,-29.258214950561523,-14.231277465820312,-5.30816650390625,1.0,1.0,1.0,1,0,0
5,74,0x0209,8,0,-64.43905639648438,-14.231277465820312,30.3907470703125,1.0,1.0,1.0,1,0,0
5,75,0x0209,8,0,-94.53495788574219,-14.231277465820312,-35.107177734375,1.0,1.0,1.0,1,0,0
5,76,0x0209,8,0,-113.12317657470703,-14.231277465820312,6.34771728515625,1.0,1.0,1.0,1,0,0
5,77,0x0209,8,0,-165.3945770263672,-14.231277465820312,9.370849609375,1.0,1.0,1.0,1,0,0
5,78,0x0209,8,0,19.95370101928711,-14.231277465820312,37.68878173828125,1.0,1.0,1.0,1,0,0
5,79,0x0209,8,0,80.4604263305664,-14.231277465820312,-38.7681884765625,1.0,1.0,1.0,1,0,0
5,80,0x0209,8,0,-148.8992919921875,-14.231277465820312,43.4566650390625,1.0,1.0,1.0,1,0,0
5,81,0x0202,9,0,-200.0,0.0,-10.0,1.0,1.0,1.0,10,1,0
5,82,0x000A,9,0,31.964019775390625,0.0,20.04412841796875,-10.0,-85.0,0.0,125,3,25
5,83,0x000A,9,0,-85.67999267578125,0.0,-27.343017578125,-10.0,-85.0,-1.0,125,3,25
5,84,0x000B,9,0,184.59765625,0.0,13.00054931640625,-10.0,-85.0,-1.0,125,18,25
5,85,0x0022,9,0,174.77003479003906,0.0,-11.057373046875,15.0,1.0,1.0,111,0,0
5,86,0x0209,9,0,153.01202392578125,-10.518707275390625,10.6514892578125,1.0,1.0,1.0,1,0,0
5,87,0x0209,9,0,89.42605590820312,-6.8437652587890625,-32.9346923828125,1.0,1.0,1.0,1,0,0
5,88,0x0208,9,0,3.82501220703125,0.0,23.6810302734375,1.0,1.0,1.0,0,0,0
5,89,0x0209,9,0,42.275238037109375,-8.4937744140625,28.94976806640625,1.0,1.0,1.0,1,0,0
5,90,0x0209,9,0,-31.400848388671875,-8.4937744140625,-10.93536376953125,1.0,1.0,1.0,1,0,0
5,91,0x0209,9,0,-66.48458862304688,-8.4937744140625,20.4534912109375,1.0,1.0,1.0,1,0,0
5,92,0x0209,9,0,-119.6761474609375,-8.4937744140625,-32.97283935546875,1.0,1.0,1.0,1,0,0
5,93,0x0209,9,0,-152.74688720703125,-8.4937744140625,16.482421875,1.0,1.0,1.0,1,0,0
5,94,0x0209,9,0,-39.27264404296875,-8.4937744140625,38.766845703125,1.0,1.0,1.0,1,0,0
5,95,0x0209,9,0,178.72332763671875,-8.4937744140625,37.23876953125,1.0,1.0,1.0,1,0,0
5,96,0x0207,9,0,116.99163818359375,0.0,-42.1571044921875,1.0,1.0,1.0,99,0,0
5,97,0x0207,9,0,-134.7213134765625,0.0,39.2601318359375,1.0,1.0,1.0,99,0,0
5,98,0x0207,9,0,-107.17266845703125,0.0,-47.4337158203125,1.0,1.0,1.0,99,0,0
5,99,0x0209,10,0,969.3900146484375,-12.975006103515625,-7.4698486328125,1.0,1.0,1.0,1,0,0
5,100,0x0207,10,0,981.280029296875,0.0,-13.51690673828125,1.0,1.0,1.0,8,0,0
5,101,0x0207,10,0,980.9620361328125,0.0,10.85455322265625,1.0,1.0,1.0,8,0,0
5,102,0x0207,10,0,974.4656372070312,0.0,-5.001953125,1.0,1.0,1.0,8,0,0
5,103,0x0208,10,0,993.1814575195312,-7.61248779296875,0.081787109375,1.0,1.0,1.0,2,0,0
5,104,0x0209,10,0,978.5079345703125,-18.213729858398438,-24.443115234375,1.0,1.0,1.0,1,0,0
5,105,0x0209,10,0,984.510986328125,-11.069992065429688,20.53472900390625,1.0,1.0,1.0,1,0,0
5,106,0x0096,10,0,-161.9599609375,0.0,18.16998291015625,1.0,6.0,33.0,130,0,-1
5,107,0x0209,10,0,-158.2208251953125,-8.456268310546875,-13.30474853515625,1.0,1.0,1.0,1,0,0
5,108,0x0207,10,0,59.81756591796875,0.0,-31.35150146484375,1.0,1.0,1.0,99,0,0
5,109,0x0209,10,0,150.36663818359375,-8.456268310546875,23.99822998046875,1.0,1.0,1.0,1,0,0
5,110,0x0209,10,0,106.92864990234375,-8.456268310546875,-5.1966552734375,1.0,1.0,1.0,1,0,0
5,111,0x0209,10,0,54.52001953125,-8.456268310546875,17.82830810546875,1.0,1.0,1.0,1,0,0
5,112,0x0209,10,0,12.8924560546875,-8.456268310546875,-26.60089111328125,1.0,1.0,1.0,1,0,0
5,113,0x0209,10,0,23.4051513671875,-8.456268310546875,22.66619873046875,1.0,1.0,1.0,1,0,0
5,114,0x0209,10,0,-36.01446533203125,-8.456268310546875,20.53338623046875,1.0,1.0,1.0,1,0,0
5,115,0x0209,10,0,-43.5703125,-8.456268310546875,-21.78173828125,1.0,1.0,1.0,1,0,0
5,116,0x0209,10,0,-82.2598876953125,-8.456268310546875,-19.18310546875,1.0,1.0,1.0,1,0,0
5,117,0x0209,10,0,-96.3319091796875,-8.456268310546875,21.546875,1.0,1.0,1.0,1,0,0
5,118,0x0209,10,0,-122.189453125,-8.456268310546875,4.5645751953125,1.0,1.0,1.0,1,0,0
5,119,0x0209,10,0,-7.3089599609375,-8.456268310546875,1.23065185546875,1.0,1.0,1.0,1,0,0
5,120,0x0209,10,0,54.48052978515625,-8.456268310546875,-19.58294677734375,1.0,1.0,1.0,1,0,0
5,121,0x0209,10,0,112.1806640625,-8.456268310546875,39.86962890625,1.0,1.0,1.0,1,0,0
5,122,0x0209,10,0,166.35369873046875,-8.456268310546875,-25.4627685546875,1.0,1.0,1.0,1,0,0
5,123,0x0209,10,0,182.841064453125,-8.456268310546875,34.02374267578125,1.0,1.0,1.0,1,0,0
5,124,0x0209,10,0,91.52447509765625,-8.456268310546875,-30.367431640625,1.0,1.0,1.0,1,0,0
5,125,0x0003,10,0,-169.3052978515625,0.0,25.64337158203125,-920.0,50.0,560.0,0,0,0
5,126,0x0207,10,0,-176.15087890625,0.0,13.71331787109375,1.0,1.0,1.0,130,0,0
5,127,0x0207,10,0,-159.3746337890625,0.0,18.0106201171875,1.0,1.0,1.0,130,0,0
5,128,0x0207,10,0,-163.4505615234375,0.0,30.0975341796875,1.0,1.0,1.0,130,0,0
5,129,0x0207,10,0,-171.04205322265625,0.618743896484375,19.4539794921875,1.0,1.0,1.0,130,0,0
5,130,0x0207,10,0,-158.010986328125,0.0,27.036376953125,1.0,1.0,1.0,130,0,0
17,0,0x0008,1,0,344.4501953125,-20.0,0.2802734375,101.0,1.0,1.0,302,0,0
17,1,0x0008,1,0,10000.0,-1.0,-300.0,30.0,1.0,1.0,301,0,0
17,2,0x0008,1,0,344.4501953125,-20.0,0.2802734375,101.0,1.0,1.0,201,0,0
17,3,0x0008,1,0,344.4501953125,-20.0,0.2802734375,101.0,1.0,1.0,211,0,0
17,4,0x0008,1,0,10000.0,-1.0,-380.0,30.0,1.0,1.0,303,0,0
17,5,0x000E,1,0,344.951171875,-20.0,4.140625,4.0,1.0,1.0,0,0,0
17,6,0x0008,1,0,10000.0,-1.0,-300.0,30.0,1.0,1.0,301,0,0
17,7,0x0008,1,0,10000.0,-1.0,-380.0,30.0,1.0,1.0,303,0,0
17,8,0x0008,1,0,10000.0,-1.0,-300.0,30.0,1.0,1.0,301,0,0
17,9,0x0008,1,0,10000.0,-1.0,-300.0,30.0,1.0,1.0,301,0,0
17,10,0x0000,1,0,345.0,-20.0,10.0,0.0,1.0,1.0,0,0,0
17,11,0x0000,1,0,370.0,-21.0,0.0,2.0,1.0,1.0,0,0,0
17,12,0x02B9,1,0,-120.0,-1.0,-385.0,10305.0,-21.0,-9890.0,32768,2,0
17,13,0x0000,1,0,330.0,-21.0,20.0,1.0,1.0,1.0,0,0,0
17,14,0x0000,1,0,320.0,-21.0,0.0,3.0,1.0,1.0,0,0,0
17,15,0x0202,1,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,1,1,0
17,16,0x02B9,1,0,-120.0,-1.0,-373.0,10305.0,-21.0,-9890.0,32768,2,0
17,17,0x02B9,1,0,-120.0,-1.0,-360.0,10305.0,-21.0,-9890.0,32768,2,0
17,18,0x02B9,1,0,-120.0,-1.0,-398.0,10305.0,-21.0,-9890.0,32768,2,0
17,19,0x02B9,1,0,-120.0,-1.0,-411.0,10305.0,-21.0,-9890.0,32768,2,0
17,20,0x0024,1,0,272.6806640625,-18.440000534057617,-127.0693359375,1.0,0.0,1.0,101,0,0
17,21,0x008B,1,0,347.3662109375,-21.0,-163.46484375,1.0,1.0,1.0,0,0,0
17,22,0x0024,1,0,344.4599609375,-16.524999618530273,-162.279296875,1.0,0.0,1.0,100,0,0
17,23,0x008B,1,0,299.3349609375,-20.0,-166.927734375,1.0,1.0,1.0,0,0,0
17,24,0x008B,1,0,274.7802734375,-21.0,-130.400390625,1.0,1.0,1.0,0,0,0
17,25,0x0023,1,0,344.5322265625,-11.01250171661377,-157.8251953125,-1.0,1.0,100.0,2,0,0
17,26,0x0023,1,0,272.4287109375,-9.681252479553223,-124.611328125,-1.0,1.0,101.0,2,0,0
17,27,0x0023,1,0,296.1259765625,-9.681252479553223,-161.7080078125,-1.0,1.0,102.0,2,0,0
17,28,0x0200,1,0,13.50390625,-1.0000003576278687,-299.18359375,1.0,1.0,1.0,0,0,0
17,29,0x0200,1,0,43.2470703125,-1.0000003576278687,-312.80078125,1.0,1.0,1.0,0,0,0
17,30,0x0200,1,0,20.8388671875,-1.0000001192092896,-278.0263671875,1.0,1.0,1.0,0,0,0
17,31,0x0200,1,0,50.392578125,-1.0,-284.3916015625,1.0,1.0,1.0,0,0,0
17,32,0x0223,1,0,74.1318359375,-1.0,-265.572265625,1.0,1.0,1.0,1,0,0
17,33,0x0024,1,0,270.17578125,-10.806249618530273,-128.22265625,1.0,0.0,1.0,101,0,0
17,34,0x0024,1,0,344.3203125,-9.960000038146973,-158.83984375,1.0,0.0,1.0,100,0,0
17,35,0x0024,1,0,296.41015625,-10.809999465942383,-163.005859375,1.0,0.0,1.0,102,0,0
17,36,0x0024,1,0,294.099609375,-2.3812522888183594,-169.029296875,1.0,0.0,1.0,102,0,0
17,37,0x0024,1,0,299.5498046875,-18.440000534057617,-164.080078125,1.0,0.0,1.0,102,0,0
17,38,0x0024,1,0,271.640625,8.929999351501465,-130.26953125,1.0,125.0,1.0,101,0,0
17,39,0x0024,1,0,345.9599609375,8.929999351501465,-158.2724609375,1.0,125.0,1.0,100,0,0
17,40,0x02B9,3,0,-120.0,-1.0,-385.0,-9695.0,-21.0,10100.0,32768,4,0
17,41,0x0202,3,0,-55.0,-1.0,-385.0,1.0,1.0,1.0,5,1,0
17,42,0x000E,3,0,304.48931884765625,-21.0,53.70619201660156,4.0,3.0,3.0,0,0,0
17,43,0x02B9,3,0,-120.0,-1.0,-400.0,-9695.0,-21.0,10100.0,32768,4,0
17,44,0x02B9,3,0,-120.0,-1.0,-414.0,-9695.0,-21.0,10100.0,32768,4,0
17,45,0x02B9,3,0,-120.0,-1.0,-370.0,-9695.0,-21.0,10100.0,32768,4,0
17,46,0x02B9,3,0,-120.0,-1.0,-355.0,-9695.0,-21.0,10100.0,32768,4,0
17,47,0x0223,3,0,213.06683349609375,-0.9999995827674866,-348.5460205078125,1.0,1.0,1.0,1,0,0
17,48,0x0223,3,0,160.13450622558594,-1.000000238418579,-364.90216064453125,1.0,1.0,1.0,1,0,0
17,49,0x008B,3,0,186.0517578125,-1.4419788122177124,-322.82818603515625,1.0,1.0,1.0,0,0,0
17,50,0x0223,3,0,368.900146484375,-21.0,38.04371643066406,1.0,1.0,1.0,1,0,0
17,51,0x0223,3,0,147.98760986328125,20.0,-302.39483642578125,1.0,1.0,1.0,1,0,0
17,52,0x0223,3,0,153.27459716796875,3.119930624961853e-08,-305.14141845703125,1.0,1.0,1.0,1,0,0
17,53,0x0223,3,0,267.36724853515625,-20.696868896484375,-63.879364013671875,1.0,1.0,1.0,1,0,0
17,54,0x0223,3,0,372.30999755859375,-20.696868896484375,-182.77999877929688,1.0,1.0,1.0,1,0,0
17,55,0x008B,3,0,352.1775207519531,-21.0,-156.79554748535156,1.0,1.0,1.0,0,0,0
17,56,0x0023,3,0,347.196044921875,-11.118753433227539,-154.5820770263672,-1.0,1.0,107.0,2,0,0
17,57,0x0023,3,0,183.23617553710938,7.912417888641357,-318.41436767578125,-1.0,1.0,108.0,2,0,0
17,58,0x008B,3,0,260.1307373046875,-20.0,-46.74382019042969,1.0,1.0,1.0,0,0,0
17,59,0x008B,3,0,-37.85479736328125,-1.1641532182693481e-07,-267.2099304199219,1.0,1.0,1.0,0,0,0
17,60,0x0223,3,0,3.2611541748046875,4.2654573917388916e-07,-265.96649169921875,1.0,1.0,1.0,1,0,0
17,61,0x0023,3,0,-33.297027587890625,10.368668556213379,-269.04840087890625,-1.0,1.0,109.0,2,0,0
17,62,0x0023,3,0,257.61639404296875,-10.359999656677246,-41.128936767578125,-1.0,1.0,110.0,2,0,0
