floor,index,type,room,wave,wave2,children,x,y,z,p1,p2,p3,p4,p5,p6,p7
17,47,0x00D6,30,10,10,0,31.362546920776367,3.0,21.50493812561035,0.0,0.0,0.0,0.0,0.0,1,0
17,48,0x00D6,30,11,11,0,130.84559631347656,0.0,42.20487976074219,0.0,0.0,0.0,0.0,0.0,2,0
17,49,0x00D6,30,11,11,0,128.72509765625,0.0,-38.37366485595703,0.0,0.0,0.0,0.0,0.0,2,0
17,50,0x00E1,30,11,11,0,-100.28761291503906,0.0,4.036095142364502,0.0,0.0,0.0,0.0,0.0,0,0
17,51,0x00DC,30,12,12,0,-95.80565643310547,0.0,-0.20488092303276062,0.0,0.0,0.0,0.0,0.0,0,0
17,52,0x00E1,30,12,12,0,-97.9261474609375,0.0,-40.49415588378906,0.0,0.0,0.0,0.0,0.0,0,0
17,53,0x00E1,30,12,12,0,-97.9261474609375,0.0,37.963905334472656,0.0,0.0,0.0,0.0,0.0,0,0
17,54,0x00D8,30,12,12,0,71.71289825439453,0.0,-2.325369119644165,0.0,0.0,0.0,0.0,0.0,0,0
17,55,0x00DA,30,12,12,0,131.08656311035156,0.0,-4.445857048034668,0.0,0.0,0.0,0.0,0.0,0,0
17,56,0x00D6,30,13,13,0,-0.38369420170783997,0.22378835082054138,-68.06050109863281,0.0,0.0,0.0,0.0,0.0,0,0
17,57,0x00D6,30,13,13,0,-0.38369420170783997,0.02639712020754814,69.77122497558594,0.0,0.0,0.0,0.0,0.0,0,0
17,58,0x00D8,30,13,13,0,117.23355102539062,0.0,-120.4450912475586,0.0,0.0,0.0,0.0,0.0,0,0
17,59,0x00D8,30,13,13,0,-121.10230255126953,0.0,121.39569854736328,0.0,0.0,0.0,0.0,0.0,0,0
17,60,0x00DA,30,13,13,0,-117.59735870361328,0.0,-122.19756317138672,0.0,0.0,0.0,0.0,0.0,0,0
17,61,0x00DA,30,13,13,0,125.99590301513672,0.0,117.89076232910156,0.0,0.0,0.0,0.0,0.0,0,0
17,62,0x00DA,30,14,14,0,-34.31150436401367,0.0,-101.98831176757812,0.0,0.0,0.0,0.0,0.0,0,0
17,63,0x00DA,30,14,14,0,33.54411697387695,0.0,-99.8678207397461,0.0,0.0,0.0,0.0,0.0,0,0
17,64,0x00DA,30,14,14,0,-38.5524787902832,3.4016335010528564,-2.325369119644165,0.0,0.0,0.0,0.0,0.0,0,0
17,65,0x00DA,30,14,14,0,42.026065826416016,3.1042702198028564,-4.445857048034668,0.0,0.0,0.0,0.0,0.0,0,0
17,66,0x00DA,30,14,14,0,-38.5524787902832,0.0,101.57854461669922,0.0,0.0,0.0,0.0,0.0,0,0
17,67,0x00DA,30,14,14,0,39.90557861328125,0.0,99.45806121826172,0.0,0.0,0.0,0.0,0.0,0,0
17,68,0x0061,30,15,15,0,1.736793875694275,0.0,-99.8678207397461,0.0,0.0,0.0,0.0,0.0,0,0
17,69,0x0061,30,15,15,0,-102.16712188720703,0.0,1.915607213973999,0.0,0.0,0.0,0.0,0.0,0,0
17,70,0x0061,30,15,15,0,3.8572819232940674,0.0,99.45806121826172,0.0,0.0,0.0,0.0,0.0,0,0
17,71,0x0061,30,15,15,0,101.39973449707031,0.0,1.915607213973999,0.0,0.0,0.0,0.0,0.0,0,0
17,72,0x0061,30,15,15,0,-57.636871337890625,0.0,-61.69903564453125,0.0,0.0,0.0,0.0,0.0,0,0
17,73,0x0061,30,15,15,0,-63.99833679199219,0.0,59.168785095214844,0.0,0.0,0.0,0.0,0.0,0,0
17,74,0x0061,30,15,15,0,65.3514404296875,0.0,-59.578548431396484,0.0,0.0,0.0,0.0,0.0,0,0
17,75,0x0061,30,15,15,0,63.23094940185547,0.0,67.65074157714844,0.0,0.0,0.0,0.0,0.0,0,0
17,76,0x0061,30,15,15,0,-0.38369420170783997,5.984687328338623,-0.20488092303276062,0.0,0.0,0.0,0.0,0.0,0,0
17,77,0x00D8,30,16,16,0,-0.38369420170783997,0.46846044063568115,-65.94001007080078,0.0,0.0,0.0,0.0,0.0,0,0
17,78,0x00D8,30,16,16,0,-53.395896911621094,0.0,-63.819522857666016,0.0,0.0,0.0,0.0,0.0,0,0
17,79,0x00D8,30,16,16,0,56.869483947753906,0.0,-59.578548431396484,0.0,0.0,0.0,0.0,0.0,0,0
17,80,0x00D8,30,16,16,0,1.736793875694275,1.49442720413208,57.04829788208008,0.0,0.0,0.0,0.0,0.0,0,0
17,81,0x00D8,30,16,16,0,-57.636871337890625,0.0,57.04829788208008,0.0,0.0,0.0,0.0,0.0,0,0
17,82,0x00D8,30,16,16,0,57.897117614746094,0.0,53.04938888549805,0.0,0.0,0.0,0.0,0.0,0,0
17,83,0x00DF,30,17,17,5,1.736793875694275,0.0,-97.74732971191406,0.0,0.0,0.0,0.0,0.0,0,0
17,84,0x00DF,30,17,17,5,-0.38369420170783997,0.0,-127.43416595458984,0.0,0.0,0.0,0.0,0.0,0,0
17,85,0x00DF,30,17,17,5,-38.5524787902832,0.0,-129.55465698242188,0.0,0.0,0.0,0.0,0.0,0,0
17,86,0x00DF,30,17,17,5,-40.672969818115234,0.0,-99.8678207397461,0.0,0.0,0.0,0.0,0.0,0,0
17,87,0x00DF,30,17,17,5,39.90557861328125,0.0,-129.55465698242188,0.0,0.0,0.0,0.0,0.0,0,0
17,88,0x00DF,30,17,17,5,42.026065826416016,0.0,-99.8678207397461,0.0,0.0,0.0,0.0,0.0,0,0
17,89,0x00DC,30,17,17,0,-129.7334747314453,0.0,110.06050109863281,0.0,0.0,0.0,0.0,0.0,0,0
17,90,0x00DC,30,17,17,0,124.72510528564453,0.0,110.06050109863281,0.0,0.0,0.0,0.0,0.0,0,0
17,91,0x0061,30,18,18,0,-0.38369420170783997,0.0,-97.74732971191406,0.0,0.0,0.0,0.0,0.0,0,0
17,92,0x0061,30,18,18,0,-36.43199157714844,0.0,-99.8678207397461,0.0,0.0,0.0,0.0,0.0,0,0
17,93,0x0061,30,18,18,0,37.785091400146484,0.0,-97.74732971191406,0.0,0.0,0.0,0.0,0.0,0,0
17,94,0x00DA,30,18,18,0,-97.9261474609375,0.0,1.915607213973999,0.0,0.0,0.0,0.0,0.0,0,0
17,95,0x00DA,30,18,18,0,101.39973449707031,0.0,-0.20488092303276062,0.0,0.0,0.0,0.0,0.0,0,0
17,96,0x00D6,30,18,18,0,1.736793875694275,0.0,127.02440643310547,0.0,0.0,0.0,0.0,0.0,1,0
17,97,0x00D6,30,19,19,0,-42.79345703125,0.0,-129.55465698242188,0.0,0.0,0.0,0.0,0.0,0,0
17,98,0x00D6,30,19,19,0,39.90557861328125,0.0,-127.43416595458984,0.0,0.0,0.0,0.0,0.0,0,0
17,99,0x00D6,30,19,19,0,-110.64907836914062,0.0,-127.43416595458984,0.0,0.0,0.0,0.0,0.0,0,0
17,100,0x00D6,30,19,19,0,107.76119995117188,0.0,-125.31367492675781,0.0,0.0,0.0,0.0,0.0,0,0
17,101,0x00E0,30,20,20,0,2.2309484481811523,0.0,-94.85562133789062,0.0,0.0,0.0,0.0,0.0,0,0
17,102,0x00E0,30,20,20,0,-101.67296600341797,0.0,91.74732971191406,0.0,0.0,0.0,0.0,0.0,0,0
17,103,0x00E0,30,20,20,0,97.65291595458984,0.0,102.34977722167969,0.0,0.0,0.0,0.0,0.0,0,0
17,104,0x00E1,30,21,21,0,-4.69672155380249,0.0,-102.92039489746094,0.0,0.0,0.0,0.0,0.0,0,0
17,105,0x00E1,30,21,21,0,-23.214908599853516,0.0,-99.09659576416016,0.0,0.0,0.0,0.0,0.0,0,0
17,106,0x00E1,30,21,21,0,12.833389282226562,0.0,-101.21708679199219,0.0,0.0,0.0,0.0,0.0,0,0
17,107,0x00E1,30,21,21,0,27.67680549621582,0.0,-101.21708679199219,0.0,0.0,0.0,0.0,0.0,0,0
17,108,0x00E1,30,21,21,0,-5.843536853790283,0.0,-115.2107162475586,0.0,0.0,0.0,0.0,0.0,0,0
17,109,0x00E1,30,21,21,0,11.536325454711914,0.0,-116.65904235839844,0.0,0.0,0.0,0.0,0.0,0,0
17,110,0x00E1,30,21,21,0,-5.843536853790283,0.0,-86.24427795410156,0.0,0.0,0.0,0.0,0.0,0,0
17,111,0x00E1,30,21,21,0,11.536325454711914,0.0,-84.79595947265625,0.0,0.0,0.0,0.0,0.0,0,0
17,112,0x00D8,30,22,22,0,-0.05024929717183113,0.0,-71.76106262207031,0.0,0.0,0.0,0.0,0.0,0,0
17,113,0x0061,30,22,22,0,-39.15494155883789,0.0,-96.38253021240234,0.0,0.0,0.0,0.0,0.0,0,0
17,114,0x0061,30,22,22,0,40.50276565551758,0.0,-96.38253021240234,0.0,0.0,0.0,0.0,0.0,0,0
17,115,0x0061,30,22,22,0,-1.4985711574554443,4.267175197601318,-25.41476058959961,0.0,0.0,0.0,0.0,0.0,0,0
17,116,0x00DC,30,22,22,0,1.398072600364685,0.0,131.00399780273438,0.0,0.0,0.0,0.0,0.0,0,0
17,117,0x00D6,30,23,23,0,1.2670438289642334,1.2080481052398682,-59.530250549316406,0.0,0.0,0.0,0.0,0.0,2,0
17,118,0x00D6,30,23,23,0,-45.38369369506836,0.9134174585342407,-40.445858001708984,0.0,0.0,0.0,0.0,0.0,2,0
17,119,0x00D6,30,23,23,0,45.79729461669922,1.0,-40.445858001708984,0.0,0.0,0.0,0.0,0.0,2,0
17,120,0x00D6,30,23,23,0,3.3875319957733154,2.0,54.97610855102539,0.0,0.0,0.0,0.0,0.0,1,0
17,121,0x00D6,30,23,23,0,-47.504180908203125,1.0,35.89171600341797,0.0,0.0,0.0,0.0,0.0,1,0
17,122,0x00D6,30,23,23,0,45.79729461669922,1.5143446922302246,29.530250549316406,0.0,0.0,0.0,0.0,0.0,1,0
17,123,0x00DA,30,24,24,0,101.33228302001953,0.0,-39.44965744018555,0.0,0.0,0.0,0.0,0.0,0,0
17,124,0x00DA,30,24,24,0,101.33228302001953,0.0,41.656368255615234,0.0,0.0,0.0,0.0,0.0,0,0
17,125,0x00D6,30,25,25,0,-120.2609634399414,0.0,-119.10736083984375,0.0,0.0,0.0,0.0,0.0,0,0
17,126,0x00D8,30,25,25,0,-120.2609634399414,0.0,122.76239776611328,0.0,0.0,0.0,0.0,0.0,0,0
17,127,0x00D8,30,25,25,0,118.71214294433594,0.0,-123.45232391357422,0.0,0.0,0.0,0.0,0.0,0,0
17,128,0x00DA,30,25,25,0,120.16046905517578,0.0,122.76239776611328,0.0,0.0,0.0,0.0,0.0,0,0
17,129,0x00D6,30,26,26,0,2.8463945388793945,5.814363956451416,-0.34496569633483887,0.0,0.0,0.0,0.0,0.0,1,0
17,130,0x0061,30,26,26,0,-23.726354598999023,3.066246509552002,-26.306798934936523,0.0,0.0,0.0,0.0,0.0,0,0
17,131,0x0061,30,26,26,0,28.847728729248047,3.0674333572387695,-22.80185890197754,0.0,0.0,0.0,0.0,0.0,0,0
17,132,0x0061,30,26,26,0,-25.478824615478516,2.855210781097412,28.019756317138672,0.0,0.0,0.0,0.0,0.0,0,0
17,133,0x0061,30,26,26,0,28.847728729248047,2.9659929275512695,24.514816284179688,0.0,0.0,0.0,0.0,0.0,0,0
17,134,0x00D6,30,27,27,0,-0.05024929717183113,0.0,-127.79729461669922,0.0,0.0,0.0,0.0,0.0,0,0
17,135,0x0061,30,27,27,0,-37.70661926269531,0.0,-130.69393920898438,0.0,0.0,0.0,0.0,0.0,0,0
17,136,0x0061,30,27,27,0,39.054443359375,0.0,-129.24562072753906,0.0,0.0,0.0,0.0,0.0,0,0
17,137,0x0061,30,27,27,0,-76.81130981445312,0.0,-132.1422576904297,0.0,0.0,0.0,0.0,0.0,0,0
17,138,0x0061,30,27,27,0,79.60745239257812,0.0,-124.90065002441406,0.0,0.0,0.0,0.0,0.0,0,0
17,139,0x00D6,30,28,28,0,-1.4985711574554443,0.0,131.45233154296875,0.0,0.0,0.0,0.0,0.0,2,0
17,140,0x0061,30,28,28,0,-25.478824615478516,0.0,133.1679229736328,0.0,0.0,0.0,0.0,0.0,0,0
17,141,0x0061,30,28,28,0,25.342790603637695,0.0,127.91051483154297,0.0,0.0,0.0,0.0,0.0,0,0
17,142,0x0061,30,28,28,0,-16.716476440429688,0.0,101.62347412109375,0.0,0.0,0.0,0.0,0.0,0,0
17,143,0x0061,30,28,28,0,14.827973365783691,0.0,101.62347412109375,0.0,0.0,0.0,0.0,0.0,0,0
17,144,0x00D6,30,29,29,0,-0.8534442782402039,0.0,-125.265380859375,0.0,0.0,0.0,0.0,0.0,1,0
17,145,0x00DA,30,7,7,0,-82.27540588378906,0.0,103.14488983154297,0.0,0.0,0.0,0.0,0.0,0,0
17,146,0x00DA,30,7,7,0,78.88168334960938,0.0,101.02440643310547,0.0,0.0,0.0,0.0,0.0,0,0
17,147,0x00D6,30,8,8,0,0.42362716794013977,6.0,-5.0,0.0,0.0,0.0,0.0,0.0,1,0
17,148,0x0061,30,12,12,0,-58.347599029541016,1.0,-1.915607213973999,0.0,0.0,0.0,0.0,0.0,0,0
17,149,0x00D6,30,20,20,0,1.2670438289642334,5.883345127105713,-0.15658335387706757,0.0,0.0,0.0,0.0,0.0,2,0
17,150,0x00D6,30,24,24,0,-100.51638793945312,0.0,-40.445858001708984,0.0,0.0,0.0,0.0,0.0,0,0
17,151,0x00D6,30,24,24,0,-100.51638793945312,0.0,42.253177642822266,0.0,0.0,0.0,0.0,0.0,0,0
17,152,0x0061,30,25,25,0,41.11501693725586,0.0,-101.6629867553711,0.0,0.0,0.0,0.0,0.0,0,0
17,153,0x0061,30,25,25,0,0.8082175850868225,0.0,-127.95002746582031,0.0,0.0,0.0,0.0,0.0,0,0
17,154,0x0061,30,25,25,0,-37.74611282348633,0.0,-98.15805053710938,0.0,0.0,0.0,0.0,0.0,0,0
17,155,0x00D6,30,27,27,0,-0.8534442782402039,0.0,131.3136749267578,0.0,0.0,0.0,0.0,0.0,0,0
17,156,0x00D8,30,28,28,0,-79.3115005493164,0.0,-95.57854461669922,0.0,0.0,0.0,0.0,0.0,0,0
17,157,0x00D8,30,28,28,0,81.84558868408203,0.0,-97.69903564453125,0.0,0.0,0.0,0.0,0.0,0,0
17,158,0x00D6,30,29,29,0,41.55631637573242,0.0,-127.38587188720703,0.0,0.0,0.0,0.0,0.0,0,0
17,159,0x00D6,30,29,29,0,-41.14271926879883,0.0,-127.38587188720703,0.0,0.0,0.0,0.0,0.0,0,0
17,160,0x00D6,30,29,29,0,-83.55248260498047,0.0,-127.38587188720703,0.0,0.0,0.0,0.0,0.0,0,0
17,161,0x00D6,30,29,29,0,83.96607971191406,0.0,-129.50636291503906,0.0,0.0,0.0,0.0,0.0,0,0
17,162,0x00E0,30,30,30,0,1.2670438289642334,5.769922733306885,-2.277071475982666,0.0,0.0,0.0,0.0,0.0,0,0
17,163,0x00DA,30,30,30,0,-0.8534442782402039,0.0,-93.45806121826172,0.0,0.0,0.0,0.0,0.0,0,0
17,164,0x00DA,30,30,30,0,-94.15492248535156,0.0,80.42196655273438,0.0,0.0,0.0,0.0,0.0,0,0
17,165,0x00DA,30,30,30,0,98.80949401855469,0.0,78.30147552490234,0.0,0.0,0.0,0.0,0.0,0,0
17,166,0x00E1,30,30,30,0,-39.0222282409668,0.25075632333755493,-57.40976333618164,0.0,0.0,0.0,0.0,0.0,0,0
17,167,0x00E1,30,30,30,0,39.435829162597656,0.30198854207992554,-55.28927230834961,0.0,0.0,0.0,0.0,0.0,0,0
17,168,0x00E1,30,30,30,0,1.2670438289642334,1.0,59.21708297729492,0.0,0.0,0.0,0.0,0.0,0,0
17,169,0x00D6,30,31,31,0,-0.8534442782402039,0.0,-127.38587188720703,0.0,0.0,0.0,0.0,0.0,0,0
17,170,0x00D6,30,31,31,0,-128.08273315429688,0.0,-129.50636291503906,0.0,0.0,0.0,0.0,0.0,0,0
17,171,0x00D6,30,31,31,0,134.8577880859375,0.0,-131.62684631347656,0.0,0.0,0.0,0.0,0.0,0,0
17,172,0x00D6,30,31,31,0,-0.8534442782402039,0.0,127.07270050048828,0.0,0.0,0.0,0.0,0.0,0,0
17,173,0x00D6,30,31,31,0,136.97828674316406,0.0,124.95221710205078,0.0,0.0,0.0,0.0,0.0,0,0
17,174,0x00D6,30,31,31,0,-128.08273315429688,0.0,127.07270050048828,0.0,0.0,0.0,0.0,0.0,0,0
17,175,0x00E0,30,31,31,0,-128.08273315429688,0.0,-2.277071475982666,0.0,0.0,0.0,0.0,0.0,0,0
17,176,0x00E0,30,31,31,0,130.6168212890625,0.0,-2.277071475982666,0.0,0.0,0.0,0.0,0.0,0,0
17,177,0x0061,30,31,31,0,-49.624671936035156,0.0,-51.04829788208008,0.0,0.0,0.0,0.0,0.0,0,0
17,178,0x0061,30,31,31,0,50.03826904296875,0.0,-51.04829788208008,0.0,0.0,0.0,0.0,0.0,0,0
17,179,0x0061,30,31,31,0,-47.504180908203125,0.5353615880012512,44.37366485595703,0.0,0.0,0.0,0.0,0.0,0,0
17,180,0x0061,30,31,31,0,52.158756256103516,0.056517601013183594,46.49415588378906,0.0,0.0,0.0,0.0,0.0,0,0
